Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,min,10.70
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,max,391.29
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,sum,1262949.96
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,p1,11.85
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,p5,20.31
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,p10,24.62
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,p25,37.30
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,p50,65.05
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,p75,114.26
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,p90,175.94
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,p95,192.90
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,p99,222.99
0,1789551796403996416,1789551806403996416,Inter Chunk Latency,ms,std,55.23
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,avg,6.44
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,min,5.80
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,max,7.34
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,sum,2471.53
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,p1,5.80
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,p5,5.94
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,p10,6.01
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,p25,6.22
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,p50,6.39
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,p75,6.67
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,p90,6.82
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,p95,7.05
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,p99,7.24
0,1789551796403996416,1789551806403996416,Inter Token Latency,ms,std,0.32
0,1789551796403996416,1789551806403996416,OSL Mismatch Count,requests,avg,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,avg,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,min,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,max,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,sum,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,p1,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,p5,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,p10,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,p25,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,p50,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,p75,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,p90,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,p95,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,p99,0.00
0,1789551796403996416,1789551806403996416,OSL Mismatch Diff %,%,std,0.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,avg,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,min,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,max,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,sum,196608.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,p1,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,p5,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,p10,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,p25,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,p50,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,p75,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,p90,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,p95,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,p99,512.00
0,1789551796403996416,1789551806403996416,Output Sequence Length,tokens,std,0.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,avg,511.28
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,min,347.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,max,512.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,sum,196332.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,p1,512.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,p5,512.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,p10,512.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,p25,512.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,p50,512.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,p75,512.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,p90,512.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,p95,512.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,p99,512.00
0,1789551796403996416,1789551806403996416,Output Token Count,tokens,std,10.12
0,1789551796403996416,1789551806403996416,Output Token Throughput,tokens/sec,avg,19660.80
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,avg,155.75
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,min,136.23
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,max,172.56
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,sum,59809.84
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,p1,138.18
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,p5,141.82
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,p10,146.56
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,p25,149.94
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,p50,156.57
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,p75,160.85
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,p90,166.27
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,p95,168.36
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,p99,172.55
0,1789551796403996416,1789551806403996416,Output Token Throughput Per User,tokens/sec/user,std,7.72
0,1789551796403996416,1789551806403996416,Overall Usage Prompt Cache Read %,%,avg,73.31
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,avg,2838.22
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,min,1312.65
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,max,9541.47
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,sum,1089876.56
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,p1,1314.97
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,p5,1318.58
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,p10,1463.26
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,p25,1756.95
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,p50,2446.69
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,p75,3985.63
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,p90,4430.34
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,p95,5113.23
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,p99,6412.13
0,1789551796403996416,1789551806403996416,Prefill Throughput Per User,tokens/sec/user,std,1300.69
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,avg,0.72
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,min,0.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,max,165.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,sum,276.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,p1,0.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,p5,0.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,p10,0.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,p25,0.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,p50,0.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,p75,0.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,p90,0.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,p95,0.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,p99,0.00
0,1789551796403996416,1789551806403996416,Reasoning Token Count,tokens,std,10.12
0,1789551796403996416,1789551806403996416,Request Count,requests,avg,384.00
0,1789551796403996416,1789551806403996416,Request Latency,ms,avg,3729.84
0,1789551796403996416,1789551806403996416,Request Latency,ms,min,3489.72
0,1789551796403996416,1789551806403996416,Request Latency,ms,max,3861.52
0,1789551796403996416,1789551806403996416,Request Latency,ms,sum,1432257.27
0,1789551796403996416,1789551806403996416,Request Latency,ms,p1,3489.78
0,1789551796403996416,1789551806403996416,Request Latency,ms,p5,3665.39
0,1789551796403996416,1789551806403996416,Request Latency,ms,p10,3665.69
0,1789551796403996416,1789551806403996416,Request Latency,ms,p25,3666.41
0,1789551796403996416,1789551806403996416,Request Latency,ms,p50,3675.70
0,1789551796403996416,1789551806403996416,Request Latency,ms,p75,3857.11
0,1789551796403996416,1789551806403996416,Request Latency,ms,p90,3858.85
0,1789551796403996416,1789551806403996416,Request Latency,ms,p95,3859.92
0,1789551796403996416,1789551806403996416,Request Latency,ms,p99,3861.12
0,1789551796403996416,1789551806403996416,Request Latency,ms,std,93.73
0,1789551796403996416,1789551806403996416,Request Throughput,requests/sec,avg,38.40
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,avg,440.90
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,min,108.26
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,max,786.96
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,sum,169307.31
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,p1,161.10
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,p5,202.13
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,p10,233.18
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,p25,259.18
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,p50,422.20
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,p75,587.95
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,p90,705.96
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,p95,783.42
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,p99,786.20
0,1789551796403996416,1789551806403996416,Time to First Output Token,ms,std,184.79
0,1789551796403996416,1789551806403996416,Time to First Token,ms,avg,440.90
0,1789551796403996416,1789551806403996416,Time to First Token,ms,min,108.26
0,1789551796403996416,1789551806403996416,Time to First Token,ms,max,786.96
0,1789551796403996416,1789551806403996416,Time to First Token,ms,sum,169307.31
0,1789551796403996416,1789551806403996416,Time to First Token,ms,p1,161.10
0,1789551796403996416,1789551806403996416,Time to First Token,ms,p5,202.13
0,1789551796403996416,1789551806403996416,Time to First Token,ms,p10,233.18
0,1789551796403996416,1789551806403996416,Time to First Token,ms,p25,259.18
0,1789551796403996416,1789551806403996416,Time to First Token,ms,p50,422.20
0,1789551796403996416,1789551806403996416,Time to First Token,ms,p75,587.95
0,1789551796403996416,1789551806403996416,Time to First Token,ms,p90,705.96
0,1789551796403996416,1789551806403996416,Time to First Token,ms,p95,783.42
0,1789551796403996416,1789551806403996416,Time to First Token,ms,p99,786.20
0,1789551796403996416,1789551806403996416,Time to First Token,ms,std,184.79
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,avg,45.37
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,min,10.74
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,max,192.90
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,sum,17420.96
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,p1,11.46
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,p5,11.84
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,p10,17.85
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,p25,21.07
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,p50,30.81
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,p75,38.98
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,p90,103.62
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,p95,116.31
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,p99,192.88
0,1789551796403996416,1789551806403996416,Time to Second Token,ms,std,41.06
0,1789551796403996416,1789551806403996416,Tokens In Flight,tokens,avg,167413.79
0,1789551796403996416,1789551806403996416,Tokens In Flight,tokens,min,0.00
0,1789551796403996416,1789551806403996416,Tokens In Flight,tokens,max,196155.01
0,1789551796403996416,1789551806403996416,Tokens In Flight,tokens,p50,172664.15
0,1789551796403996416,1789551806403996416,Tokens In Flight,tokens,p90,192497.59
0,1789551796403996416,1789551806403996416,Tokens In Flight,tokens,p95,194622.55
0,1789551796403996416,1789551806403996416,Tokens In Flight,tokens,p99,196144.58
0,1789551796403996416,1789551806403996416,Tokens In Flight,tokens,std,21683.85
0,1789551796403996416,1789551806403996416,Total Input Sequence Length,tokens,avg,396713.00
0,1789551796403996416,1789551806403996416,Total Output Sequence Length,tokens,avg,196608.00
0,1789551796403996416,1789551806403996416,Total Output Tokens,tokens,avg,196332.00
0,1789551796403996416,1789551806403996416,Total Reasoning Tokens,tokens,avg,276.00
0,1789551796403996416,1789551806403996416,Total Token Throughput,tokens/sec,avg,59332.10
0,1789551796403996416,1789551806403996416,Total Usage Completion Tokens,tokens,avg,196608.00
0,1789551796403996416,1789551806403996416,Total Usage Prompt Cache Read Tokens,tokens,avg,290816.00
0,1789551796403996416,1789551806403996416,Total Usage Prompt Tokens,tokens,avg,396713.00
0,1789551796403996416,1789551806403996416,Total Usage Reasoning Tokens,tokens,avg,276.00
0,1789551796403996416,1789551806403996416,Total Usage Total Tokens,tokens,avg,593321.00
0,1789551796403996416,1789551806403996416,Usage Completion Tokens,tokens,avg,512.00
0,1789551796403996416,1789551806403996416,Usage Completion Tokens,tokens,min,512.00
0,1789551796403996416,1789551806403996416,Usage Completion Tokens,tokens,max,512.00
0,1789551796403996416,1789551806403996416,Usage Completion Tokens,tokens,sum,196608.00
0,1789551796403996416,1789551806403996416,Usage Completion Tokens,tokens,p1,512.00
0,1789551796403996416,1789551806403996416,Usage Completion Tokens,tokens,p5,512.00
0,1789551796403996416,1789551806403996416,Usage Completion Tokens,tokens,p10,512.00
0,1789551796403996416,1789551806403996416,Usage Completion Tokens,tokens,p25,512.00
0,1789551796403996416,1789551806403996416,Usage Completion Tokens,tokens,p50,512.00
