Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,max,107.49
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,sum,213626.06
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,p1,7.14
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,p5,8.25
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,p10,8.45
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,p25,8.62
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,p50,8.74
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,p75,8.85
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,p90,8.97
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,p95,9.06
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,p99,10.71
0,1789608014857900800,1789608024857900800,Inter Chunk Latency,ms,std,1.52
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,avg,8.71
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,min,8.67
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,max,8.91
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,sum,418.05
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,p1,8.67
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,p5,8.67
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,p10,8.67
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,p25,8.67
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,p50,8.70
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,p75,8.72
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,p90,8.72
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,p95,8.81
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,p99,8.90
0,1789608014857900800,1789608024857900800,Inter Token Latency,ms,std,0.05
0,1789608014857900800,1789608024857900800,OSL Mismatch Count,requests,avg,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,avg,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,min,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,max,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,sum,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,p1,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,p5,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,p10,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,p25,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,p50,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,p75,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,p90,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,p95,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,p99,0.00
0,1789608014857900800,1789608024857900800,OSL Mismatch Diff %,%,std,0.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,avg,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,min,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,max,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,sum,24576.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,p1,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,p5,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,p10,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,p25,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,p50,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,p75,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,p90,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,p95,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,p99,512.00
0,1789608014857900800,1789608024857900800,Output Sequence Length,tokens,std,0.00
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,avg,313.12
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,min,17.00
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,max,419.00
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,sum,15030.00
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,p1,37.21
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,p5,140.55
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,p10,221.00
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,p25,278.50
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,p50,342.00
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,p75,375.50
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,p90,390.90
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,p95,399.60
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,p99,413.83
0,1789608014857900800,1789608024857900800,Output Token Count,tokens,std,86.50
0,1789608014857900800,1789608024857900800,Output Token Throughput,tokens/sec,avg,2457.60
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,avg,114.82
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,min,112.27
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,max,115.31
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,sum,5511.41
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,p1,112.41
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,p5,113.50
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,p10,114.68
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,p25,114.68
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,p50,114.93
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,p75,115.31
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,p90,115.31
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,p95,115.31
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,p99,115.31
0,1789608014857900800,1789608024857900800,Output Token Throughput Per User,tokens/sec/user,std,0.64
0,1789608014857900800,1789608024857900800,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,avg,2774.31
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,min,2606.66
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,max,3689.45
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,sum,133166.74
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,p1,2606.68
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,p5,2607.46
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,p10,2608.00
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,p25,2609.59
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,p50,2747.69
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,p75,2785.89
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,p90,2788.35
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,p95,3315.59
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,p99,3671.45
0,1789608014857900800,1789608024857900800,Prefill Throughput Per User,tokens/sec/user,std,233.93
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,avg,198.88
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,min,93.00
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,max,495.00
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,sum,9546.00
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,p1,98.17
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,p5,112.40
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,p10,121.10
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,p25,136.50
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,p50,170.00
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,p75,233.50
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,p90,291.00
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,p95,371.45
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,p99,474.79
0,1789608014857900800,1789608024857900800,Reasoning Token Count,tokens,std,86.50
0,1789608014857900800,1789608024857900800,Request Count,requests,avg,48.00
0,1789608014857900800,1789608024857900800,Request Latency,ms,avg,4836.34
0,1789608014857900800,1789608024857900800,Request Latency,ms,min,4821.48
0,1789608014857900800,1789608024857900800,Request Latency,ms,max,4843.63
0,1789608014857900800,1789608024857900800,Request Latency,ms,sum,232144.30
0,1789608014857900800,1789608024857900800,Request Latency,ms,p1,4824.49
0,1789608014857900800,1789608024857900800,Request Latency,ms,p5,4828.08
0,1789608014857900800,1789608024857900800,Request Latency,ms,p10,4828.12
0,1789608014857900800,1789608024857900800,Request Latency,ms,p25,4828.17
0,1789608014857900800,1789608024857900800,Request Latency,ms,p50,4839.51
0,1789608014857900800,1789608024857900800,Request Latency,ms,p75,4843.18
0,1789608014857900800,1789608024857900800,Request Latency,ms,p90,4843.56
0,1789608014857900800,1789608024857900800,Request Latency,ms,p95,4843.58
0,1789608014857900800,1789608024857900800,Request Latency,ms,p99,4843.61
0,1789608014857900800,1789608024857900800,Request Latency,ms,std,6.86
0,1789608014857900800,1789608024857900800,Request Throughput,requests/sec,avg,4.80
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,avg,2107.10
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,min,1183.67
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,max,4714.07
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,sum,101140.56
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,p1,1228.87
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,p5,1365.57
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,p10,1432.26
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,p25,1558.68
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,p50,1842.59
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,p75,2412.41
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,p90,2900.70
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,p95,3610.92
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,p99,4526.08
0,1789608014857900800,1789608024857900800,Time to First Output Token,ms,std,756.72
0,1789608014857900800,1789608024857900800,Time to First Token,ms,avg,385.80
0,1789608014857900800,1789608024857900800,Time to First Token,ms,min,288.39
0,1789608014857900800,1789608024857900800,Time to First Token,ms,max,408.19
0,1789608014857900800,1789608024857900800,Time to First Token,ms,sum,18518.24
0,1789608014857900800,1789608024857900800,Time to First Token,ms,p1,289.81
0,1789608014857900800,1789608024857900800,Time to First Token,ms,p5,323.67
0,1789608014857900800,1789608024857900800,Time to First Token,ms,p10,381.83
0,1789608014857900800,1789608024857900800,Time to First Token,ms,p25,381.93
0,1789608014857900800,1789608024857900800,Time to First Token,ms,p50,387.48
0,1789608014857900800,1789608024857900800,Time to First Token,ms,p75,407.73
0,1789608014857900800,1789608024857900800,Time to First Token,ms,p90,407.97
0,1789608014857900800,1789608024857900800,Time to First Token,ms,p95,408.06
0,1789608014857900800,1789608024857900800,Time to First Token,ms,p99,408.18
0,1789608014857900800,1789608024857900800,Time to First Token,ms,std,26.45
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,avg,7.76
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,min,0.90
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,max,107.49
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,sum,372.58
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,p1,0.90
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,p5,0.91
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,p10,0.91
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,p25,0.92
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,p50,1.25
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,p75,1.35
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,p90,1.36
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,p95,68.99
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,p99,107.25
0,1789608014857900800,1789608024857900800,Time to Second Token,ms,std,25.53
0,1789608014857900800,1789608024857900800,Tokens In Flight,tokens,avg,20694.61
0,1789608014857900800,1789608024857900800,Tokens In Flight,tokens,min,1064.00
0,1789608014857900800,1789608024857900800,Tokens In Flight,tokens,max,25206.91
0,1789608014857900800,1789608024857900800,Tokens In Flight,tokens,p50,20664.79
0,1789608014857900800,1789608024857900800,Tokens In Flight,tokens,p90,24325.11
0,1789608014857900800,1789608024857900800,Tokens In Flight,tokens,p95,24759.33
0,1789608014857900800,1789608024857900800,Tokens In Flight,tokens,p99,25106.35
0,1789608014857900800,1789608024857900800,Tokens In Flight,tokens,std,2627.94
0,1789608014857900800,1789608024857900800,Total Input Sequence Length,tokens,avg,51080.00
0,1789608014857900800,1789608024857900800,Total Output Sequence Length,tokens,avg,24576.00
0,1789608014857900800,1789608024857900800,Total Output Tokens,tokens,avg,15030.00
0,1789608014857900800,1789608024857900800,Total Reasoning Tokens,tokens,avg,9546.00
0,1789608014857900800,1789608024857900800,Total Token Throughput,tokens/sec,avg,7565.60
0,1789608014857900800,1789608024857900800,Total Usage Completion Tokens,tokens,avg,24576.00
0,1789608014857900800,1789608024857900800,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789608014857900800,1789608024857900800,Total Usage Prompt Tokens,tokens,avg,51080.00
0,1789608014857900800,1789608024857900800,Total Usage Reasoning Tokens,tokens,avg,9546.00
0,1789608014857900800,1789608024857900800,Total Usage Total Tokens,tokens,avg,75656.00
0,1789608014857900800,1789608024857900800,Usage Completion Tokens,tokens,avg,512.00
0,1789608014857900800,1789608024857900800,Usage Completion Tokens,tokens,min,512.00
0,1789608014857900800,1789608024857900800,Usage Completion Tokens,tokens,max,512.00
0,1789608014857900800,1789608024857900800,Usage Completion Tokens,tokens,sum,24576.00
0,1789608014857900800,1789608024857900800,Usage Completion Tokens,tokens,p1,512.00
0,1789608014857900800,1789608024857900800,Usage Completion Tokens,tokens,p5,512.00
0,1789608014857900800,1789608024857900800,Usage Completion Tokens,tokens,p10,512.00
0,1789608014857900800,1789608024857900800,Usage Completion Tokens,tokens,p25,512.00
0,1789608014857900800,1789608024857900800,Usage Completion Tokens,tokens,p50,512.00
0,1789608014857900800,1789608024857900800,Usage Completion Tokens,tokens,p75,512.00
