Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,min,12.68
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,max,481.73
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,sum,2239025.21
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,p1,15.17
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,p5,17.59
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,p10,20.61
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,p25,29.34
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,p50,51.52
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,p75,87.55
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,p90,120.94
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,p95,133.21
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,p99,161.81
0,1789549510009135360,1789549520009135360,Inter Chunk Latency,ms,std,38.40
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,avg,17.12
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,min,16.44
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,max,18.69
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,sum,4381.65
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,p1,16.44
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,p5,16.51
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,p10,16.61
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,p25,16.74
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,p50,16.91
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,p75,17.26
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,p90,18.21
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,p95,18.28
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,p99,18.49
0,1789549510009135360,1789549520009135360,Inter Token Latency,ms,std,0.56
0,1789549510009135360,1789549520009135360,OSL Mismatch Count,requests,avg,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,avg,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,min,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,max,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,sum,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,p1,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,p5,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,p10,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,p25,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,p50,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,p75,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,p90,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,p95,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,p99,0.00
0,1789549510009135360,1789549520009135360,OSL Mismatch Diff %,%,std,0.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,avg,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,min,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,max,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,sum,131072.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,p1,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,p5,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,p10,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,p25,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,p50,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,p75,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,p90,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,p95,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,p99,512.00
0,1789549510009135360,1789549520009135360,Output Sequence Length,tokens,std,0.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,avg,510.33
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,min,88.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,max,512.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,sum,130644.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,p1,511.10
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,p5,512.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,p10,512.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,p25,512.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,p50,512.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,p75,512.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,p90,512.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,p95,512.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,p99,512.00
0,1789549510009135360,1789549520009135360,Output Token Count,tokens,std,26.45
0,1789549510009135360,1789549520009135360,Output Token Throughput,tokens/sec,avg,13107.20
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,avg,58.49
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,min,53.50
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,max,60.81
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,sum,14972.28
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,p1,54.08
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,p5,54.70
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,p10,54.92
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,p25,57.93
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,p50,59.15
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,p75,59.75
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,p90,60.20
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,p95,60.57
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,p99,60.81
0,1789549510009135360,1789549520009135360,Output Token Throughput Per User,tokens/sec/user,std,1.84
0,1789549510009135360,1789549520009135360,Overall Usage Prompt Cache Read %,%,avg,60.17
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,avg,2405.30
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,min,920.75
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,max,8272.41
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,sum,615756.07
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,p1,922.75
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,p5,923.73
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,p10,924.22
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,p25,1212.80
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,p50,1971.77
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,p75,3473.63
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,p90,4467.51
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,p95,4566.25
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,p99,5097.80
0,1789549510009135360,1789549520009135360,Prefill Throughput Per User,tokens/sec/user,std,1343.68
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,avg,1.67
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,min,0.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,max,424.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,sum,428.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,p1,0.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,p5,0.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,p10,0.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,p25,0.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,p50,0.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,p75,0.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,p90,0.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,p95,0.00
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,p99,0.90
0,1789549510009135360,1789549520009135360,Reasoning Token Count,tokens,std,26.45
0,1789549510009135360,1789549520009135360,Request Count,requests,avg,256.00
0,1789549510009135360,1789549520009135360,Request Latency,ms,avg,9331.79
0,1789549510009135360,1789549520009135360,Request Latency,ms,min,8900.38
0,1789549510009135360,1789549520009135360,Request Latency,ms,max,9679.36
0,1789549510009135360,1789549520009135360,Request Latency,ms,sum,2388938.90
0,1789549510009135360,1789549520009135360,Request Latency,ms,p1,8900.67
0,1789549510009135360,1789549520009135360,Request Latency,ms,p5,8900.95
0,1789549510009135360,1789549520009135360,Request Latency,ms,p10,8901.13
0,1789549510009135360,1789549520009135360,Request Latency,ms,p25,9025.58
0,1789549510009135360,1789549520009135360,Request Latency,ms,p50,9386.22
0,1789549510009135360,1789549520009135360,Request Latency,ms,p75,9675.92
0,1789549510009135360,1789549520009135360,Request Latency,ms,p90,9677.04
0,1789549510009135360,1789549520009135360,Request Latency,ms,p95,9677.76
0,1789549510009135360,1789549520009135360,Request Latency,ms,p99,9678.67
0,1789549510009135360,1789549520009135360,Request Latency,ms,std,348.94
0,1789549510009135360,1789549520009135360,Request Throughput,requests/sec,avg,25.60
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,avg,585.60
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,min,125.36
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,max,1126.26
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,sum,149913.69
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,p1,203.54
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,p5,227.10
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,p10,232.14
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,p25,298.79
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,p50,525.92
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,p75,855.15
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,p90,1122.14
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,p95,1122.68
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,p99,1123.82
0,1789549510009135360,1789549520009135360,Time to First Output Token,ms,std,311.33
0,1789549510009135360,1789549520009135360,Time to First Token,ms,avg,585.60
0,1789549510009135360,1789549520009135360,Time to First Token,ms,min,125.36
0,1789549510009135360,1789549520009135360,Time to First Token,ms,max,1126.26
0,1789549510009135360,1789549520009135360,Time to First Token,ms,sum,149913.69
0,1789549510009135360,1789549520009135360,Time to First Token,ms,p1,203.54
0,1789549510009135360,1789549520009135360,Time to First Token,ms,p5,227.10
0,1789549510009135360,1789549520009135360,Time to First Token,ms,p10,232.14
0,1789549510009135360,1789549520009135360,Time to First Token,ms,p25,298.79
0,1789549510009135360,1789549520009135360,Time to First Token,ms,p50,525.92
0,1789549510009135360,1789549520009135360,Time to First Token,ms,p75,855.15
0,1789549510009135360,1789549520009135360,Time to First Token,ms,p90,1122.14
0,1789549510009135360,1789549520009135360,Time to First Token,ms,p95,1122.68
0,1789549510009135360,1789549520009135360,Time to First Token,ms,p99,1123.82
0,1789549510009135360,1789549520009135360,Time to First Token,ms,std,311.33
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,avg,67.79
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,min,13.84
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,max,170.54
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,sum,17353.71
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,p1,13.85
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,p5,17.92
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,p10,19.39
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,p25,20.61
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,p50,25.53
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,p75,143.14
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,p90,159.13
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,p95,170.26
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,p99,170.51
0,1789549510009135360,1789549520009135360,Time to Second Token,ms,std,61.54
0,1789549510009135360,1789549520009135360,Tokens In Flight,tokens,avg,170651.98
0,1789549510009135360,1789549520009135360,Tokens In Flight,tokens,min,0.00
0,1789549510009135360,1789549520009135360,Tokens In Flight,tokens,max,197836.51
0,1789549510009135360,1789549520009135360,Tokens In Flight,tokens,p50,177007.39
0,1789549510009135360,1789549520009135360,Tokens In Flight,tokens,p90,195114.71
0,1789549510009135360,1789549520009135360,Tokens In Flight,tokens,p95,196473.83
0,1789549510009135360,1789549520009135360,Tokens In Flight,tokens,p99,197832.96
0,1789549510009135360,1789549520009135360,Tokens In Flight,tokens,std,22055.60
0,1789549510009135360,1789549520009135360,Total Input Sequence Length,tokens,avg,265501.00
0,1789549510009135360,1789549520009135360,Total Output Sequence Length,tokens,avg,131072.00
0,1789549510009135360,1789549520009135360,Total Output Tokens,tokens,avg,130644.00
0,1789549510009135360,1789549520009135360,Total Reasoning Tokens,tokens,avg,428.00
0,1789549510009135360,1789549520009135360,Total Token Throughput,tokens/sec,avg,39657.30
0,1789549510009135360,1789549520009135360,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789549510009135360,1789549520009135360,Total Usage Prompt Cache Read Tokens,tokens,avg,159744.00
0,1789549510009135360,1789549520009135360,Total Usage Prompt Tokens,tokens,avg,265501.00
0,1789549510009135360,1789549520009135360,Total Usage Reasoning Tokens,tokens,avg,428.00
0,1789549510009135360,1789549520009135360,Total Usage Total Tokens,tokens,avg,396573.00
0,1789549510009135360,1789549520009135360,Usage Completion Tokens,tokens,avg,512.00
0,1789549510009135360,1789549520009135360,Usage Completion Tokens,tokens,min,512.00
0,1789549510009135360,1789549520009135360,Usage Completion Tokens,tokens,max,512.00
0,1789549510009135360,1789549520009135360,Usage Completion Tokens,tokens,sum,131072.00
0,1789549510009135360,1789549520009135360,Usage Completion Tokens,tokens,p1,512.00
0,1789549510009135360,1789549520009135360,Usage Completion Tokens,tokens,p5,512.00
0,1789549510009135360,1789549520009135360,Usage Completion Tokens,tokens,p10,512.00
0,1789549510009135360,1789549520009135360,Usage Completion Tokens,tokens,p25,512.00
0,1789549510009135360,1789549520009135360,Usage Completion Tokens,tokens,p50,512.00
