Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,min,8.70
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,max,246.02
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,sum,8216787.47
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,p1,20.26
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,p5,25.12
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,p10,27.86
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,p25,39.38
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,p50,59.66
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,p75,82.05
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,p90,97.29
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,p95,103.48
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,p99,217.07
0,1789585867053491200,1789585877053491200,Inter Chunk Latency,ms,std,31.23
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,avg,62.81
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,min,60.08
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,max,65.04
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,sum,16079.82
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,p1,60.08
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,p5,60.10
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,p10,60.28
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,p25,61.57
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,p50,63.11
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,p75,64.12
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,p90,64.69
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,p95,64.87
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,p99,64.88
0,1789585867053491200,1789585877053491200,Inter Token Latency,ms,std,1.54
0,1789585867053491200,1789585877053491200,OSL Mismatch Count,requests,avg,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,avg,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,min,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,max,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,sum,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,p1,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,p5,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,p10,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,p25,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,p50,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,p75,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,p90,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,p95,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,p99,0.00
0,1789585867053491200,1789585877053491200,OSL Mismatch Diff %,%,std,0.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,avg,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,min,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,max,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,sum,131072.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,p1,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,p5,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,p10,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,p25,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,p50,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,p75,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,p90,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,p95,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,p99,512.00
0,1789585867053491200,1789585877053491200,Output Sequence Length,tokens,std,0.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,avg,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,min,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,max,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,sum,131072.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,p1,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,p5,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,p10,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,p25,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,p50,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,p75,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,p90,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,p95,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,p99,512.00
0,1789585867053491200,1789585877053491200,Output Token Count,tokens,std,0.00
0,1789585867053491200,1789585877053491200,Output Token Throughput,tokens/sec,avg,13107.20
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,avg,15.93
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,min,15.38
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,max,16.64
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,sum,4078.15
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,p1,15.41
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,p5,15.42
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,p10,15.46
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,p25,15.60
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,p50,15.85
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,p75,16.24
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,p90,16.59
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,p95,16.64
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,p99,16.64
0,1789585867053491200,1789585877053491200,Output Token Throughput Per User,tokens/sec/user,std,0.40
0,1789585867053491200,1789585877053491200,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,avg,687.20
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,min,268.62
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,max,3608.24
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,sum,175923.59
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,p1,269.01
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,p5,270.44
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,p10,276.74
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,p25,335.22
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,p50,468.53
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,p75,786.37
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,p90,1513.48
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,p95,2156.11
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,p99,2165.29
0,1789585867053491200,1789585877053491200,Prefill Throughput Per User,tokens/sec/user,std,532.37
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,avg,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,min,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,max,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,sum,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,p1,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,p5,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,p10,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,p25,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,p50,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,p75,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,p90,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,p95,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,p99,0.00
0,1789585867053491200,1789585877053491200,Reasoning Token Count,tokens,std,0.00
0,1789585867053491200,1789585877053491200,Request Count,requests,avg,256.00
0,1789585867053491200,1789585877053491200,Request Latency,ms,avg,34291.42
0,1789585867053491200,1789585877053491200,Request Latency,ms,min,33520.04
0,1789585867053491200,1789585877053491200,Request Latency,ms,max,34571.86
0,1789585867053491200,1789585877053491200,Request Latency,ms,sum,8778602.26
0,1789585867053491200,1789585877053491200,Request Latency,ms,p1,33627.98
0,1789585867053491200,1789585877053491200,Request Latency,ms,p5,33632.70
0,1789585867053491200,1789585877053491200,Request Latency,ms,p10,33744.05
0,1789585867053491200,1789585877053491200,Request Latency,ms,p25,34080.44
0,1789585867053491200,1789585877053491200,Request Latency,ms,p50,34459.37
0,1789585867053491200,1789585877053491200,Request Latency,ms,p75,34554.87
0,1789585867053491200,1789585877053491200,Request Latency,ms,p90,34556.90
0,1789585867053491200,1789585877053491200,Request Latency,ms,p95,34557.74
0,1789585867053491200,1789585877053491200,Request Latency,ms,p99,34560.37
0,1789585867053491200,1789585877053491200,Request Latency,ms,std,316.60
0,1789585867053491200,1789585877053491200,Request Throughput,requests/sec,avg,25.60
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,avg,2194.59
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,min,287.12
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,max,3856.68
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,sum,561814.78
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,p1,478.56
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,p5,480.51
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,p10,684.55
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,p25,1317.57
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,p50,2212.11
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,p75,3090.48
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,p90,3745.06
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,p95,3831.18
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,p99,3851.21
0,1789585867053491200,1789585877053491200,Time to First Output Token,ms,std,1068.45
0,1789585867053491200,1789585877053491200,Time to First Token,ms,avg,2194.59
0,1789585867053491200,1789585877053491200,Time to First Token,ms,min,287.12
0,1789585867053491200,1789585877053491200,Time to First Token,ms,max,3856.68
0,1789585867053491200,1789585877053491200,Time to First Token,ms,sum,561814.78
0,1789585867053491200,1789585877053491200,Time to First Token,ms,p1,478.56
0,1789585867053491200,1789585877053491200,Time to First Token,ms,p5,480.51
0,1789585867053491200,1789585877053491200,Time to First Token,ms,p10,684.55
0,1789585867053491200,1789585877053491200,Time to First Token,ms,p25,1317.57
0,1789585867053491200,1789585877053491200,Time to First Token,ms,p50,2212.11
0,1789585867053491200,1789585877053491200,Time to First Token,ms,p75,3090.48
0,1789585867053491200,1789585877053491200,Time to First Token,ms,p90,3745.06
0,1789585867053491200,1789585877053491200,Time to First Token,ms,p95,3831.18
0,1789585867053491200,1789585877053491200,Time to First Token,ms,p99,3851.21
0,1789585867053491200,1789585877053491200,Time to First Token,ms,std,1068.45
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,avg,199.49
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,min,20.00
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,max,246.02
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,sum,51070.25
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,p1,20.01
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,p5,20.10
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,p10,96.19
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,p25,212.23
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,p50,216.41
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,p75,221.18
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,p90,224.95
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,p95,245.87
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,p99,245.97
0,1789585867053491200,1789585877053491200,Time to Second Token,ms,std,53.82
0,1789585867053491200,1789585877053491200,Tokens In Flight,tokens,avg,282793.24
0,1789585867053491200,1789585877053491200,Tokens In Flight,tokens,min,1036.00
0,1789585867053491200,1789585877053491200,Tokens In Flight,tokens,max,313730.14
0,1789585867053491200,1789585877053491200,Tokens In Flight,tokens,p50,279273.88
0,1789585867053491200,1789585877053491200,Tokens In Flight,tokens,p90,308078.61
0,1789585867053491200,1789585877053491200,Tokens In Flight,tokens,p95,311164.20
0,1789585867053491200,1789585877053491200,Tokens In Flight,tokens,p99,313216.54
0,1789585867053491200,1789585877053491200,Tokens In Flight,tokens,std,17722.64
0,1789585867053491200,1789585877053491200,Total Input Sequence Length,tokens,avg,265261.00
0,1789585867053491200,1789585877053491200,Total Output Sequence Length,tokens,avg,131072.00
0,1789585867053491200,1789585877053491200,Total Output Tokens,tokens,avg,131072.00
0,1789585867053491200,1789585877053491200,Total Reasoning Tokens,tokens,avg,0.00
0,1789585867053491200,1789585877053491200,Total Token Throughput,tokens/sec,avg,39633.30
0,1789585867053491200,1789585877053491200,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789585867053491200,1789585877053491200,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789585867053491200,1789585877053491200,Total Usage Prompt Tokens,tokens,avg,265261.00
0,1789585867053491200,1789585877053491200,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789585867053491200,1789585877053491200,Total Usage Total Tokens,tokens,avg,396333.00
0,1789585867053491200,1789585877053491200,Usage Completion Tokens,tokens,avg,512.00
0,1789585867053491200,1789585877053491200,Usage Completion Tokens,tokens,min,512.00
0,1789585867053491200,1789585877053491200,Usage Completion Tokens,tokens,max,512.00
0,1789585867053491200,1789585877053491200,Usage Completion Tokens,tokens,sum,131072.00
0,1789585867053491200,1789585877053491200,Usage Completion Tokens,tokens,p1,512.00
0,1789585867053491200,1789585877053491200,Usage Completion Tokens,tokens,p5,512.00
0,1789585867053491200,1789585877053491200,Usage Completion Tokens,tokens,p10,512.00
0,1789585867053491200,1789585877053491200,Usage Completion Tokens,tokens,p25,512.00
0,1789585867053491200,1789585877053491200,Usage Completion Tokens,tokens,p50,512.00
