Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,sum,568339.75
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,p1,5.98
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,p5,7.04
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,p10,7.58
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,p25,7.78
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,p50,7.92
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,p75,8.06
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,p90,8.24
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,p95,11.78
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,p99,19.76
23,1789574745462771456,1789574755462771456,Inter Chunk Latency,ms,std,14.51
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,avg,8.69
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,min,7.85
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,max,9.78
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,sum,1112.21
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,p1,7.86
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,p5,7.94
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,p10,7.97
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,p25,7.99
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,p50,8.46
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,p75,9.09
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,p90,9.47
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,p95,9.48
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,p99,9.70
23,1789574745462771456,1789574755462771456,Inter Token Latency,ms,std,0.59
23,1789574745462771456,1789574755462771456,OSL Mismatch Count,requests,avg,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,avg,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,min,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,max,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,sum,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,p1,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,p5,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,p10,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,p25,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,p50,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,p75,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,p90,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,p95,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,p99,0.00
23,1789574745462771456,1789574755462771456,OSL Mismatch Diff %,%,std,0.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,avg,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,min,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,max,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,sum,65536.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,p1,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,p5,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,p10,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,p25,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,p50,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,p75,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,p90,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,p95,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,p99,512.00
23,1789574745462771456,1789574755462771456,Output Sequence Length,tokens,std,0.00
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,avg,70.29
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,min,23.00
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,max,118.00
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,sum,492.00
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,p1,24.26
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,p5,29.30
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,p10,35.60
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,p25,49.00
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,p50,59.00
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,p75,97.00
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,p90,114.40
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,p95,116.20
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,p99,117.64
23,1789574745462771456,1789574755462771456,Output Token Count,tokens,std,32.67
23,1789574745462771456,1789574755462771456,Output Token Throughput,tokens/sec,avg,6553.60
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,avg,115.61
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,min,102.21
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,max,127.39
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,sum,14797.93
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,p1,103.16
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,p5,105.54
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,p10,105.62
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,p25,110.11
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,p50,118.16
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,p75,125.22
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,p90,125.52
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,p95,126.02
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,p99,127.28
23,1789574745462771456,1789574755462771456,Output Token Throughput Per User,tokens/sec/user,std,7.77
23,1789574745462771456,1789574755462771456,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,avg,1477.66
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,min,829.16
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,max,3814.45
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,sum,189140.19
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,p1,829.47
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,p5,866.83
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,p10,868.32
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,p25,871.78
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,p50,1096.13
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,p75,1729.82
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,p90,2415.25
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,p95,2420.46
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,p99,3427.17
23,1789574745462771456,1789574755462771456,Prefill Throughput Per User,tokens/sec/user,std,656.29
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,avg,508.16
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,min,394.00
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,max,512.00
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,sum,65044.00
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,p1,408.10
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,p5,497.05
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,p10,512.00
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,p25,512.00
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,p50,512.00
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,p75,512.00
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,p90,512.00
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,p95,512.00
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,p99,512.00
23,1789574745462771456,1789574755462771456,Reasoning Token Count,tokens,std,17.71
23,1789574745462771456,1789574755462771456,Request Count,requests,avg,128.00
23,1789574745462771456,1789574755462771456,Request Latency,ms,avg,5268.85
23,1789574745462771456,1789574755462771456,Request Latency,ms,min,5241.22
23,1789574745462771456,1789574755462771456,Request Latency,ms,max,5274.53
23,1789574745462771456,1789574755462771456,Request Latency,ms,sum,674412.26
23,1789574745462771456,1789574755462771456,Request Latency,ms,p1,5246.14
23,1789574745462771456,1789574755462771456,Request Latency,ms,p5,5263.31
23,1789574745462771456,1789574755462771456,Request Latency,ms,p10,5265.00
23,1789574745462771456,1789574755462771456,Request Latency,ms,p25,5266.93
23,1789574745462771456,1789574755462771456,Request Latency,ms,p50,5269.78
23,1789574745462771456,1789574755462771456,Request Latency,ms,p75,5271.84
23,1789574745462771456,1789574755462771456,Request Latency,ms,p90,5273.62
23,1789574745462771456,1789574755462771456,Request Latency,ms,p95,5273.92
23,1789574745462771456,1789574755462771456,Request Latency,ms,p99,5274.50
23,1789574745462771456,1789574755462771456,Request Latency,ms,std,5.05
23,1789574745462771456,1789574755462771456,Request Throughput,requests/sec,avg,12.80
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,avg,4732.95
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,min,4350.18
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,max,5112.62
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,sum,33130.63
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,p1,4353.09
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,p5,4364.73
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,p10,4379.29
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,p25,4518.65
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,p50,4823.16
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,p75,4903.69
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,p90,5009.98
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,p95,5061.30
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,p99,5102.35
23,1789574745462771456,1789574755462771456,Time to First Output Token,ms,std,262.02
23,1789574745462771456,1789574755462771456,Time to First Token,ms,avg,828.69
23,1789574745462771456,1789574755462771456,Time to First Token,ms,min,272.65
23,1789574745462771456,1789574755462771456,Time to First Token,ms,max,1254.28
23,1789574745462771456,1789574755462771456,Time to First Token,ms,sum,106072.51
23,1789574745462771456,1789574755462771456,Time to First Token,ms,p1,315.75
23,1789574745462771456,1789574755462771456,Time to First Token,ms,p5,429.67
23,1789574745462771456,1789574755462771456,Time to First Token,ms,p10,430.60
23,1789574745462771456,1789574755462771456,Time to First Token,ms,p25,624.78
23,1789574745462771456,1789574755462771456,Time to First Token,ms,p50,948.80
23,1789574745462771456,1789574755462771456,Time to First Token,ms,p75,1192.97
23,1789574745462771456,1789574755462771456,Time to First Token,ms,p90,1197.71
23,1789574745462771456,1789574755462771456,Time to First Token,ms,p95,1199.78
23,1789574745462771456,1789574755462771456,Time to First Token,ms,p99,1253.81
23,1789574745462771456,1789574755462771456,Time to First Token,ms,std,299.85
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,avg,205.02
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,min,3.98
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,max,268.81
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,sum,26243.16
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,p1,4.04
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,p5,59.74
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,p10,59.82
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,p25,60.15
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,p50,266.38
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,p75,267.72
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,p90,268.70
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,p95,268.76
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,p99,268.80
23,1789574745462771456,1789574755462771456,Time to Second Token,ms,std,97.87
23,1789574745462771456,1789574755462771456,Tokens In Flight,tokens,avg,79201.06
23,1789574745462771456,1789574755462771456,Tokens In Flight,tokens,min,50960.00
23,1789574745462771456,1789574755462771456,Tokens In Flight,tokens,max,99165.30
23,1789574745462771456,1789574755462771456,Tokens In Flight,tokens,p50,77953.85
23,1789574745462771456,1789574755462771456,Tokens In Flight,tokens,p90,95253.76
23,1789574745462771456,1789574755462771456,Tokens In Flight,tokens,p95,97236.37
23,1789574745462771456,1789574755462771456,Tokens In Flight,tokens,p99,98723.75
23,1789574745462771456,1789574755462771456,Tokens In Flight,tokens,std,11101.43
23,1789574745462771456,1789574755462771456,Total Input Sequence Length,tokens,avg,133120.00
23,1789574745462771456,1789574755462771456,Total Output Sequence Length,tokens,avg,65536.00
23,1789574745462771456,1789574755462771456,Total Output Tokens,tokens,avg,492.00
23,1789574745462771456,1789574755462771456,Total Reasoning Tokens,tokens,avg,65044.00
23,1789574745462771456,1789574755462771456,Total Token Throughput,tokens/sec,avg,19865.60
23,1789574745462771456,1789574755462771456,Total Usage Completion Tokens,tokens,avg,65536.00
23,1789574745462771456,1789574755462771456,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789574745462771456,1789574755462771456,Total Usage Prompt Tokens,tokens,avg,133120.00
23,1789574745462771456,1789574755462771456,Total Usage Reasoning Tokens,tokens,avg,65044.00
23,1789574745462771456,1789574755462771456,Total Usage Total Tokens,tokens,avg,198656.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,avg,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,min,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,max,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,sum,65536.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,p1,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,p5,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,p10,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,p25,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,p50,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,p75,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,p90,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,p95,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,p99,512.00
23,1789574745462771456,1789574755462771456,Usage Completion Tokens,tokens,std,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,avg,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,min,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,max,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,sum,133120.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,p1,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,p5,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,p10,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,p25,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,p50,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,p75,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,p90,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,p95,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,p99,1040.00
23,1789574745462771456,1789574755462771456,Usage Prompt Tokens,tokens,std,0.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,avg,508.16
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,min,394.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,max,512.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,sum,65044.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,p1,408.10
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,p5,497.05
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,p10,512.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,p25,512.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,p50,512.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,p75,512.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,p90,512.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,p95,512.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,p99,512.00
23,1789574745462771456,1789574755462771456,Usage Reasoning Tokens,tokens,std,17.71
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,avg,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,min,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,max,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,sum,198656.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,p1,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,p5,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,p10,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,p25,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,p50,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,p75,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,p90,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,p95,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,p99,1552.00
23,1789574745462771456,1789574755462771456,Usage Total Tokens,tokens,std,0.00
24,1789574755462771456,1789574765462771456,Active Decode Throughput,tokens/sec,avg,6364.77
24,1789574755462771456,1789574765462771456,Active Decode Throughput,tokens/sec,min,5.91
24,1789574755462771456,1789574765462771456,Active Decode Throughput,tokens/sec,max,17033.07
24,1789574755462771456,1789574765462771456,Active Decode Throughput,tokens/sec,p50,8015.02
24,1789574755462771456,1789574765462771456,Active Decode Throughput,tokens/sec,p90,8404.18
24,1789574755462771456,1789574765462771456,Active Decode Throughput,tokens/sec,p95,8575.26
24,1789574755462771456,1789574765462771456,Active Decode Throughput,tokens/sec,p99,10237.62
24,1789574755462771456,1789574765462771456,Active Decode Throughput,tokens/sec,std,3373.40
24,1789574755462771456,1789574765462771456,Active Decode Throughput Per User,tokens/sec/user,avg,100.30
24,1789574755462771456,1789574765462771456,Active Decode Throughput Per User,tokens/sec/user,min,3.67
24,1789574755462771456,1789574765462771456,Active Decode Throughput Per User,tokens/sec/user,max,266.14
24,1789574755462771456,1789574765462771456,Active Decode Throughput Per User,tokens/sec/user,p50,125.23
24,1789574755462771456,1789574765462771456,Active Decode Throughput Per User,tokens/sec/user,p90,131.32
24,1789574755462771456,1789574765462771456,Active Decode Throughput Per User,tokens/sec/user,p95,133.99
24,1789574755462771456,1789574765462771456,Active Decode Throughput Per User,tokens/sec/user,p99,159.96
24,1789574755462771456,1789574765462771456,Active Decode Throughput Per User,tokens/sec/user,std,51.38
24,1789574755462771456,1789574765462771456,Active Prefill Throughput,tokens/sec,avg,50710.83
24,1789574755462771456,1789574765462771456,Active Prefill Throughput,tokens/sec,min,825.38
24,1789574755462771456,1789574765462771456,Active Prefill Throughput,tokens/sec,max,94662.95
24,1789574755462771456,1789574765462771456,Active Prefill Throughput,tokens/sec,p50,54249.14
24,1789574755462771456,1789574765462771456,Active Prefill Throughput,tokens/sec,p90,93812.49
24,1789574755462771456,1789574765462771456,Active Prefill Throughput,tokens/sec,p95,94662.95
24,1789574755462771456,1789574765462771456,Active Prefill Throughput,tokens/sec,p99,94662.95
24,1789574755462771456,1789574765462771456,Active Prefill Throughput,tokens/sec,std,31720.45
24,1789574755462771456,1789574765462771456,Active Prefill Throughput Per User,tokens/sec/user,avg,1178.56
24,1789574755462771456,1789574765462771456,Active Prefill Throughput Per User,tokens/sec/user,min,825.32
24,1789574755462771456,1789574765462771456,Active Prefill Throughput Per User,tokens/sec/user,max,3807.22
24,1789574755462771456,1789574765462771456,Active Prefill Throughput Per User,tokens/sec/user,p50,1130.19
24,1789574755462771456,1789574765462771456,Active Prefill Throughput Per User,tokens/sec/user,p90,1479.11
24,1789574755462771456,1789574765462771456,Active Prefill Throughput Per User,tokens/sec/user,p95,1479.11
24,1789574755462771456,1789574765462771456,Active Prefill Throughput Per User,tokens/sec/user,p99,3097.01
24,1789574755462771456,1789574765462771456,Active Prefill Throughput Per User,tokens/sec/user,std,382.85
24,1789574755462771456,1789574765462771456,Active Total Throughput,tokens/sec,avg,19438.82
24,1789574755462771456,1789574765462771456,Active Total Throughput,tokens/sec,min,7292.73
24,1789574755462771456,1789574765462771456,Active Total Throughput,tokens/sec,max,94662.95
24,1789574755462771456,1789574765462771456,Active Total Throughput,tokens/sec,p50,7401.63
24,1789574755462771456,1789574765462771456,Active Total Throughput,tokens/sec,p90,56272.93
24,1789574755462771456,1789574765462771456,Active Total Throughput,tokens/sec,p95,90958.00
24,1789574755462771456,1789574765462771456,Active Total Throughput,tokens/sec,p99,94662.95
24,1789574755462771456,1789574765462771456,Active Total Throughput,tokens/sec,std,25254.22
24,1789574755462771456,1789574765462771456,Benchmark Duration,sec,avg,10.61
24,1789574755462771456,1789574765462771456,Decode Duration,ms,avg,4440.63
24,1789574755462771456,1789574765462771456,Decode Duration,ms,min,4012.76
24,1789574755462771456,1789574765462771456,Decode Duration,ms,max,4996.93
24,1789574755462771456,1789574765462771456,Decode Duration,ms,sum,568401.14
24,1789574755462771456,1789574765462771456,Decode Duration,ms,p1,4015.28
24,1789574755462771456,1789574765462771456,Decode Duration,ms,p5,4072.04
24,1789574755462771456,1789574765462771456,Decode Duration,ms,p10,4072.38
24,1789574755462771456,1789574765462771456,Decode Duration,ms,p25,4079.71
24,1789574755462771456,1789574765462771456,Decode Duration,ms,p50,4323.38
24,1789574755462771456,1789574765462771456,Decode Duration,ms,p75,4647.28
24,1789574755462771456,1789574765462771456,Decode Duration,ms,p90,4840.02
24,1789574755462771456,1789574765462771456,Decode Duration,ms,p95,4842.13
24,1789574755462771456,1789574765462771456,Decode Duration,ms,p99,4955.18
24,1789574755462771456,1789574765462771456,Decode Duration,ms,std,299.46
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,avg,97.12
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,min,96.92
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,max,97.46
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,sum,12431.54
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,p1,96.96
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,p5,96.97
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,p10,96.99
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,p25,97.04
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,p50,97.13
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,p75,97.18
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,p90,97.24
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,p95,97.25
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,p99,97.38
24,1789574755462771456,1789574765462771456,E2E Output Token Throughput,tokens/sec/user,std,0.10
24,1789574755462771456,1789574765462771456,Effective Concurrency,requests,avg,63.90
24,1789574755462771456,1789574765462771456,Effective Concurrency,requests,min,40.00
24,1789574755462771456,1789574765462771456,Effective Concurrency,requests,max,64.00
24,1789574755462771456,1789574765462771456,Effective Concurrency,requests,p50,64.00
24,1789574755462771456,1789574765462771456,Effective Concurrency,requests,p90,64.00
24,1789574755462771456,1789574765462771456,Effective Concurrency,requests,p95,64.00
24,1789574755462771456,1789574765462771456,Effective Concurrency,requests,p99,64.00
24,1789574755462771456,1789574765462771456,Effective Concurrency,requests,std,1.21
24,1789574755462771456,1789574765462771456,Effective Decode Concurrency,requests,avg,53.26
24,1789574755462771456,1789574765462771456,Effective Decode Concurrency,requests,min,0.00
24,1789574755462771456,1789574765462771456,Effective Decode Concurrency,requests,max,64.00
24,1789574755462771456,1789574765462771456,Effective Decode Concurrency,requests,p50,64.00
24,1789574755462771456,1789574765462771456,Effective Decode Concurrency,requests,p90,64.00
24,1789574755462771456,1789574765462771456,Effective Decode Concurrency,requests,p95,64.00
24,1789574755462771456,1789574765462771456,Effective Decode Concurrency,requests,p99,64.00
24,1789574755462771456,1789574765462771456,Effective Decode Concurrency,requests,std,20.49
24,1789574755462771456,1789574765462771456,Effective Decode Throughput,tokens/sec,avg,6077.15
24,1789574755462771456,1789574765462771456,Effective Decode Throughput,tokens/sec,min,0.00
24,1789574755462771456,1789574765462771456,Effective Decode Throughput,tokens/sec,max,17033.07
