Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,max,107.54
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,sum,48969.98
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,p1,11.11
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,p5,11.75
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,p10,11.78
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,p25,11.90
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,p50,11.93
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,p75,11.97
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,p90,12.09
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,p95,12.12
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,p99,12.61
0,1789560209426791680,1789560219426791680,Inter Chunk Latency,ms,std,1.98
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,avg,11.98
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,min,11.93
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,max,12.12
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,sum,95.83
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,p1,11.93
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,p5,11.93
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,p10,11.93
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,p25,11.93
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,p50,11.94
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,p75,11.98
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,p90,12.10
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,p95,12.11
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,p99,12.12
0,1789560209426791680,1789560219426791680,Inter Token Latency,ms,std,0.08
0,1789560209426791680,1789560219426791680,OSL Mismatch Count,requests,avg,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,avg,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,min,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,max,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,sum,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,p1,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,p5,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,p10,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,p25,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,p50,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,p75,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,p90,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,p95,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,p99,0.00
0,1789560209426791680,1789560219426791680,OSL Mismatch Diff %,%,std,0.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,avg,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,min,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,max,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,sum,4096.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,p1,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,p5,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,p10,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,p25,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,p50,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,p75,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,p90,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,p95,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,p99,512.00
0,1789560209426791680,1789560219426791680,Output Sequence Length,tokens,std,0.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,avg,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,min,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,max,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,sum,4096.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,p1,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,p5,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,p10,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,p25,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,p50,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,p75,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,p90,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,p95,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,p99,512.00
0,1789560209426791680,1789560219426791680,Output Token Count,tokens,std,0.00
0,1789560209426791680,1789560219426791680,Output Token Throughput,tokens/sec,avg,409.60
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,avg,83.48
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,min,82.48
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,max,83.79
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,sum,667.86
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,p1,82.50
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,p5,82.56
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,p10,82.63
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,p25,83.50
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,p50,83.77
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,p75,83.79
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,p90,83.79
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,p95,83.79
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,p99,83.79
0,1789560209426791680,1789560219426791680,Output Token Throughput Per User,tokens/sec/user,std,0.52
0,1789560209426791680,1789560219426791680,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,avg,7682.97
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,min,5623.05
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,max,14611.15
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,sum,61463.74
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,p1,5623.27
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,p5,5624.15
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,p10,5625.24
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,p25,5627.24
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,p50,6223.95
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,p75,7494.34
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,p90,12295.54
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,p95,13453.34
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,p99,14379.59
0,1789560209426791680,1789560219426791680,Prefill Throughput Per User,tokens/sec/user,std,3165.98
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,avg,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,min,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,max,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,sum,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,p1,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,p5,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,p10,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,p25,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,p50,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,p75,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,p90,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,p95,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,p99,0.00
0,1789560209426791680,1789560219426791680,Reasoning Token Count,tokens,std,0.00
0,1789560209426791680,1789560219426791680,Request Count,requests,avg,8.00
0,1789560209426791680,1789560219426791680,Request Latency,ms,avg,6273.48
0,1789560209426791680,1789560219426791680,Request Latency,ms,min,6266.52
0,1789560209426791680,1789560219426791680,Request Latency,ms,max,6283.36
0,1789560209426791680,1789560219426791680,Request Latency,ms,sum,50187.87
0,1789560209426791680,1789560219426791680,Request Latency,ms,p1,6266.53
0,1789560209426791680,1789560219426791680,Request Latency,ms,p5,6266.59
0,1789560209426791680,1789560219426791680,Request Latency,ms,p10,6266.66
0,1789560209426791680,1789560219426791680,Request Latency,ms,p25,6266.72
0,1789560209426791680,1789560219426791680,Request Latency,ms,p50,6269.04
0,1789560209426791680,1789560219426791680,Request Latency,ms,p75,6283.23
0,1789560209426791680,1789560219426791680,Request Latency,ms,p90,6283.29
0,1789560209426791680,1789560219426791680,Request Latency,ms,p95,6283.33
0,1789560209426791680,1789560219426791680,Request Latency,ms,p99,6283.36
0,1789560209426791680,1789560219426791680,Request Latency,ms,std,7.72
0,1789560209426791680,1789560219426791680,Request Throughput,requests/sec,avg,0.80
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,avg,152.24
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,min,71.11
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,max,184.78
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,sum,1217.89
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,p1,72.57
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,p5,78.39
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,p10,85.68
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,p25,148.17
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,p50,166.94
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,p75,184.64
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,p90,184.70
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,p95,184.74
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,p99,184.77
0,1789560209426791680,1789560219426791680,Time to First Output Token,ms,std,41.87
0,1789560209426791680,1789560219426791680,Time to First Token,ms,avg,152.24
0,1789560209426791680,1789560219426791680,Time to First Token,ms,min,71.11
0,1789560209426791680,1789560219426791680,Time to First Token,ms,max,184.78
0,1789560209426791680,1789560219426791680,Time to First Token,ms,sum,1217.89
0,1789560209426791680,1789560219426791680,Time to First Token,ms,p1,72.57
0,1789560209426791680,1789560219426791680,Time to First Token,ms,p5,78.39
0,1789560209426791680,1789560219426791680,Time to First Token,ms,p10,85.68
0,1789560209426791680,1789560219426791680,Time to First Token,ms,p25,148.17
0,1789560209426791680,1789560219426791680,Time to First Token,ms,p50,166.94
0,1789560209426791680,1789560219426791680,Time to First Token,ms,p75,184.64
0,1789560209426791680,1789560219426791680,Time to First Token,ms,p90,184.70
0,1789560209426791680,1789560219426791680,Time to First Token,ms,p95,184.74
0,1789560209426791680,1789560219426791680,Time to First Token,ms,p99,184.77
0,1789560209426791680,1789560219426791680,Time to First Token,ms,std,41.87
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,avg,33.19
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,min,10.64
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,max,107.54
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,sum,265.48
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,p1,10.64
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,p5,10.64
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,p10,10.65
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,p25,10.65
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,p50,11.11
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,p75,31.51
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,p90,97.11
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,p95,102.32
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,p99,106.49
0,1789560209426791680,1789560219426791680,Time to Second Token,ms,std,38.81
0,1789560209426791680,1789560219426791680,Tokens In Flight,tokens,avg,4990.71
0,1789560209426791680,1789560219426791680,Tokens In Flight,tokens,min,1039.00
0,1789560209426791680,1789560219426791680,Tokens In Flight,tokens,max,6201.00
0,1789560209426791680,1789560219426791680,Tokens In Flight,tokens,p50,4937.00
0,1789560209426791680,1789560219426791680,Tokens In Flight,tokens,p90,5865.00
0,1789560209426791680,1789560219426791680,Tokens In Flight,tokens,p95,6033.00
0,1789560209426791680,1789560219426791680,Tokens In Flight,tokens,p99,6165.00
0,1789560209426791680,1789560219426791680,Tokens In Flight,tokens,std,571.27
0,1789560209426791680,1789560219426791680,Total Input Sequence Length,tokens,avg,8312.00
0,1789560209426791680,1789560219426791680,Total Output Sequence Length,tokens,avg,4096.00
0,1789560209426791680,1789560219426791680,Total Output Tokens,tokens,avg,4096.00
0,1789560209426791680,1789560219426791680,Total Reasoning Tokens,tokens,avg,0.00
0,1789560209426791680,1789560219426791680,Total Token Throughput,tokens/sec,avg,1240.80
0,1789560209426791680,1789560219426791680,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789560209426791680,1789560219426791680,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789560209426791680,1789560219426791680,Total Usage Prompt Tokens,tokens,avg,8312.00
0,1789560209426791680,1789560219426791680,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789560209426791680,1789560219426791680,Total Usage Total Tokens,tokens,avg,12408.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,avg,512.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,min,512.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,max,512.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,sum,4096.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,p1,512.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,p5,512.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,p10,512.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,p25,512.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,p50,512.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,p75,512.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,p90,512.00
0,1789560209426791680,1789560219426791680,Usage Completion Tokens,tokens,p95,512.00
