Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789579849827353344,1789579859827353344,OSL Mismatch Diff %,%,p90,0.00
24,1789579849827353344,1789579859827353344,OSL Mismatch Diff %,%,p95,0.00
24,1789579849827353344,1789579859827353344,OSL Mismatch Diff %,%,p99,0.00
24,1789579849827353344,1789579859827353344,OSL Mismatch Diff %,%,std,0.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,avg,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,min,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,max,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,sum,4096.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,p1,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,p5,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,p10,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,p25,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,p50,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,p75,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,p90,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,p95,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,p99,512.00
24,1789579849827353344,1789579859827353344,Output Sequence Length,tokens,std,0.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,avg,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,min,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,max,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,sum,4096.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,p1,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,p5,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,p10,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,p25,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,p50,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,p75,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,p90,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,p95,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,p99,512.00
24,1789579849827353344,1789579859827353344,Output Token Count,tokens,std,0.00
24,1789579849827353344,1789579859827353344,Output Token Throughput,tokens/sec,avg,409.60
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,avg,123.64
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,min,120.49
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,max,124.69
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,sum,989.09
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,p1,120.50
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,p5,120.51
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,p10,120.52
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,p25,123.63
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,p50,124.67
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,p75,124.69
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,p90,124.69
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,p95,124.69
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,p99,124.69
24,1789579849827353344,1789579859827353344,Output Token Throughput Per User,tokens/sec/user,std,1.80
24,1789579849827353344,1789579859827353344,Overall Usage Prompt Cache Read %,%,avg,0.00
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,avg,2310.24
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,min,2094.36
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,max,2948.51
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,sum,18481.90
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,p1,2094.37
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,p5,2094.40
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,p10,2094.44
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,p25,2094.57
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,p50,2102.48
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,p75,2312.58
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,p90,2944.18
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,p95,2946.34
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,p99,2948.08
24,1789579849827353344,1789579859827353344,Prefill Throughput Per User,tokens/sec/user,std,366.74
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,avg,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,min,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,max,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,sum,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,p1,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,p5,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,p10,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,p25,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,p50,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,p75,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,p90,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,p95,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,p99,0.00
24,1789579849827353344,1789579859827353344,Reasoning Token Count,tokens,std,0.00
24,1789579849827353344,1789579859827353344,Request Count,requests,avg,8.00
24,1789579849827353344,1789579859827353344,Request Latency,ms,avg,4592.18
24,1789579849827353344,1789579859827353344,Request Latency,ms,min,4590.96
24,1789579849827353344,1789579859827353344,Request Latency,ms,max,4593.03
24,1789579849827353344,1789579859827353344,Request Latency,ms,sum,36737.44
24,1789579849827353344,1789579859827353344,Request Latency,ms,p1,4591.00
24,1789579849827353344,1789579859827353344,Request Latency,ms,p5,4591.17
24,1789579849827353344,1789579859827353344,Request Latency,ms,p10,4591.39
24,1789579849827353344,1789579859827353344,Request Latency,ms,p25,4591.58
24,1789579849827353344,1789579859827353344,Request Latency,ms,p50,4592.25
24,1789579849827353344,1789579859827353344,Request Latency,ms,p75,4592.90
24,1789579849827353344,1789579859827353344,Request Latency,ms,p90,4592.95
24,1789579849827353344,1789579859827353344,Request Latency,ms,p95,4592.99
24,1789579849827353344,1789579859827353344,Request Latency,ms,p99,4593.02
24,1789579849827353344,1789579859827353344,Request Latency,ms,std,0.77
24,1789579849827353344,1789579859827353344,Request Throughput,requests/sec,avg,0.80
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,avg,458.20
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,min,351.36
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,max,494.66
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,sum,3665.58
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,p1,351.42
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,p5,351.62
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,p10,351.88
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,p25,457.56
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,p50,492.75
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,p75,494.61
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,p90,494.64
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,p95,494.65
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,p99,494.66
24,1789579849827353344,1789579859827353344,Time to First Output Token,ms,std,61.47
24,1789579849827353344,1789579859827353344,Time to First Token,ms,avg,458.20
24,1789579849827353344,1789579859827353344,Time to First Token,ms,min,351.36
24,1789579849827353344,1789579859827353344,Time to First Token,ms,max,494.66
24,1789579849827353344,1789579859827353344,Time to First Token,ms,sum,3665.58
24,1789579849827353344,1789579859827353344,Time to First Token,ms,p1,351.42
24,1789579849827353344,1789579859827353344,Time to First Token,ms,p5,351.62
24,1789579849827353344,1789579859827353344,Time to First Token,ms,p10,351.88
24,1789579849827353344,1789579859827353344,Time to First Token,ms,p25,457.56
24,1789579849827353344,1789579859827353344,Time to First Token,ms,p50,492.75
24,1789579849827353344,1789579859827353344,Time to First Token,ms,p75,494.61
24,1789579849827353344,1789579859827353344,Time to First Token,ms,p90,494.64
24,1789579849827353344,1789579859827353344,Time to First Token,ms,p95,494.65
24,1789579849827353344,1789579859827353344,Time to First Token,ms,p99,494.66
24,1789579849827353344,1789579859827353344,Time to First Token,ms,std,61.47
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,avg,41.68
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,min,5.41
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,max,150.76
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,sum,333.40
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,p1,5.41
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,p5,5.41
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,p10,5.42
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,p25,5.42
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,p50,5.79
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,p75,41.60
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,p90,149.53
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,p95,150.15
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,p99,150.64
24,1789579849827353344,1789579859827353344,Time to Second Token,ms,std,62.48
24,1789579849827353344,1789579859827353344,Tokens In Flight,tokens,avg,5018.21
24,1789579849827353344,1789579859827353344,Tokens In Flight,tokens,min,1036.00
24,1789579849827353344,1789579859827353344,Tokens In Flight,tokens,max,6189.00
24,1789579849827353344,1789579859827353344,Tokens In Flight,tokens,p50,4945.00
24,1789579849827353344,1789579859827353344,Tokens In Flight,tokens,p90,5940.53
24,1789579849827353344,1789579859827353344,Tokens In Flight,tokens,p95,6064.77
24,1789579849827353344,1789579859827353344,Tokens In Flight,tokens,p99,6161.00
24,1789579849827353344,1789579859827353344,Tokens In Flight,tokens,std,636.54
24,1789579849827353344,1789579859827353344,Total Input Sequence Length,tokens,avg,8288.00
24,1789579849827353344,1789579859827353344,Total Output Sequence Length,tokens,avg,4096.00
24,1789579849827353344,1789579859827353344,Total Output Tokens,tokens,avg,4096.00
24,1789579849827353344,1789579859827353344,Total Reasoning Tokens,tokens,avg,0.00
24,1789579849827353344,1789579859827353344,Total Token Throughput,tokens/sec,avg,1238.40
24,1789579849827353344,1789579859827353344,Total Usage Completion Tokens,tokens,avg,4096.00
24,1789579849827353344,1789579859827353344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789579849827353344,1789579859827353344,Total Usage Prompt Tokens,tokens,avg,8288.00
24,1789579849827353344,1789579859827353344,Total Usage Reasoning Tokens,tokens,avg,0.00
24,1789579849827353344,1789579859827353344,Total Usage Total Tokens,tokens,avg,12384.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,avg,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,min,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,max,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,sum,4096.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,p1,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,p5,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,p10,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,p25,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,p50,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,p75,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,p90,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,p95,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,p99,512.00
24,1789579849827353344,1789579859827353344,Usage Completion Tokens,tokens,std,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,avg,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,min,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,max,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,sum,8288.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,p1,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,p5,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,p10,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,p25,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,p50,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,p75,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,p90,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,p95,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,p99,1036.00
24,1789579849827353344,1789579859827353344,Usage Prompt Tokens,tokens,std,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,avg,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,min,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,max,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,sum,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,p1,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,p5,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,p10,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,p25,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,p50,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,p75,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,p90,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,p95,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,p99,0.00
24,1789579849827353344,1789579859827353344,Usage Reasoning Tokens,tokens,std,0.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,avg,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,min,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,max,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,sum,12384.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,p1,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,p5,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,p10,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,p25,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,p50,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,p75,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,p90,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,p95,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,p99,1548.00
24,1789579849827353344,1789579859827353344,Usage Total Tokens,tokens,std,0.00
25,1789579859827353344,1789579869827353344,Active Decode Throughput,tokens/sec,avg,482.83
25,1789579859827353344,1789579869827353344,Active Decode Throughput,tokens/sec,min,6.78
25,1789579859827353344,1789579869827353344,Active Decode Throughput,tokens/sec,max,819.20
25,1789579859827353344,1789579869827353344,Active Decode Throughput,tokens/sec,p50,498.23
25,1789579859827353344,1789579869827353344,Active Decode Throughput,tokens/sec,p90,510.36
25,1789579859827353344,1789579869827353344,Active Decode Throughput,tokens/sec,p95,512.75
25,1789579859827353344,1789579869827353344,Active Decode Throughput,tokens/sec,p99,519.97
25,1789579859827353344,1789579869827353344,Active Decode Throughput,tokens/sec,std,88.56
25,1789579859827353344,1789579869827353344,Active Decode Throughput Per User,tokens/sec/user,avg,120.92
25,1789579859827353344,1789579869827353344,Active Decode Throughput Per User,tokens/sec/user,min,6.78
25,1789579859827353344,1789579869827353344,Active Decode Throughput Per User,tokens/sec/user,max,204.80
25,1789579859827353344,1789579869827353344,Active Decode Throughput Per User,tokens/sec/user,p50,124.56
25,1789579859827353344,1789579869827353344,Active Decode Throughput Per User,tokens/sec/user,p90,127.59
25,1789579859827353344,1789579869827353344,Active Decode Throughput Per User,tokens/sec/user,p95,128.19
25,1789579859827353344,1789579869827353344,Active Decode Throughput Per User,tokens/sec/user,p99,129.99
25,1789579859827353344,1789579869827353344,Active Decode Throughput Per User,tokens/sec/user,std,21.24
25,1789579859827353344,1789579869827353344,Active Prefill Throughput,tokens/sec,avg,8216.52
25,1789579859827353344,1789579869827353344,Active Prefill Throughput,tokens/sec,min,2068.34
25,1789579859827353344,1789579869827353344,Active Prefill Throughput,tokens/sec,max,9259.75
25,1789579859827353344,1789579869827353344,Active Prefill Throughput,tokens/sec,p50,9072.29
25,1789579859827353344,1789579869827353344,Active Prefill Throughput,tokens/sec,p90,9259.75
25,1789579859827353344,1789579869827353344,Active Prefill Throughput,tokens/sec,p95,9259.75
25,1789579859827353344,1789579869827353344,Active Prefill Throughput,tokens/sec,p99,9259.75
25,1789579859827353344,1789579869827353344,Active Prefill Throughput,tokens/sec,std,1482.20
25,1789579859827353344,1789579869827353344,Active Prefill Throughput Per User,tokens/sec/user,avg,2241.35
25,1789579859827353344,1789579869827353344,Active Prefill Throughput Per User,tokens/sec/user,min,2068.28
25,1789579859827353344,1789579869827353344,Active Prefill Throughput Per User,tokens/sec/user,max,2942.01
25,1789579859827353344,1789579869827353344,Active Prefill Throughput Per User,tokens/sec/user,p50,2268.07
25,1789579859827353344,1789579869827353344,Active Prefill Throughput Per User,tokens/sec/user,p90,2314.94
25,1789579859827353344,1789579869827353344,Active Prefill Throughput Per User,tokens/sec/user,p95,2314.94
25,1789579859827353344,1789579869827353344,Active Prefill Throughput Per User,tokens/sec/user,p99,2867.06
25,1789579859827353344,1789579869827353344,Active Prefill Throughput Per User,tokens/sec/user,std,127.13
25,1789579859827353344,1789579869827353344,Active Total Throughput,tokens/sec,avg,1277.52
25,1789579859827353344,1789579869827353344,Active Total Throughput,tokens/sec,min,374.05
25,1789579859827353344,1789579869827353344,Active Total Throughput,tokens/sec,max,9259.75
25,1789579859827353344,1789579869827353344,Active Total Throughput,tokens/sec,p50,494.64
25,1789579859827353344,1789579869827353344,Active Total Throughput,tokens/sec,p90,3241.11
25,1789579859827353344,1789579869827353344,Active Total Throughput,tokens/sec,p95,9072.29
25,1789579859827353344,1789579869827353344,Active Total Throughput,tokens/sec,p99,9259.75
25,1789579859827353344,1789579869827353344,Active Total Throughput,tokens/sec,std,2380.76
25,1789579859827353344,1789579869827353344,Benchmark Duration,sec,avg,9.20
25,1789579859827353344,1789579869827353344,Decode Duration,ms,avg,4133.22
25,1789579859827353344,1789579869827353344,Decode Duration,ms,min,4098.33
25,1789579859827353344,1789579869827353344,Decode Duration,ms,max,4238.02
25,1789579859827353344,1789579869827353344,Decode Duration,ms,sum,33065.72
25,1789579859827353344,1789579869827353344,Decode Duration,ms,p1,4098.33
25,1789579859827353344,1789579869827353344,Decode Duration,ms,p5,4098.33
25,1789579859827353344,1789579869827353344,Decode Duration,ms,p10,4098.34
25,1789579859827353344,1789579869827353344,Decode Duration,ms,p25,4098.36
25,1789579859827353344,1789579869827353344,Decode Duration,ms,p50,4098.39
25,1789579859827353344,1789579869827353344,Decode Duration,ms,p75,4133.19
25,1789579859827353344,1789579869827353344,Decode Duration,ms,p90,4237.62
25,1789579859827353344,1789579869827353344,Decode Duration,ms,p95,4237.82
25,1789579859827353344,1789579869827353344,Decode Duration,ms,p99,4237.98
25,1789579859827353344,1789579869827353344,Decode Duration,ms,std,60.34
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,avg,111.43
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,min,111.32
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,max,111.54
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,sum,891.44
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,p1,111.32
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,p5,111.32
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,p10,111.32
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,p25,111.32
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,p50,111.43
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,p75,111.54
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,p90,111.54
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,p95,111.54
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,p99,111.54
25,1789579859827353344,1789579869827353344,E2E Output Token Throughput,tokens/sec/user,std,0.11
25,1789579859827353344,1789579869827353344,Effective Concurrency,requests,avg,4.00
25,1789579859827353344,1789579869827353344,Effective Concurrency,requests,min,1.00
25,1789579859827353344,1789579869827353344,Effective Concurrency,requests,max,4.00
25,1789579859827353344,1789579869827353344,Effective Concurrency,requests,p50,4.00
25,1789579859827353344,1789579869827353344,Effective Concurrency,requests,p90,4.00
25,1789579859827353344,1789579869827353344,Effective Concurrency,requests,p95,4.00
25,1789579859827353344,1789579869827353344,Effective Concurrency,requests,p99,4.00
25,1789579859827353344,1789579869827353344,Effective Concurrency,requests,std,0.08
25,1789579859827353344,1789579869827353344,Effective Decode Concurrency,requests,avg,3.63
25,1789579859827353344,1789579869827353344,Effective Decode Concurrency,requests,min,0.00
25,1789579859827353344,1789579869827353344,Effective Decode Concurrency,requests,max,4.00
25,1789579859827353344,1789579869827353344,Effective Decode Concurrency,requests,p50,4.00
25,1789579859827353344,1789579869827353344,Effective Decode Concurrency,requests,p90,4.00
25,1789579859827353344,1789579869827353344,Effective Decode Concurrency,requests,p95,4.00
25,1789579859827353344,1789579869827353344,Effective Decode Concurrency,requests,p99,4.00
25,1789579859827353344,1789579869827353344,Effective Decode Concurrency,requests,std,1.12
25,1789579859827353344,1789579869827353344,Effective Decode Throughput,tokens/sec,avg,448.79
25,1789579859827353344,1789579869827353344,Effective Decode Throughput,tokens/sec,min,0.00
25,1789579859827353344,1789579869827353344,Effective Decode Throughput,tokens/sec,max,819.20
25,1789579859827353344,1789579869827353344,Effective Decode Throughput,tokens/sec,p50,497.49
25,1789579859827353344,1789579869827353344,Effective Decode Throughput,tokens/sec,p90,509.97
25,1789579859827353344,1789579869827353344,Effective Decode Throughput,tokens/sec,p95,512.45
25,1789579859827353344,1789579869827353344,Effective Decode Throughput,tokens/sec,p99,517.31
25,1789579859827353344,1789579869827353344,Effective Decode Throughput,tokens/sec,std,150.23
25,1789579859827353344,1789579869827353344,Effective Decode Throughput Per User,tokens/sec/user,avg,112.40
25,1789579859827353344,1789579869827353344,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789579859827353344,1789579869827353344,Effective Decode Throughput Per User,tokens/sec/user,max,204.80
25,1789579859827353344,1789579869827353344,Effective Decode Throughput Per User,tokens/sec/user,p50,124.37
25,1789579859827353344,1789579869827353344,Effective Decode Throughput Per User,tokens/sec/user,p90,127.49
25,1789579859827353344,1789579869827353344,Effective Decode Throughput Per User,tokens/sec/user,p95,128.11
25,1789579859827353344,1789579869827353344,Effective Decode Throughput Per User,tokens/sec/user,p99,129.33
25,1789579859827353344,1789579869827353344,Effective Decode Throughput Per User,tokens/sec/user,std,37.12
25,1789579859827353344,1789579869827353344,Effective Prefill Concurrency,requests,avg,0.37
25,1789579859827353344,1789579869827353344,Effective Prefill Concurrency,requests,min,0.00
25,1789579859827353344,1789579869827353344,Effective Prefill Concurrency,requests,max,4.00
25,1789579859827353344,1789579869827353344,Effective Prefill Concurrency,requests,p50,0.00
25,1789579859827353344,1789579869827353344,Effective Prefill Concurrency,requests,p90,1.00
25,1789579859827353344,1789579869827353344,Effective Prefill Concurrency,requests,p95,4.00
25,1789579859827353344,1789579869827353344,Effective Prefill Concurrency,requests,p99,4.00
25,1789579859827353344,1789579869827353344,Effective Prefill Concurrency,requests,std,1.12
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput,tokens/sec,avg,829.00
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput,tokens/sec,max,9259.75
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput,tokens/sec,p90,2942.01
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput,tokens/sec,p95,9072.29
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput,tokens/sec,p99,9259.75
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput,tokens/sec,std,2519.11
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput Per User,tokens/sec/user,avg,226.14
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789579859827353344,1789579869827353344,Effective Prefill Throughput Per User,tokens/sec/user,max,2942.01
