Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,min,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,max,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,sum,3.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,p1,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,p5,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,p10,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,p25,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,p50,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,p75,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,p90,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,p95,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,p99,1.00
23,1789555317504382208,1789555327504382208,HTTP Connection Reused,ratio,std,0.00
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,avg,134.11
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,min,134.05
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,max,134.14
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,sum,402.33
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,p1,134.05
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,p5,134.06
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,p10,134.07
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,p25,134.10
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,p50,134.14
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,p75,134.14
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,p90,134.14
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,p95,134.14
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,p99,134.14
23,1789555317504382208,1789555327504382208,HTTP Data Received,KB,std,0.04
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,avg,4.92
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,min,4.65
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,max,5.16
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,sum,14.75
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,p1,4.65
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,p5,4.68
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,p10,4.71
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,p25,4.80
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,p50,4.95
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,p75,5.05
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,p90,5.12
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,p95,5.14
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,p99,5.15
23,1789555317504382208,1789555327504382208,HTTP Data Sent,KB,std,0.21
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,avg,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,min,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,max,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,sum,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,p1,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,p5,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,p10,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,p25,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,p50,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,p75,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,p90,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,p95,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,p99,0.00
23,1789555317504382208,1789555327504382208,HTTP DNS Lookup,ms,std,0.00
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,avg,2664.06
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,min,2663.25
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,max,2665.52
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,sum,7992.19
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,p1,2663.25
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,p5,2663.27
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,p10,2663.28
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,p25,2663.33
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,p50,2663.42
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,p75,2664.47
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,p90,2665.10
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,p95,2665.31
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,p99,2665.48
23,1789555317504382208,1789555327504382208,HTTP Duration (excl. conn),ms,std,1.03
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,avg,2619.72
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,min,2619.24
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,max,2619.99
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,sum,7859.17
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,p1,2619.26
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,p5,2619.31
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,p10,2619.38
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,p25,2619.59
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,p50,2619.94
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,p75,2619.97
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,p90,2619.98
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,p95,2619.99
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,p99,2619.99
23,1789555317504382208,1789555327504382208,HTTP Receiving,ms,std,0.34
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,avg,0.08
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,min,0.07
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,max,0.09
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,sum,0.24
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,p1,0.07
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,p5,0.07
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,p10,0.07
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,p25,0.08
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,p50,0.08
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,p75,0.08
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,p90,0.09
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,p95,0.09
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,p99,0.09
23,1789555317504382208,1789555327504382208,HTTP Sending,ms,std,0.01
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,avg,2664.06
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,min,2663.25
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,max,2665.52
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,sum,7992.19
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,p1,2663.25
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,p5,2663.27
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,p10,2663.28
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,p25,2663.33
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,p50,2663.42
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,p75,2664.47
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,p90,2665.10
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,p95,2665.31
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,p99,2665.48
23,1789555317504382208,1789555327504382208,HTTP Total Time,ms,std,1.03
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,avg,44.26
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,min,43.35
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,max,45.49
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,sum,132.78
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,p1,43.37
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,p5,43.41
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,p10,43.47
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,p25,43.64
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,p50,43.93
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,p75,44.71
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,p90,45.18
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,p95,45.34
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,p99,45.46
23,1789555317504382208,1789555327504382208,HTTP Waiting (TTFB),ms,std,0.90
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,avg,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,min,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,max,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,sum,3099.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,p1,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,p5,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,p10,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,p25,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,p50,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,p75,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,p90,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,p95,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,p99,1033.00
23,1789555317504382208,1789555327504382208,Input Sequence Length,tokens,std,0.00
23,1789555317504382208,1789555327504382208,Input Token Throughput,tokens/sec,avg,309.90
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,avg,5.13
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,min,2.33
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,max,7.94
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,sum,7859.16
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,p1,4.87
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,p5,4.93
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,p10,4.95
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,p25,5.08
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,p50,5.13
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,p75,5.18
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,p90,5.30
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,p95,5.32
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,p99,5.38
23,1789555317504382208,1789555327504382208,Inter Chunk Latency,ms,std,0.25
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,avg,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,min,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,max,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,sum,15.38
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,p1,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,p5,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,p10,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,p25,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,p50,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,p75,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,p90,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,p95,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,p99,5.13
23,1789555317504382208,1789555327504382208,Inter Token Latency,ms,std,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Count,requests,avg,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,avg,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,min,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,max,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,sum,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,p1,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,p5,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,p10,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,p25,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,p50,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,p75,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,p90,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,p95,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,p99,0.00
23,1789555317504382208,1789555327504382208,OSL Mismatch Diff %,%,std,0.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,avg,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,min,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,max,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,sum,1536.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,p1,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,p5,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,p10,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,p25,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,p50,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,p75,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,p90,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,p95,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,p99,512.00
23,1789555317504382208,1789555327504382208,Output Sequence Length,tokens,std,0.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,avg,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,min,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,max,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,sum,1536.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,p1,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,p5,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,p10,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,p25,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,p50,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,p75,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,p90,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,p95,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,p99,512.00
23,1789555317504382208,1789555327504382208,Output Token Count,tokens,std,0.00
23,1789555317504382208,1789555327504382208,Output Token Throughput,tokens/sec,avg,153.60
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,avg,195.06
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,min,195.04
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,max,195.09
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,sum,585.18
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,p1,195.04
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,p5,195.04
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,p10,195.04
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,p25,195.04
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,p50,195.04
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,p75,195.07
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,p90,195.08
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,p95,195.09
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,p99,195.09
23,1789555317504382208,1789555327504382208,Output Token Throughput Per User,tokens/sec/user,std,0.03
23,1789555317504382208,1789555327504382208,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,avg,23286.93
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,min,22641.41
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,max,23768.21
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,sum,69860.79
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,p1,22657.60
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,p5,22722.38
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,p10,22803.36
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,p25,23046.29
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,p50,23451.17
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,p75,23609.69
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,p90,23704.80
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,p95,23736.51
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,p99,23761.87
23,1789555317504382208,1789555327504382208,Prefill Throughput Per User,tokens/sec/user,std,474.45
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,avg,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,min,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,max,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,sum,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,p1,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,p5,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,p10,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,p25,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,p50,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,p75,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,p90,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,p95,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,p99,0.00
23,1789555317504382208,1789555327504382208,Reasoning Token Count,tokens,std,0.00
23,1789555317504382208,1789555327504382208,Request Count,requests,avg,3.00
23,1789555317504382208,1789555327504382208,Request Latency,ms,avg,2664.10
23,1789555317504382208,1789555327504382208,Request Latency,ms,min,2663.29
23,1789555317504382208,1789555327504382208,Request Latency,ms,max,2665.56
23,1789555317504382208,1789555327504382208,Request Latency,ms,sum,7992.30
23,1789555317504382208,1789555327504382208,Request Latency,ms,p1,2663.29
23,1789555317504382208,1789555327504382208,Request Latency,ms,p5,2663.30
23,1789555317504382208,1789555327504382208,Request Latency,ms,p10,2663.32
23,1789555317504382208,1789555327504382208,Request Latency,ms,p25,2663.37
23,1789555317504382208,1789555327504382208,Request Latency,ms,p50,2663.45
23,1789555317504382208,1789555327504382208,Request Latency,ms,p75,2664.51
23,1789555317504382208,1789555327504382208,Request Latency,ms,p90,2665.14
23,1789555317504382208,1789555327504382208,Request Latency,ms,p95,2665.35
23,1789555317504382208,1789555327504382208,Request Latency,ms,p99,2665.52
23,1789555317504382208,1789555327504382208,Request Latency,ms,std,1.04
23,1789555317504382208,1789555327504382208,Request Throughput,requests/sec,avg,0.30
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,avg,44.38
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,min,43.46
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,max,45.62
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,sum,133.13
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,p1,43.47
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,p5,43.52
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,p10,43.58
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,p25,43.76
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,p50,44.05
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,p75,44.84
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,p90,45.31
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,p95,45.47
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,p99,45.59
23,1789555317504382208,1789555327504382208,Time to First Output Token,ms,std,0.91
23,1789555317504382208,1789555327504382208,Time to First Token,ms,avg,44.38
23,1789555317504382208,1789555327504382208,Time to First Token,ms,min,43.46
23,1789555317504382208,1789555327504382208,Time to First Token,ms,max,45.62
23,1789555317504382208,1789555327504382208,Time to First Token,ms,sum,133.13
23,1789555317504382208,1789555327504382208,Time to First Token,ms,p1,43.47
23,1789555317504382208,1789555327504382208,Time to First Token,ms,p5,43.52
23,1789555317504382208,1789555327504382208,Time to First Token,ms,p10,43.58
23,1789555317504382208,1789555327504382208,Time to First Token,ms,p25,43.76
23,1789555317504382208,1789555327504382208,Time to First Token,ms,p50,44.05
23,1789555317504382208,1789555327504382208,Time to First Token,ms,p75,44.84
23,1789555317504382208,1789555327504382208,Time to First Token,ms,p90,45.31
23,1789555317504382208,1789555327504382208,Time to First Token,ms,p95,45.47
23,1789555317504382208,1789555327504382208,Time to First Token,ms,p99,45.59
23,1789555317504382208,1789555327504382208,Time to First Token,ms,std,0.91
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,avg,3.17
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,min,3.05
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,max,3.22
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,sum,9.50
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,p1,3.06
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,p5,3.07
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,p10,3.09
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,p25,3.14
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,p50,3.22
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,p75,3.22
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,p90,3.22
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,p95,3.22
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,p99,3.22
23,1789555317504382208,1789555327504382208,Time to Second Token,ms,std,0.08
23,1789555317504382208,1789555327504382208,Tokens In Flight,tokens,avg,1296.16
23,1789555317504382208,1789555327504382208,Tokens In Flight,tokens,min,0.00
23,1789555317504382208,1789555327504382208,Tokens In Flight,tokens,max,1545.00
23,1789555317504382208,1789555327504382208,Tokens In Flight,tokens,p50,1300.00
23,1789555317504382208,1789555327504382208,Tokens In Flight,tokens,p90,1495.00
23,1789555317504382208,1789555327504382208,Tokens In Flight,tokens,p95,1519.00
23,1789555317504382208,1789555327504382208,Tokens In Flight,tokens,p99,1539.00
23,1789555317504382208,1789555327504382208,Tokens In Flight,tokens,std,150.58
23,1789555317504382208,1789555327504382208,Total Input Sequence Length,tokens,avg,3099.00
23,1789555317504382208,1789555327504382208,Total Output Sequence Length,tokens,avg,1536.00
23,1789555317504382208,1789555327504382208,Total Output Tokens,tokens,avg,1536.00
23,1789555317504382208,1789555327504382208,Total Reasoning Tokens,tokens,avg,0.00
23,1789555317504382208,1789555327504382208,Total Token Throughput,tokens/sec,avg,463.50
23,1789555317504382208,1789555327504382208,Total Usage Completion Tokens,tokens,avg,1536.00
23,1789555317504382208,1789555327504382208,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789555317504382208,1789555327504382208,Total Usage Prompt Tokens,tokens,avg,3099.00
23,1789555317504382208,1789555327504382208,Total Usage Reasoning Tokens,tokens,avg,0.00
23,1789555317504382208,1789555327504382208,Total Usage Total Tokens,tokens,avg,4635.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,avg,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,min,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,max,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,sum,1536.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,p1,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,p5,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,p10,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,p25,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,p50,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,p75,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,p90,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,p95,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,p99,512.00
23,1789555317504382208,1789555327504382208,Usage Completion Tokens,tokens,std,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789555317504382208,1789555327504382208,Usage Prompt Cache Read Tokens,tokens,p95,0.00
