Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789565277308984064,1789565287308984064,Tokens In Flight,tokens,std,5446.53
21,1789565277308984064,1789565287308984064,Total Input Sequence Length,tokens,avg,68105.00
21,1789565277308984064,1789565287308984064,Total Output Sequence Length,tokens,avg,32768.00
21,1789565277308984064,1789565287308984064,Total Output Tokens,tokens,avg,16771.00
21,1789565277308984064,1789565287308984064,Total Reasoning Tokens,tokens,avg,15997.00
21,1789565277308984064,1789565287308984064,Total Token Throughput,tokens/sec,avg,10087.30
21,1789565277308984064,1789565287308984064,Total Usage Completion Tokens,tokens,avg,32768.00
21,1789565277308984064,1789565287308984064,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789565277308984064,1789565287308984064,Total Usage Prompt Tokens,tokens,avg,68105.00
21,1789565277308984064,1789565287308984064,Total Usage Reasoning Tokens,tokens,avg,15997.00
21,1789565277308984064,1789565287308984064,Total Usage Total Tokens,tokens,avg,100873.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,avg,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,min,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,max,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,sum,32768.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,p1,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,p5,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,p10,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,p25,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,p50,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,p75,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,p90,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,p95,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,p99,512.00
21,1789565277308984064,1789565287308984064,Usage Completion Tokens,tokens,std,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,min,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,max,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,sum,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,p1,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,p5,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,p10,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,p25,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,p50,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,p75,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,p90,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,p95,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,p99,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Cache Read Tokens,tokens,std,0.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,avg,1064.14
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,min,1064.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,max,1066.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,sum,68105.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,p1,1064.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,p5,1064.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,p10,1064.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,p25,1064.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,p50,1064.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,p75,1064.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,p90,1065.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,p95,1065.00
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,p99,1065.37
21,1789565277308984064,1789565287308984064,Usage Prompt Tokens,tokens,std,0.39
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,avg,249.95
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,min,87.00
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,max,512.00
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,sum,15997.00
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,p1,98.97
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,p5,121.25
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,p10,135.00
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,p25,180.75
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,p50,225.50
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,p75,290.00
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,p90,414.40
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,p95,464.70
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,p99,512.00
21,1789565277308984064,1789565287308984064,Usage Reasoning Tokens,tokens,std,103.79
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,avg,1576.14
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,min,1576.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,max,1578.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,sum,100873.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,p1,1576.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,p5,1576.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,p10,1576.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,p25,1576.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,p50,1576.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,p75,1576.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,p90,1577.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,p95,1577.00
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,p99,1577.37
21,1789565277308984064,1789565287308984064,Usage Total Tokens,tokens,std,0.39
22,1789565287308984064,1789565297308984064,Active Decode Throughput,tokens/sec,avg,3041.64
22,1789565287308984064,1789565297308984064,Active Decode Throughput,tokens/sec,min,3.17
22,1789565287308984064,1789565297308984064,Active Decode Throughput,tokens/sec,max,18687.89
22,1789565287308984064,1789565297308984064,Active Decode Throughput,tokens/sec,p50,3503.38
22,1789565287308984064,1789565297308984064,Active Decode Throughput,tokens/sec,p90,3581.10
22,1789565287308984064,1789565297308984064,Active Decode Throughput,tokens/sec,p95,3603.26
22,1789565287308984064,1789565297308984064,Active Decode Throughput,tokens/sec,p99,3626.54
22,1789565287308984064,1789565297308984064,Active Decode Throughput,tokens/sec,std,1231.35
22,1789565287308984064,1789565297308984064,Active Decode Throughput Per User,tokens/sec/user,avg,95.68
22,1789565287308984064,1789565297308984064,Active Decode Throughput Per User,tokens/sec/user,min,3.17
22,1789565287308984064,1789565297308984064,Active Decode Throughput Per User,tokens/sec/user,max,584.00
22,1789565287308984064,1789565297308984064,Active Decode Throughput Per User,tokens/sec/user,p50,109.48
22,1789565287308984064,1789565297308984064,Active Decode Throughput Per User,tokens/sec/user,p90,111.91
22,1789565287308984064,1789565297308984064,Active Decode Throughput Per User,tokens/sec/user,p95,112.60
22,1789565287308984064,1789565297308984064,Active Decode Throughput Per User,tokens/sec/user,p99,113.33
22,1789565287308984064,1789565297308984064,Active Decode Throughput Per User,tokens/sec/user,std,37.20
22,1789565287308984064,1789565297308984064,Active Prefill Throughput,tokens/sec,avg,41884.78
22,1789565287308984064,1789565297308984064,Active Prefill Throughput,tokens/sec,min,1573.24
22,1789565287308984064,1789565297308984064,Active Prefill Throughput,tokens/sec,max,53136.18
22,1789565287308984064,1789565297308984064,Active Prefill Throughput,tokens/sec,p50,49320.89
22,1789565287308984064,1789565297308984064,Active Prefill Throughput,tokens/sec,p90,53027.10
22,1789565287308984064,1789565297308984064,Active Prefill Throughput,tokens/sec,p95,53136.18
22,1789565287308984064,1789565297308984064,Active Prefill Throughput,tokens/sec,p99,53136.18
22,1789565287308984064,1789565297308984064,Active Prefill Throughput,tokens/sec,std,13712.07
22,1789565287308984064,1789565297308984064,Active Prefill Throughput Per User,tokens/sec/user,avg,1592.59
22,1789565287308984064,1789565297308984064,Active Prefill Throughput Per User,tokens/sec/user,min,1371.27
22,1789565287308984064,1789565297308984064,Active Prefill Throughput Per User,tokens/sec/user,max,3815.29
22,1789565287308984064,1789565297308984064,Active Prefill Throughput Per User,tokens/sec/user,p50,1591.00
22,1789565287308984064,1789565297308984064,Active Prefill Throughput Per User,tokens/sec/user,p90,1663.32
22,1789565287308984064,1789565297308984064,Active Prefill Throughput Per User,tokens/sec/user,p95,1663.32
22,1789565287308984064,1789565297308984064,Active Prefill Throughput Per User,tokens/sec/user,p99,3796.15
22,1789565287308984064,1789565297308984064,Active Prefill Throughput Per User,tokens/sec/user,std,294.34
22,1789565287308984064,1789565297308984064,Active Total Throughput,tokens/sec,avg,9772.82
22,1789565287308984064,1789565297308984064,Active Total Throughput,tokens/sec,min,3325.44
22,1789565287308984064,1789565297308984064,Active Total Throughput,tokens/sec,max,53136.18
22,1789565287308984064,1789565297308984064,Active Total Throughput,tokens/sec,p50,3427.55
22,1789565287308984064,1789565297308984064,Active Total Throughput,tokens/sec,p90,49329.89
22,1789565287308984064,1789565297308984064,Active Total Throughput,tokens/sec,p95,51560.44
22,1789565287308984064,1789565297308984064,Active Total Throughput,tokens/sec,p99,53136.18
22,1789565287308984064,1789565297308984064,Active Total Throughput,tokens/sec,std,15318.67
22,1789565287308984064,1789565297308984064,Benchmark Duration,sec,avg,11.03
22,1789565287308984064,1789565297308984064,Decode Duration,ms,avg,4775.28
22,1789565287308984064,1789565297308984064,Decode Duration,ms,min,4661.11
22,1789565287308984064,1789565297308984064,Decode Duration,ms,max,5167.75
22,1789565287308984064,1789565297308984064,Decode Duration,ms,sum,305617.83
22,1789565287308984064,1789565297308984064,Decode Duration,ms,p1,4661.11
22,1789565287308984064,1789565297308984064,Decode Duration,ms,p5,4661.12
22,1789565287308984064,1789565297308984064,Decode Duration,ms,p10,4661.16
22,1789565287308984064,1789565297308984064,Decode Duration,ms,p25,4664.74
22,1789565287308984064,1789565297308984064,Decode Duration,ms,p50,4816.77
22,1789565287308984064,1789565297308984064,Decode Duration,ms,p75,4863.04
22,1789565287308984064,1789565297308984064,Decode Duration,ms,p90,4863.16
22,1789565287308984064,1789565297308984064,Decode Duration,ms,p95,4863.18
22,1789565287308984064,1789565297308984064,Decode Duration,ms,p99,5165.87
22,1789565287308984064,1789565297308984064,Decode Duration,ms,std,119.16
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,avg,94.01
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,min,93.94
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,max,94.07
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,sum,6016.74
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,p1,93.97
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,p5,93.99
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,p10,93.99
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,p25,94.00
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,p50,94.01
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,p75,94.03
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,p90,94.03
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,p95,94.03
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,p99,94.04
22,1789565287308984064,1789565297308984064,E2E Output Token Throughput,tokens/sec/user,std,0.02
22,1789565287308984064,1789565297308984064,Effective Concurrency,requests,avg,31.98
22,1789565287308984064,1789565297308984064,Effective Concurrency,requests,min,17.00
22,1789565287308984064,1789565297308984064,Effective Concurrency,requests,max,32.00
22,1789565287308984064,1789565297308984064,Effective Concurrency,requests,p50,32.00
22,1789565287308984064,1789565297308984064,Effective Concurrency,requests,p90,32.00
22,1789565287308984064,1789565297308984064,Effective Concurrency,requests,p95,32.00
22,1789565287308984064,1789565297308984064,Effective Concurrency,requests,p99,32.00
22,1789565287308984064,1789565297308984064,Effective Concurrency,requests,std,0.55
22,1789565287308984064,1789565297308984064,Effective Decode Concurrency,requests,avg,27.68
22,1789565287308984064,1789565297308984064,Effective Decode Concurrency,requests,min,0.00
22,1789565287308984064,1789565297308984064,Effective Decode Concurrency,requests,max,32.00
22,1789565287308984064,1789565297308984064,Effective Decode Concurrency,requests,p50,32.00
22,1789565287308984064,1789565297308984064,Effective Decode Concurrency,requests,p90,32.00
22,1789565287308984064,1789565297308984064,Effective Decode Concurrency,requests,p95,32.00
22,1789565287308984064,1789565297308984064,Effective Decode Concurrency,requests,p99,32.00
22,1789565287308984064,1789565297308984064,Effective Decode Concurrency,requests,std,10.24
22,1789565287308984064,1789565297308984064,Effective Decode Throughput,tokens/sec,avg,2952.48
22,1789565287308984064,1789565297308984064,Effective Decode Throughput,tokens/sec,min,0.00
22,1789565287308984064,1789565297308984064,Effective Decode Throughput,tokens/sec,max,18687.89
22,1789565287308984064,1789565297308984064,Effective Decode Throughput,tokens/sec,p50,3501.38
22,1789565287308984064,1789565297308984064,Effective Decode Throughput,tokens/sec,p90,3580.50
22,1789565287308984064,1789565297308984064,Effective Decode Throughput,tokens/sec,p95,3602.49
22,1789565287308984064,1789565297308984064,Effective Decode Throughput,tokens/sec,p99,3626.54
22,1789565287308984064,1789565297308984064,Effective Decode Throughput,tokens/sec,std,1317.21
22,1789565287308984064,1789565297308984064,Effective Decode Throughput Per User,tokens/sec/user,avg,92.87
22,1789565287308984064,1789565297308984064,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789565287308984064,1789565297308984064,Effective Decode Throughput Per User,tokens/sec/user,max,584.00
22,1789565287308984064,1789565297308984064,Effective Decode Throughput Per User,tokens/sec/user,p50,109.42
22,1789565287308984064,1789565297308984064,Effective Decode Throughput Per User,tokens/sec/user,p90,111.89
22,1789565287308984064,1789565297308984064,Effective Decode Throughput Per User,tokens/sec/user,p95,112.58
22,1789565287308984064,1789565297308984064,Effective Decode Throughput Per User,tokens/sec/user,p99,113.33
22,1789565287308984064,1789565297308984064,Effective Decode Throughput Per User,tokens/sec/user,std,40.04
22,1789565287308984064,1789565297308984064,Effective Prefill Concurrency,requests,avg,4.29
22,1789565287308984064,1789565297308984064,Effective Prefill Concurrency,requests,min,0.00
22,1789565287308984064,1789565297308984064,Effective Prefill Concurrency,requests,max,32.00
22,1789565287308984064,1789565297308984064,Effective Prefill Concurrency,requests,p50,0.00
22,1789565287308984064,1789565297308984064,Effective Prefill Concurrency,requests,p90,31.00
22,1789565287308984064,1789565297308984064,Effective Prefill Concurrency,requests,p95,31.00
22,1789565287308984064,1789565297308984064,Effective Prefill Concurrency,requests,p99,32.00
22,1789565287308984064,1789565297308984064,Effective Prefill Concurrency,requests,std,10.22
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput,tokens/sec,avg,6810.70
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput,tokens/sec,max,53136.18
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput,tokens/sec,p90,49230.95
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput,tokens/sec,p95,51453.40
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput,tokens/sec,p99,53136.18
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput,tokens/sec,std,16415.00
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput Per User,tokens/sec/user,avg,258.96
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput Per User,tokens/sec/user,max,3815.29
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput Per User,tokens/sec/user,p90,1588.10
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput Per User,tokens/sec/user,p95,1657.10
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput Per User,tokens/sec/user,p99,1663.32
22,1789565287308984064,1789565297308984064,Effective Prefill Throughput Per User,tokens/sec/user,std,599.54
22,1789565287308984064,1789565297308984064,Effective Total Throughput,tokens/sec,avg,9772.82
22,1789565287308984064,1789565297308984064,Effective Total Throughput,tokens/sec,min,3325.44
22,1789565287308984064,1789565297308984064,Effective Total Throughput,tokens/sec,max,53136.18
22,1789565287308984064,1789565297308984064,Effective Total Throughput,tokens/sec,p50,3427.55
22,1789565287308984064,1789565297308984064,Effective Total Throughput,tokens/sec,p90,49329.89
22,1789565287308984064,1789565297308984064,Effective Total Throughput,tokens/sec,p95,51560.44
22,1789565287308984064,1789565297308984064,Effective Total Throughput,tokens/sec,p99,53136.18
22,1789565287308984064,1789565297308984064,Effective Total Throughput,tokens/sec,std,15318.67
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,avg,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,min,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,max,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,sum,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,p1,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,p5,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,p10,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,p25,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,p50,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,p75,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,p90,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,p95,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,p99,0.00
22,1789565287308984064,1789565297308984064,HTTP Blocked,ms,std,0.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,avg,510.16
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,min,508.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,max,512.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,sum,32650.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,p1,509.26
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,p5,510.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,p10,510.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,p25,510.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,p50,510.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,p75,510.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,p90,510.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,p95,512.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,p99,512.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Received,count,std,0.64
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,avg,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,min,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,max,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,sum,64.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,p1,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,p5,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,p10,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,p25,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,p50,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,p75,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,p90,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,p95,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,p99,1.00
22,1789565287308984064,1789565297308984064,HTTP Chunks Sent,count,std,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,avg,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,min,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,max,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,sum,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,p1,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,p5,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,p10,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,p25,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,p50,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,p75,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,p90,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,p95,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,p99,0.00
22,1789565287308984064,1789565297308984064,HTTP Connecting,ms,std,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,avg,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,min,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,max,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,sum,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,p1,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,p5,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,p10,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,p25,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,p50,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,p75,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,p90,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,p95,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,p99,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Overhead,ms,std,0.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,avg,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,min,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,max,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,sum,64.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,p1,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,p5,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,p10,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,p25,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,p50,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,p75,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,p90,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,p95,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,p99,1.00
22,1789565287308984064,1789565297308984064,HTTP Connection Reused,ratio,std,0.00
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,avg,129.85
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,min,129.15
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,max,130.89
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,sum,8310.28
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,p1,129.34
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,p5,129.50
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,p10,129.58
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,p25,129.69
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,p50,129.79
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,p75,129.87
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,p90,130.11
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,p95,130.70
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,p99,130.85
22,1789565287308984064,1789565297308984064,HTTP Data Received,KB,std,0.32
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,avg,4.59
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,min,4.02
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,max,4.95
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,sum,293.50
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,p1,4.06
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,p5,4.35
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,p10,4.39
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,p25,4.50
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,p50,4.61
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,p75,4.71
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,p90,4.76
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,p95,4.82
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,p99,4.91
22,1789565287308984064,1789565297308984064,HTTP Data Sent,KB,std,0.17
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,avg,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,min,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,max,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,sum,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,p1,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,p5,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,p10,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,p25,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,p50,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,p75,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,p90,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,p95,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,p99,0.00
22,1789565287308984064,1789565297308984064,HTTP DNS Lookup,ms,std,0.00
22,1789565287308984064,1789565297308984064,HTTP Duration (excl. conn),ms,avg,5446.08
