Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,max,1641.80
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,sum,203189.89
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,p1,12.04
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,p5,12.13
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,p10,12.15
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,p25,12.28
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,p50,12.33
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,p75,12.40
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,p90,12.52
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,p95,12.55
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,p99,13.07
0,1789601011182409728,1789601021182409728,Inter Chunk Latency,ms,std,12.83
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,avg,12.43
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,min,12.32
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,max,15.51
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,sum,397.63
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,p1,12.32
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,p5,12.32
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,p10,12.32
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,p25,12.32
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,p50,12.33
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,p75,12.33
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,p90,12.33
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,p95,12.33
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,p99,14.53
0,1789601011182409728,1789601021182409728,Inter Token Latency,ms,std,0.55
0,1789601011182409728,1789601021182409728,OSL Mismatch Count,requests,avg,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,avg,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,min,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,max,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,sum,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,p1,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,p5,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,p10,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,p25,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,p50,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,p75,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,p90,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,p95,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,p99,0.00
0,1789601011182409728,1789601021182409728,OSL Mismatch Diff %,%,std,0.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,avg,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,min,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,max,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,sum,16384.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,p1,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,p5,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,p10,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,p25,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,p50,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,p75,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,p90,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,p95,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,p99,512.00
0,1789601011182409728,1789601021182409728,Output Sequence Length,tokens,std,0.00
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,avg,308.80
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,min,65.00
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,max,416.00
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,sum,9264.00
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,p1,101.54
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,p5,213.50
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,p10,249.10
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,p25,275.50
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,p50,314.50
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,p75,353.50
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,p90,389.00
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,p95,391.20
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,p99,409.33
0,1789601011182409728,1789601021182409728,Output Token Count,tokens,std,67.83
0,1789601011182409728,1789601021182409728,Output Token Throughput,tokens/sec,avg,1638.40
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,avg,80.61
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,min,64.46
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,max,81.19
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,sum,2579.39
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,p1,69.62
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,p5,81.11
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,p10,81.11
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,p25,81.11
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,p50,81.12
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,p75,81.14
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,p90,81.14
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,p95,81.14
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,p99,81.18
0,1789601011182409728,1789601021182409728,Output Token Throughput Per User,tokens/sec/user,std,2.90
0,1789601011182409728,1789601021182409728,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,avg,366.06
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,min,351.08
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,max,774.02
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,sum,11713.87
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,p1,351.09
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,p5,351.10
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,p10,351.11
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,p25,351.13
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,p50,353.35
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,p75,354.52
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,p90,354.77
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,p95,355.64
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,p99,644.64
0,1789601011182409728,1789601021182409728,Prefill Throughput Per User,tokens/sec/user,std,73.29
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,avg,222.50
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,min,96.00
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,max,512.00
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,sum,7120.00
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,p1,103.13
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,p5,121.20
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,p10,124.80
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,p25,159.50
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,p50,202.00
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,p75,243.00
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,p90,316.00
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,p95,476.25
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,p99,512.00
0,1789601011182409728,1789601021182409728,Reasoning Token Count,tokens,std,99.50
0,1789601011182409728,1789601021182409728,Request Count,requests,avg,32.00
0,1789601011182409728,1789601021182409728,Request Latency,ms,avg,9314.06
0,1789601011182409728,1789601021182409728,Request Latency,ms,min,9283.15
0,1789601011182409728,1789601021182409728,Request Latency,ms,max,9328.62
0,1789601011182409728,1789601021182409728,Request Latency,ms,sum,298049.94
0,1789601011182409728,1789601021182409728,Request Latency,ms,p1,9288.88
0,1789601011182409728,1789601021182409728,Request Latency,ms,p5,9301.76
0,1789601011182409728,1789601021182409728,Request Latency,ms,p10,9301.86
0,1789601011182409728,1789601021182409728,Request Latency,ms,p25,9301.95
0,1789601011182409728,1789601021182409728,Request Latency,ms,p50,9307.90
0,1789601011182409728,1789601021182409728,Request Latency,ms,p75,9328.26
0,1789601011182409728,1789601021182409728,Request Latency,ms,p90,9328.37
0,1789601011182409728,1789601021182409728,Request Latency,ms,p95,9328.49
0,1789601011182409728,1789601021182409728,Request Latency,ms,p99,9328.59
0,1789601011182409728,1789601021182409728,Request Latency,ms,std,13.91
0,1789601011182409728,1789601021182409728,Request Throughput,requests/sec,avg,3.20
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,avg,5535.89
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,min,4228.61
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,max,8558.43
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,sum,166076.70
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,p1,4303.01
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,p5,4519.46
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,p10,4561.44
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,p25,4995.43
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,p50,5479.50
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,p75,5954.27
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,p90,6262.47
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,p95,6700.67
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,p99,8094.31
0,1789601011182409728,1789601021182409728,Time to First Output Token,ms,std,837.18
0,1789601011182409728,1789601021182409728,Time to First Token,ms,avg,2964.38
0,1789601011182409728,1789601021182409728,Time to First Token,ms,min,1374.64
0,1789601011182409728,1789601021182409728,Time to First Token,ms,max,3030.61
0,1789601011182409728,1789601021182409728,Time to First Token,ms,sum,94860.04
0,1789601011182409728,1789601021182409728,Time to First Token,ms,p1,1873.30
0,1789601011182409728,1789601021182409728,Time to First Token,ms,p5,2993.40
0,1789601011182409728,1789601021182409728,Time to First Token,ms,p10,3001.94
0,1789601011182409728,1789601021182409728,Time to First Token,ms,p25,3001.98
0,1789601011182409728,1789601021182409728,Time to First Token,ms,p50,3011.19
0,1789601011182409728,1789601021182409728,Time to First Token,ms,p75,3030.25
0,1789601011182409728,1789601021182409728,Time to First Token,ms,p90,3030.36
0,1789601011182409728,1789601021182409728,Time to First Token,ms,p95,3030.50
0,1789601011182409728,1789601021182409728,Time to First Token,ms,p99,3030.59
0,1789601011182409728,1789601021182409728,Time to First Token,ms,std,285.90
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,avg,56.16
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,min,4.53
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,max,1641.80
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,sum,1797.00
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,p1,4.53
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,p5,4.53
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,p10,4.54
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,p25,4.56
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,p50,5.09
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,p75,5.13
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,p90,5.14
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,p95,7.36
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,p99,1135.95
0,1789601011182409728,1789601021182409728,Time to Second Token,ms,std,284.79
0,1789601011182409728,1789601021182409728,Tokens In Flight,tokens,avg,19602.80
0,1789601011182409728,1789601021182409728,Tokens In Flight,tokens,min,1064.00
0,1789601011182409728,1789601021182409728,Tokens In Flight,tokens,max,25196.87
0,1789601011182409728,1789601021182409728,Tokens In Flight,tokens,p50,18745.23
0,1789601011182409728,1789601021182409728,Tokens In Flight,tokens,p90,23911.25
0,1789601011182409728,1789601021182409728,Tokens In Flight,tokens,p95,24566.16
0,1789601011182409728,1789601021182409728,Tokens In Flight,tokens,p99,25076.17
0,1789601011182409728,1789601021182409728,Tokens In Flight,tokens,std,2756.23
0,1789601011182409728,1789601021182409728,Total Input Sequence Length,tokens,avg,34054.00
0,1789601011182409728,1789601021182409728,Total Output Sequence Length,tokens,avg,16384.00
0,1789601011182409728,1789601021182409728,Total Output Tokens,tokens,avg,9264.00
0,1789601011182409728,1789601021182409728,Total Reasoning Tokens,tokens,avg,7120.00
0,1789601011182409728,1789601021182409728,Total Token Throughput,tokens/sec,avg,5043.80
0,1789601011182409728,1789601021182409728,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789601011182409728,1789601021182409728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789601011182409728,1789601021182409728,Total Usage Prompt Tokens,tokens,avg,34054.00
0,1789601011182409728,1789601021182409728,Total Usage Reasoning Tokens,tokens,avg,7120.00
0,1789601011182409728,1789601021182409728,Total Usage Total Tokens,tokens,avg,50438.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,avg,512.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,min,512.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,max,512.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,sum,16384.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,p1,512.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,p5,512.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,p10,512.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,p25,512.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,p50,512.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,p75,512.00
0,1789601011182409728,1789601021182409728,Usage Completion Tokens,tokens,p90,512.00
