Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789602879911881728,1789602889911881728,Inter Token Latency,ms,p99,8.97
22,1789602879911881728,1789602889911881728,Inter Token Latency,ms,std,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Count,requests,avg,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,avg,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,min,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,max,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,sum,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,p1,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,p5,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,p10,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,p25,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,p50,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,p75,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,p90,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,p95,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,p99,0.00
22,1789602879911881728,1789602889911881728,OSL Mismatch Diff %,%,std,0.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,avg,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,min,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,max,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,sum,1024.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,p1,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,p5,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,p10,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,p25,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,p50,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,p75,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,p90,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,p95,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,p99,512.00
22,1789602879911881728,1789602889911881728,Output Sequence Length,tokens,std,0.00
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,avg,396.50
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,min,350.00
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,max,443.00
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,sum,793.00
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,p1,350.93
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,p5,354.65
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,p10,359.30
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,p25,373.25
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,p50,396.50
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,p75,419.75
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,p90,433.70
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,p95,438.35
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,p99,442.07
22,1789602879911881728,1789602889911881728,Output Token Count,tokens,std,46.50
22,1789602879911881728,1789602889911881728,Output Token Throughput,tokens/sec,avg,102.40
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,avg,111.50
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,min,111.48
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,max,111.51
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,sum,223.00
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,p1,111.48
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,p5,111.49
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,p10,111.49
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,p25,111.49
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,p50,111.50
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,p75,111.51
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,p90,111.51
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,p95,111.51
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,p99,111.51
22,1789602879911881728,1789602889911881728,Output Token Throughput Per User,tokens/sec/user,std,0.02
22,1789602879911881728,1789602889911881728,Overall Usage Prompt Cache Read %,%,avg,0.00
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,avg,14723.09
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,min,14645.07
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,max,14801.10
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,sum,29446.17
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,p1,14646.63
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,p5,14652.87
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,p10,14660.67
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,p25,14684.08
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,p50,14723.09
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,p75,14762.10
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,p90,14785.50
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,p95,14793.30
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,p99,14799.54
22,1789602879911881728,1789602889911881728,Prefill Throughput Per User,tokens/sec/user,std,78.02
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,avg,115.50
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,min,69.00
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,max,162.00
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,sum,231.00
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,p1,69.93
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,p5,73.65
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,p10,78.30
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,p25,92.25
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,p50,115.50
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,p75,138.75
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,p90,152.70
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,p95,157.35
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,p99,161.07
22,1789602879911881728,1789602889911881728,Reasoning Token Count,tokens,std,46.50
22,1789602879911881728,1789602889911881728,Request Count,requests,avg,2.00
22,1789602879911881728,1789602889911881728,Request Latency,ms,avg,4655.27
22,1789602879911881728,1789602889911881728,Request Latency,ms,min,4654.26
22,1789602879911881728,1789602889911881728,Request Latency,ms,max,4656.27
22,1789602879911881728,1789602889911881728,Request Latency,ms,sum,9310.53
22,1789602879911881728,1789602889911881728,Request Latency,ms,p1,4654.28
22,1789602879911881728,1789602889911881728,Request Latency,ms,p5,4654.36
22,1789602879911881728,1789602889911881728,Request Latency,ms,p10,4654.46
22,1789602879911881728,1789602889911881728,Request Latency,ms,p25,4654.76
22,1789602879911881728,1789602889911881728,Request Latency,ms,p50,4655.27
22,1789602879911881728,1789602889911881728,Request Latency,ms,p75,4655.77
22,1789602879911881728,1789602889911881728,Request Latency,ms,p90,4656.07
22,1789602879911881728,1789602889911881728,Request Latency,ms,p95,4656.17
22,1789602879911881728,1789602889911881728,Request Latency,ms,p99,4656.25
22,1789602879911881728,1789602889911881728,Request Latency,ms,std,1.00
22,1789602879911881728,1789602889911881728,Request Throughput,requests/sec,avg,0.20
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,avg,1124.61
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,min,708.24
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,max,1540.97
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,sum,2249.22
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,p1,716.57
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,p5,749.88
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,p10,791.52
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,p25,916.43
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,p50,1124.61
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,p75,1332.79
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,p90,1457.70
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,p95,1499.34
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,p99,1532.65
22,1789602879911881728,1789602889911881728,Time to First Output Token,ms,std,416.36
22,1789602879911881728,1789602889911881728,Time to First Token,ms,avg,72.27
22,1789602879911881728,1789602889911881728,Time to First Token,ms,min,71.89
22,1789602879911881728,1789602889911881728,Time to First Token,ms,max,72.65
22,1789602879911881728,1789602889911881728,Time to First Token,ms,sum,144.54
22,1789602879911881728,1789602889911881728,Time to First Token,ms,p1,71.89
22,1789602879911881728,1789602889911881728,Time to First Token,ms,p5,71.92
22,1789602879911881728,1789602889911881728,Time to First Token,ms,p10,71.96
22,1789602879911881728,1789602889911881728,Time to First Token,ms,p25,72.08
22,1789602879911881728,1789602889911881728,Time to First Token,ms,p50,72.27
22,1789602879911881728,1789602889911881728,Time to First Token,ms,p75,72.46
22,1789602879911881728,1789602889911881728,Time to First Token,ms,p90,72.58
22,1789602879911881728,1789602889911881728,Time to First Token,ms,p95,72.61
22,1789602879911881728,1789602889911881728,Time to First Token,ms,p99,72.64
22,1789602879911881728,1789602889911881728,Time to First Token,ms,std,0.38
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,avg,7.55
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,min,7.46
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,max,7.63
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,sum,15.09
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,p1,7.46
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,p5,7.47
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,p10,7.48
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,p25,7.50
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,p50,7.55
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,p75,7.59
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,p90,7.62
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,p95,7.63
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,p99,7.63
22,1789602879911881728,1789602889911881728,Time to Second Token,ms,std,0.09
22,1789602879911881728,1789602889911881728,Tokens In Flight,tokens,avg,1303.82
22,1789602879911881728,1789602889911881728,Tokens In Flight,tokens,min,0.00
22,1789602879911881728,1789602889911881728,Tokens In Flight,tokens,max,1576.00
22,1789602879911881728,1789602889911881728,Tokens In Flight,tokens,p50,1297.18
22,1789602879911881728,1789602889911881728,Tokens In Flight,tokens,p90,1521.57
22,1789602879911881728,1789602889911881728,Tokens In Flight,tokens,p95,1548.62
22,1789602879911881728,1789602889911881728,Tokens In Flight,tokens,p99,1569.92
22,1789602879911881728,1789602889911881728,Tokens In Flight,tokens,std,155.57
22,1789602879911881728,1789602889911881728,Total Input Sequence Length,tokens,avg,2128.00
22,1789602879911881728,1789602889911881728,Total Output Sequence Length,tokens,avg,1024.00
22,1789602879911881728,1789602889911881728,Total Output Tokens,tokens,avg,793.00
22,1789602879911881728,1789602889911881728,Total Reasoning Tokens,tokens,avg,231.00
22,1789602879911881728,1789602889911881728,Total Token Throughput,tokens/sec,avg,315.20
22,1789602879911881728,1789602889911881728,Total Usage Completion Tokens,tokens,avg,1024.00
22,1789602879911881728,1789602889911881728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789602879911881728,1789602889911881728,Total Usage Prompt Tokens,tokens,avg,2128.00
22,1789602879911881728,1789602889911881728,Total Usage Reasoning Tokens,tokens,avg,231.00
22,1789602879911881728,1789602889911881728,Total Usage Total Tokens,tokens,avg,3152.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,avg,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,min,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,max,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,sum,1024.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,p1,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,p5,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,p10,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,p25,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,p50,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,p75,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,p90,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,p95,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,p99,512.00
22,1789602879911881728,1789602889911881728,Usage Completion Tokens,tokens,std,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,min,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,max,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,sum,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,p1,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,p5,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,p10,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,p25,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,p50,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,p75,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,p90,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,p95,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,p99,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Cache Read Tokens,tokens,std,0.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,avg,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,min,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,max,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,sum,2128.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,p1,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,p5,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,p10,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,p25,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,p50,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,p75,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,p90,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,p95,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,p99,1064.00
22,1789602879911881728,1789602889911881728,Usage Prompt Tokens,tokens,std,0.00
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,avg,115.50
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,min,69.00
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,max,162.00
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,sum,231.00
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,p1,69.93
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,p5,73.65
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,p10,78.30
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,p25,92.25
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,p50,115.50
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,p75,138.75
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,p90,152.70
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,p95,157.35
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,p99,161.07
22,1789602879911881728,1789602889911881728,Usage Reasoning Tokens,tokens,std,46.50
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,avg,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,min,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,max,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,sum,3152.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,p1,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,p5,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,p10,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,p25,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,p50,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,p75,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,p90,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,p95,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,p99,1576.00
22,1789602879911881728,1789602889911881728,Usage Total Tokens,tokens,std,0.00
23,1789602889911881728,1789602899911881728,Active Decode Throughput,tokens/sec,avg,111.52
23,1789602889911881728,1789602899911881728,Active Decode Throughput,tokens/sec,min,0.00
23,1789602889911881728,1789602899911881728,Active Decode Throughput,tokens/sec,max,260.95
23,1789602889911881728,1789602899911881728,Active Decode Throughput,tokens/sec,p50,111.67
23,1789602889911881728,1789602899911881728,Active Decode Throughput,tokens/sec,p90,113.91
23,1789602889911881728,1789602899911881728,Active Decode Throughput,tokens/sec,p95,114.08
23,1789602889911881728,1789602899911881728,Active Decode Throughput,tokens/sec,p99,114.52
23,1789602889911881728,1789602899911881728,Active Decode Throughput,tokens/sec,std,4.84
23,1789602889911881728,1789602899911881728,Active Decode Throughput Per User,tokens/sec/user,avg,111.52
23,1789602889911881728,1789602899911881728,Active Decode Throughput Per User,tokens/sec/user,min,0.00
23,1789602889911881728,1789602899911881728,Active Decode Throughput Per User,tokens/sec/user,max,260.95
23,1789602889911881728,1789602899911881728,Active Decode Throughput Per User,tokens/sec/user,p50,111.67
23,1789602889911881728,1789602899911881728,Active Decode Throughput Per User,tokens/sec/user,p90,113.91
23,1789602889911881728,1789602899911881728,Active Decode Throughput Per User,tokens/sec/user,p95,114.08
23,1789602889911881728,1789602899911881728,Active Decode Throughput Per User,tokens/sec/user,p99,114.52
23,1789602889911881728,1789602899911881728,Active Decode Throughput Per User,tokens/sec/user,std,4.84
23,1789602889911881728,1789602899911881728,Active Prefill Throughput,tokens/sec,avg,14667.84
23,1789602889911881728,1789602899911881728,Active Prefill Throughput,tokens/sec,min,14642.57
23,1789602889911881728,1789602899911881728,Active Prefill Throughput,tokens/sec,max,14693.20
23,1789602889911881728,1789602899911881728,Active Prefill Throughput,tokens/sec,p50,14642.57
23,1789602889911881728,1789602899911881728,Active Prefill Throughput,tokens/sec,p90,14693.20
23,1789602889911881728,1789602899911881728,Active Prefill Throughput,tokens/sec,p95,14693.20
23,1789602889911881728,1789602899911881728,Active Prefill Throughput,tokens/sec,p99,14693.20
23,1789602889911881728,1789602899911881728,Active Prefill Throughput,tokens/sec,std,25.31
23,1789602889911881728,1789602899911881728,Active Prefill Throughput Per User,tokens/sec/user,avg,14667.84
23,1789602889911881728,1789602899911881728,Active Prefill Throughput Per User,tokens/sec/user,min,14642.57
23,1789602889911881728,1789602899911881728,Active Prefill Throughput Per User,tokens/sec/user,max,14693.20
23,1789602889911881728,1789602899911881728,Active Prefill Throughput Per User,tokens/sec/user,p50,14642.57
23,1789602889911881728,1789602899911881728,Active Prefill Throughput Per User,tokens/sec/user,p90,14693.20
23,1789602889911881728,1789602899911881728,Active Prefill Throughput Per User,tokens/sec/user,p95,14693.20
23,1789602889911881728,1789602899911881728,Active Prefill Throughput Per User,tokens/sec/user,p99,14693.20
23,1789602889911881728,1789602899911881728,Active Prefill Throughput Per User,tokens/sec/user,std,25.31
23,1789602889911881728,1789602899911881728,Active Total Throughput,tokens/sec,avg,322.80
23,1789602889911881728,1789602899911881728,Active Total Throughput,tokens/sec,min,111.48
23,1789602889911881728,1789602899911881728,Active Total Throughput,tokens/sec,max,14693.20
23,1789602889911881728,1789602899911881728,Active Total Throughput,tokens/sec,p50,111.48
23,1789602889911881728,1789602899911881728,Active Total Throughput,tokens/sec,p90,111.49
23,1789602889911881728,1789602899911881728,Active Total Throughput,tokens/sec,p95,111.49
23,1789602889911881728,1789602899911881728,Active Total Throughput,tokens/sec,p99,14642.57
23,1789602889911881728,1789602899911881728,Active Total Throughput,tokens/sec,std,1741.05
23,1789602889911881728,1789602899911881728,Benchmark Duration,sec,avg,9.32
23,1789602889911881728,1789602899911881728,Decode Duration,ms,avg,4583.54
23,1789602889911881728,1789602899911881728,Decode Duration,ms,min,4583.24
23,1789602889911881728,1789602899911881728,Decode Duration,ms,max,4583.83
23,1789602889911881728,1789602899911881728,Decode Duration,ms,sum,9167.07
23,1789602889911881728,1789602899911881728,Decode Duration,ms,p1,4583.25
23,1789602889911881728,1789602899911881728,Decode Duration,ms,p5,4583.27
23,1789602889911881728,1789602899911881728,Decode Duration,ms,p10,4583.30
23,1789602889911881728,1789602899911881728,Decode Duration,ms,p25,4583.39
23,1789602889911881728,1789602899911881728,Decode Duration,ms,p50,4583.54
23,1789602889911881728,1789602899911881728,Decode Duration,ms,p75,4583.68
23,1789602889911881728,1789602899911881728,Decode Duration,ms,p90,4583.77
23,1789602889911881728,1789602899911881728,Decode Duration,ms,p95,4583.80
23,1789602889911881728,1789602899911881728,Decode Duration,ms,p99,4583.83
23,1789602889911881728,1789602899911881728,Decode Duration,ms,std,0.30
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,avg,109.96
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,min,109.95
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,max,109.97
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,sum,219.93
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,p1,109.95
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,p5,109.95
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,p10,109.96
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,p25,109.96
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,p50,109.96
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,p75,109.97
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,p90,109.97
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,p95,109.97
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,p99,109.97
23,1789602889911881728,1789602899911881728,E2E Output Token Throughput,tokens/sec/user,std,0.01
23,1789602889911881728,1789602899911881728,Effective Concurrency,requests,avg,1.00
23,1789602889911881728,1789602899911881728,Effective Concurrency,requests,min,0.00
23,1789602889911881728,1789602899911881728,Effective Concurrency,requests,max,1.00
23,1789602889911881728,1789602899911881728,Effective Concurrency,requests,p50,1.00
23,1789602889911881728,1789602899911881728,Effective Concurrency,requests,p90,1.00
23,1789602889911881728,1789602899911881728,Effective Concurrency,requests,p95,1.00
23,1789602889911881728,1789602899911881728,Effective Concurrency,requests,p99,1.00
23,1789602889911881728,1789602899911881728,Effective Concurrency,requests,std,0.02
23,1789602889911881728,1789602899911881728,Effective Decode Concurrency,requests,avg,0.98
23,1789602889911881728,1789602899911881728,Effective Decode Concurrency,requests,min,0.00
23,1789602889911881728,1789602899911881728,Effective Decode Concurrency,requests,max,1.00
23,1789602889911881728,1789602899911881728,Effective Decode Concurrency,requests,p50,1.00
23,1789602889911881728,1789602899911881728,Effective Decode Concurrency,requests,p90,1.00
23,1789602889911881728,1789602899911881728,Effective Decode Concurrency,requests,p95,1.00
23,1789602889911881728,1789602899911881728,Effective Decode Concurrency,requests,p99,1.00
23,1789602889911881728,1789602899911881728,Effective Decode Concurrency,requests,std,0.12
23,1789602889911881728,1789602899911881728,Effective Decode Throughput,tokens/sec,avg,109.83
23,1789602889911881728,1789602899911881728,Effective Decode Throughput,tokens/sec,min,0.00
23,1789602889911881728,1789602899911881728,Effective Decode Throughput,tokens/sec,max,260.95
23,1789602889911881728,1789602899911881728,Effective Decode Throughput,tokens/sec,p50,111.64
23,1789602889911881728,1789602899911881728,Effective Decode Throughput,tokens/sec,p90,113.90
23,1789602889911881728,1789602899911881728,Effective Decode Throughput,tokens/sec,p95,114.07
23,1789602889911881728,1789602899911881728,Effective Decode Throughput,tokens/sec,p99,114.52
23,1789602889911881728,1789602899911881728,Effective Decode Throughput,tokens/sec,std,14.43
23,1789602889911881728,1789602899911881728,Effective Decode Throughput Per User,tokens/sec/user,avg,109.83
23,1789602889911881728,1789602899911881728,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
23,1789602889911881728,1789602899911881728,Effective Decode Throughput Per User,tokens/sec/user,max,260.95
23,1789602889911881728,1789602899911881728,Effective Decode Throughput Per User,tokens/sec/user,p50,111.64
23,1789602889911881728,1789602899911881728,Effective Decode Throughput Per User,tokens/sec/user,p90,113.90
23,1789602889911881728,1789602899911881728,Effective Decode Throughput Per User,tokens/sec/user,p95,114.07
23,1789602889911881728,1789602899911881728,Effective Decode Throughput Per User,tokens/sec/user,p99,114.52
23,1789602889911881728,1789602899911881728,Effective Decode Throughput Per User,tokens/sec/user,std,14.43
23,1789602889911881728,1789602899911881728,Effective Prefill Concurrency,requests,avg,0.01
23,1789602889911881728,1789602899911881728,Effective Prefill Concurrency,requests,min,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Concurrency,requests,max,1.00
23,1789602889911881728,1789602899911881728,Effective Prefill Concurrency,requests,p50,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Concurrency,requests,p90,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Concurrency,requests,p95,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Concurrency,requests,p99,1.00
23,1789602889911881728,1789602899911881728,Effective Prefill Concurrency,requests,std,0.12
