Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,max,1210.20
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,sum,971917.89
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,p1,10.69
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,p5,12.26
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,p10,12.64
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,p25,12.91
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,p50,13.16
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,p75,13.33
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,p90,13.51
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,p95,13.65
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,p99,139.48
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,std,27.10
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,avg,16.26
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,min,15.03
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,max,18.28
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,sum,1901.99
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,p1,15.03
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,p5,15.03
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,p10,15.04
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,p25,15.21
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,p50,16.29
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,p75,16.98
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,p90,17.52
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,p95,17.53
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,p99,18.23
0,1789608641052129280,1789608651052129280,Inter Token Latency,ms,std,0.91
0,1789608641052129280,1789608651052129280,OSL Mismatch Count,requests,avg,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,avg,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,min,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,max,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,sum,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,p1,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,p5,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,p10,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,p25,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,p50,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,p75,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,p90,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,p95,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,p99,0.00
0,1789608641052129280,1789608651052129280,OSL Mismatch Diff %,%,std,0.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,avg,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,min,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,max,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,sum,59904.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,p1,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,p5,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,p10,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,p25,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,p50,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,p75,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,p90,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,p95,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,p99,512.00
0,1789608641052129280,1789608651052129280,Output Sequence Length,tokens,std,0.00
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,avg,320.86
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,min,70.00
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,max,435.00
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,sum,35615.00
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,p1,113.60
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,p5,165.00
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,p10,223.00
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,p25,299.50
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,p50,339.00
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,p75,366.50
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,p90,389.00
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,p95,410.00
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,p99,418.80
0,1789608641052129280,1789608651052129280,Output Token Count,tokens,std,70.65
0,1789608641052129280,1789608651052129280,Output Token Throughput,tokens/sec,avg,5990.40
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,avg,61.70
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,min,54.72
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,max,66.53
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,sum,7219.47
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,p1,54.85
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,p5,57.05
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,p10,57.08
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,p25,58.90
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,p50,61.40
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,p75,65.76
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,p90,66.50
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,p95,66.53
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,p99,66.53
0,1789608641052129280,1789608651052129280,Output Token Throughput Per User,tokens/sec/user,std,3.42
0,1789608641052129280,1789608651052129280,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,avg,1331.26
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,min,119.71
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,max,3586.16
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,sum,155757.09
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,p1,119.74
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,p5,122.38
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,p10,137.20
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,p25,1090.68
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,p50,1369.09
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,p75,1854.41
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,p90,1965.73
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,p95,1971.32
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,p99,2458.90
0,1789608641052129280,1789608651052129280,Prefill Throughput Per User,tokens/sec/user,std,581.54
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,avg,207.60
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,min,77.00
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,max,512.00
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,sum,24289.00
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,p1,93.32
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,p5,102.60
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,p10,124.20
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,p25,147.00
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,p50,178.00
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,p75,230.00
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,p90,344.60
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,p95,456.00
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,p99,512.00
0,1789608641052129280,1789608651052129280,Reasoning Token Count,tokens,std,98.71
0,1789608641052129280,1789608651052129280,Request Count,requests,avg,117.00
0,1789608641052129280,1789608651052129280,Request Latency,ms,avg,9923.78
0,1789608641052129280,1789608651052129280,Request Latency,ms,min,8164.41
0,1789608641052129280,1789608651052129280,Request Latency,ms,max,17206.83
0,1789608641052129280,1789608651052129280,Request Latency,ms,sum,1161082.16
0,1789608641052129280,1789608651052129280,Request Latency,ms,p1,8305.97
0,1789608641052129280,1789608651052129280,Request Latency,ms,p5,8307.58
0,1789608641052129280,1789608651052129280,Request Latency,ms,p10,8310.27
0,1789608641052129280,1789608651052129280,Request Latency,ms,p25,8461.92
0,1789608641052129280,1789608651052129280,Request Latency,ms,p50,9084.40
0,1789608641052129280,1789608651052129280,Request Latency,ms,p75,9756.09
0,1789608641052129280,1789608651052129280,Request Latency,ms,p90,16719.14
0,1789608641052129280,1789608651052129280,Request Latency,ms,p95,17057.60
0,1789608641052129280,1789608651052129280,Request Latency,ms,p99,17205.29
0,1789608641052129280,1789608651052129280,Request Latency,ms,std,2547.04
0,1789608641052129280,1789608651052129280,Request Throughput,requests/sec,avg,11.70
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,avg,4597.55
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,min,1718.25
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,max,15223.68
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,sum,510328.02
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,p1,2011.85
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,p5,2338.46
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,p10,2615.26
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,p25,2974.96
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,p50,3567.51
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,p75,4355.19
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,p90,11613.31
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,p95,12435.09
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,p99,14582.30
0,1789608641052129280,1789608651052129280,Time to First Output Token,ms,std,3013.05
0,1789608641052129280,1789608651052129280,Time to First Token,ms,avg,1616.79
0,1789608641052129280,1789608651052129280,Time to First Token,ms,min,296.70
0,1789608641052129280,1789608651052129280,Time to First Token,ms,max,8888.14
0,1789608641052129280,1789608651052129280,Time to First Token,ms,sum,189164.27
0,1789608641052129280,1789608651052129280,Time to First Token,ms,p1,436.61
0,1789608641052129280,1789608651052129280,Time to First Token,ms,p5,539.80
0,1789608641052129280,1789608651052129280,Time to First Token,ms,p10,541.38
0,1789608641052129280,1789608651052129280,Time to First Token,ms,p25,573.76
0,1789608641052129280,1789608651052129280,Time to First Token,ms,p50,777.16
0,1789608641052129280,1789608651052129280,Time to First Token,ms,p75,975.88
0,1789608641052129280,1789608651052129280,Time to First Token,ms,p90,7762.11
0,1789608641052129280,1789608651052129280,Time to First Token,ms,p95,8694.04
0,1789608641052129280,1789608651052129280,Time to First Token,ms,p99,8885.97
0,1789608641052129280,1789608651052129280,Time to First Token,ms,std,2407.10
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,avg,132.49
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,min,4.49
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,max,243.28
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,sum,15501.60
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,p1,4.51
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,p5,6.41
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,p10,6.45
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,p25,68.69
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,p50,138.67
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,p75,198.81
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,p90,236.02
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,p95,236.09
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,p99,236.13
0,1789608641052129280,1789608651052129280,Time to Second Token,ms,std,73.32
0,1789608641052129280,1789608651052129280,Tokens In Flight,tokens,avg,80989.45
0,1789608641052129280,1789608651052129280,Tokens In Flight,tokens,min,1064.00
0,1789608641052129280,1789608651052129280,Tokens In Flight,tokens,max,96525.24
0,1789608641052129280,1789608651052129280,Tokens In Flight,tokens,p50,79809.71
0,1789608641052129280,1789608651052129280,Tokens In Flight,tokens,p90,95177.22
0,1789608641052129280,1789608651052129280,Tokens In Flight,tokens,p95,96361.01
0,1789608641052129280,1789608651052129280,Tokens In Flight,tokens,p99,96510.10
0,1789608641052129280,1789608651052129280,Tokens In Flight,tokens,std,9310.80
0,1789608641052129280,1789608651052129280,Total Input Sequence Length,tokens,avg,124503.00
0,1789608641052129280,1789608651052129280,Total Output Sequence Length,tokens,avg,59904.00
0,1789608641052129280,1789608651052129280,Total Output Tokens,tokens,avg,35615.00
0,1789608641052129280,1789608651052129280,Total Reasoning Tokens,tokens,avg,24289.00
0,1789608641052129280,1789608651052129280,Total Token Throughput,tokens/sec,avg,18440.70
0,1789608641052129280,1789608651052129280,Total Usage Completion Tokens,tokens,avg,59904.00
0,1789608641052129280,1789608651052129280,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789608641052129280,1789608651052129280,Total Usage Prompt Tokens,tokens,avg,124503.00
0,1789608641052129280,1789608651052129280,Total Usage Reasoning Tokens,tokens,avg,24289.00
0,1789608641052129280,1789608651052129280,Total Usage Total Tokens,tokens,avg,184407.00
0,1789608641052129280,1789608651052129280,Usage Completion Tokens,tokens,avg,512.00
0,1789608641052129280,1789608651052129280,Usage Completion Tokens,tokens,min,512.00
0,1789608641052129280,1789608651052129280,Usage Completion Tokens,tokens,max,512.00
0,1789608641052129280,1789608651052129280,Usage Completion Tokens,tokens,sum,59904.00
0,1789608641052129280,1789608651052129280,Usage Completion Tokens,tokens,p1,512.00
0,1789608641052129280,1789608651052129280,Usage Completion Tokens,tokens,p5,512.00
0,1789608641052129280,1789608651052129280,Usage Completion Tokens,tokens,p10,512.00
0,1789608641052129280,1789608651052129280,Usage Completion Tokens,tokens,p25,512.00
0,1789608641052129280,1789608651052129280,Usage Completion Tokens,tokens,p50,512.00
