Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789592751433890048,1789592761433890048,HTTP Data Received,KB,p75,126.83
21,1789592751433890048,1789592761433890048,HTTP Data Received,KB,p90,126.85
21,1789592751433890048,1789592761433890048,HTTP Data Received,KB,p95,126.86
21,1789592751433890048,1789592761433890048,HTTP Data Received,KB,p99,126.86
21,1789592751433890048,1789592761433890048,HTTP Data Received,KB,std,0.33
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,avg,4.49
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,min,4.44
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,max,4.55
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,sum,26.96
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,p1,4.44
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,p5,4.44
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,p10,4.45
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,p25,4.46
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,p50,4.48
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,p75,4.53
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,p90,4.55
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,p95,4.55
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,p99,4.55
21,1789592751433890048,1789592761433890048,HTTP Data Sent,KB,std,0.04
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,avg,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,min,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,max,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,sum,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,p1,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,p5,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,p10,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,p25,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,p50,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,p75,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,p90,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,p95,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,p99,0.00
21,1789592751433890048,1789592761433890048,HTTP DNS Lookup,ms,std,0.00
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,avg,1739.72
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,min,1738.67
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,max,1741.83
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,sum,10438.30
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,p1,1738.68
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,p5,1738.71
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,p10,1738.75
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,p25,1738.90
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,p50,1739.50
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,p75,1739.95
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,p90,1740.90
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,p95,1741.37
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,p99,1741.74
21,1789592751433890048,1789592761433890048,HTTP Duration (excl. conn),ms,std,1.07
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,avg,1636.15
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,min,1635.56
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,max,1636.98
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,sum,9816.90
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,p1,1635.58
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,p5,1635.65
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,p10,1635.74
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,p25,1635.95
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,p50,1636.06
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,p75,1636.26
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,p90,1636.65
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,p95,1636.82
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,p99,1636.95
21,1789592751433890048,1789592761433890048,HTTP Receiving,ms,std,0.44
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,avg,0.07
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,min,0.07
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,max,0.08
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,sum,0.43
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,p1,0.07
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,p5,0.07
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,p10,0.07
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,p25,0.07
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,p50,0.07
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,p75,0.08
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,p90,0.08
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,p95,0.08
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,p99,0.08
21,1789592751433890048,1789592761433890048,HTTP Sending,ms,std,0.00
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,avg,1739.72
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,min,1738.67
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,max,1741.83
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,sum,10438.30
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,p1,1738.68
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,p5,1738.71
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,p10,1738.75
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,p25,1738.90
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,p50,1739.50
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,p75,1739.95
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,p90,1740.90
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,p95,1741.37
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,p99,1741.74
21,1789592751433890048,1789592761433890048,HTTP Total Time,ms,std,1.07
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,avg,103.50
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,min,102.42
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,max,104.78
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,sum,620.97
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,p1,102.45
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,p5,102.58
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,p10,102.73
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,p25,103.06
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,p50,103.43
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,p75,103.84
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,p90,104.33
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,p95,104.55
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,p99,104.73
21,1789592751433890048,1789592761433890048,HTTP Waiting (TTFB),ms,std,0.75
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,avg,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,min,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,max,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,sum,6216.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,p1,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,p5,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,p10,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,p25,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,p50,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,p75,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,p90,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,p95,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,p99,1036.00
21,1789592751433890048,1789592761433890048,Input Sequence Length,tokens,std,0.00
21,1789592751433890048,1789592761433890048,Input Token Throughput,tokens/sec,avg,621.60
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,avg,3.21
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,min,0.57
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,max,6.92
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,sum,9816.88
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,p1,2.52
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,p5,3.02
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,p10,3.03
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,p25,3.06
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,p50,3.20
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,p75,3.35
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,p90,3.38
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,p95,3.38
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,p99,3.56
21,1789592751433890048,1789592761433890048,Inter Chunk Latency,ms,std,0.29
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,avg,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,min,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,max,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,sum,19.21
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,p1,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,p5,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,p10,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,p25,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,p50,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,p75,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,p90,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,p95,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,p99,3.20
21,1789592751433890048,1789592761433890048,Inter Token Latency,ms,std,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Count,requests,avg,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,avg,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,min,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,max,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,sum,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,p1,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,p5,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,p10,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,p25,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,p50,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,p75,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,p90,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,p95,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,p99,0.00
21,1789592751433890048,1789592761433890048,OSL Mismatch Diff %,%,std,0.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,avg,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,min,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,max,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,sum,3072.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,p1,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,p5,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,p10,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,p25,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,p50,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,p75,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,p90,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,p95,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,p99,512.00
21,1789592751433890048,1789592761433890048,Output Sequence Length,tokens,std,0.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,avg,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,min,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,max,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,sum,3072.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,p1,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,p5,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,p10,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,p25,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,p50,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,p75,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,p90,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,p95,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,p99,512.00
21,1789592751433890048,1789592761433890048,Output Token Count,tokens,std,0.00
21,1789592751433890048,1789592761433890048,Output Token Throughput,tokens/sec,avg,307.20
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,avg,312.32
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,min,312.16
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,max,312.43
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,sum,1873.91
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,p1,312.17
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,p5,312.19
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,p10,312.22
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,p25,312.30
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,p50,312.34
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,p75,312.36
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,p90,312.40
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,p95,312.41
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,p99,312.43
21,1789592751433890048,1789592761433890048,Output Token Throughput Per User,tokens/sec/user,std,0.08
21,1789592751433890048,1789592761433890048,Overall Usage Prompt Cache Read %,%,avg,0.00
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,avg,10000.22
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,min,9877.45
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,max,10103.51
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,sum,60001.32
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,p1,9881.75
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,p5,9898.94
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,p10,9920.43
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,p25,9966.65
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,p50,10006.15
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,p75,10042.47
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,p90,10074.07
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,p95,10088.79
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,p99,10100.57
21,1789592751433890048,1789592761433890048,Prefill Throughput Per User,tokens/sec/user,std,71.78
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,avg,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,min,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,max,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,sum,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,p1,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,p5,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,p10,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,p25,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,p50,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,p75,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,p90,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,p95,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,p99,0.00
21,1789592751433890048,1789592761433890048,Reasoning Token Count,tokens,std,0.00
21,1789592751433890048,1789592761433890048,Request Count,requests,avg,6.00
21,1789592751433890048,1789592761433890048,Request Latency,ms,avg,1739.75
21,1789592751433890048,1789592761433890048,Request Latency,ms,min,1738.70
21,1789592751433890048,1789592761433890048,Request Latency,ms,max,1741.86
21,1789592751433890048,1789592761433890048,Request Latency,ms,sum,10438.50
21,1789592751433890048,1789592761433890048,Request Latency,ms,p1,1738.71
21,1789592751433890048,1789592761433890048,Request Latency,ms,p5,1738.74
21,1789592751433890048,1789592761433890048,Request Latency,ms,p10,1738.78
21,1789592751433890048,1789592761433890048,Request Latency,ms,p25,1738.93
21,1789592751433890048,1789592761433890048,Request Latency,ms,p50,1739.53
21,1789592751433890048,1789592761433890048,Request Latency,ms,p75,1739.99
21,1789592751433890048,1789592761433890048,Request Latency,ms,p90,1740.94
21,1789592751433890048,1789592761433890048,Request Latency,ms,p95,1741.40
21,1789592751433890048,1789592761433890048,Request Latency,ms,p99,1741.77
21,1789592751433890048,1789592761433890048,Request Latency,ms,std,1.07
21,1789592751433890048,1789592761433890048,Request Throughput,requests/sec,avg,0.60
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,avg,103.60
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,min,102.54
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,max,104.89
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,sum,621.62
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,p1,102.57
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,p5,102.69
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,p10,102.84
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,p25,103.16
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,p50,103.54
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,p75,103.95
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,p90,104.43
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,p95,104.66
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,p99,104.84
21,1789592751433890048,1789592761433890048,Time to First Output Token,ms,std,0.75
21,1789592751433890048,1789592761433890048,Time to First Token,ms,avg,103.60
21,1789592751433890048,1789592761433890048,Time to First Token,ms,min,102.54
21,1789592751433890048,1789592761433890048,Time to First Token,ms,max,104.89
21,1789592751433890048,1789592761433890048,Time to First Token,ms,sum,621.62
21,1789592751433890048,1789592761433890048,Time to First Token,ms,p1,102.57
21,1789592751433890048,1789592761433890048,Time to First Token,ms,p5,102.69
21,1789592751433890048,1789592761433890048,Time to First Token,ms,p10,102.84
21,1789592751433890048,1789592761433890048,Time to First Token,ms,p25,103.16
21,1789592751433890048,1789592761433890048,Time to First Token,ms,p50,103.54
21,1789592751433890048,1789592761433890048,Time to First Token,ms,p75,103.95
21,1789592751433890048,1789592761433890048,Time to First Token,ms,p90,104.43
21,1789592751433890048,1789592761433890048,Time to First Token,ms,p95,104.66
21,1789592751433890048,1789592761433890048,Time to First Token,ms,p99,104.84
21,1789592751433890048,1789592761433890048,Time to First Token,ms,std,0.75
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,avg,1.77
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,min,1.62
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,max,2.02
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,sum,10.60
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,p1,1.62
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,p5,1.63
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,p10,1.65
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,p25,1.69
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,p50,1.73
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,p75,1.79
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,p90,1.92
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,p95,1.97
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,p99,2.01
21,1789592751433890048,1789592761433890048,Time to Second Token,ms,std,0.13
21,1789592751433890048,1789592761433890048,Tokens In Flight,tokens,avg,1271.86
21,1789592751433890048,1789592761433890048,Tokens In Flight,tokens,min,0.00
21,1789592751433890048,1789592761433890048,Tokens In Flight,tokens,max,1548.00
21,1789592751433890048,1789592761433890048,Tokens In Flight,tokens,p50,1264.00
21,1789592751433890048,1789592761433890048,Tokens In Flight,tokens,p90,1496.00
21,1789592751433890048,1789592761433890048,Tokens In Flight,tokens,p95,1522.00
21,1789592751433890048,1789592761433890048,Tokens In Flight,tokens,p99,1542.96
21,1789592751433890048,1789592761433890048,Tokens In Flight,tokens,std,167.00
21,1789592751433890048,1789592761433890048,Total Input Sequence Length,tokens,avg,6216.00
21,1789592751433890048,1789592761433890048,Total Output Sequence Length,tokens,avg,3072.00
21,1789592751433890048,1789592761433890048,Total Output Tokens,tokens,avg,3072.00
21,1789592751433890048,1789592761433890048,Total Reasoning Tokens,tokens,avg,0.00
21,1789592751433890048,1789592761433890048,Total Token Throughput,tokens/sec,avg,928.80
21,1789592751433890048,1789592761433890048,Total Usage Completion Tokens,tokens,avg,3072.00
21,1789592751433890048,1789592761433890048,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789592751433890048,1789592761433890048,Total Usage Prompt Tokens,tokens,avg,6216.00
21,1789592751433890048,1789592761433890048,Total Usage Reasoning Tokens,tokens,avg,0.00
21,1789592751433890048,1789592761433890048,Total Usage Total Tokens,tokens,avg,9288.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,avg,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,min,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,max,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,sum,3072.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,p1,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,p5,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,p10,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,p25,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,p50,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,p75,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,p90,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,p95,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,p99,512.00
21,1789592751433890048,1789592761433890048,Usage Completion Tokens,tokens,std,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,min,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,max,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,sum,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,p1,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,p5,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,p10,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,p25,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,p50,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,p75,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,p90,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,p95,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,p99,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Cache Read Tokens,tokens,std,0.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,avg,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,min,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,max,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,sum,6216.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,p1,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,p5,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,p10,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,p25,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,p50,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,p75,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,p90,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,p95,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,p99,1036.00
21,1789592751433890048,1789592761433890048,Usage Prompt Tokens,tokens,std,0.00
21,1789592751433890048,1789592761433890048,Usage Reasoning Tokens,tokens,avg,0.00
21,1789592751433890048,1789592761433890048,Usage Reasoning Tokens,tokens,min,0.00
21,1789592751433890048,1789592761433890048,Usage Reasoning Tokens,tokens,max,0.00
21,1789592751433890048,1789592761433890048,Usage Reasoning Tokens,tokens,sum,0.00
