Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,max,342.25
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,sum,308620.93
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,p1,8.19
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,p5,9.01
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,p10,9.06
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,p25,9.16
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,p50,9.21
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,p75,9.27
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,p90,9.39
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,p95,9.44
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,p99,11.29
0,1789612933771715072,1789612943771715072,Inter Chunk Latency,ms,std,7.31
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,avg,9.44
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,min,9.20
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,max,10.27
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,sum,603.95
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,p1,9.20
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,p5,9.20
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,p10,9.20
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,p25,9.21
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,p50,9.48
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,p75,9.62
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,p90,9.62
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,p95,9.62
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,p99,10.26
0,1789612933771715072,1789612943771715072,Inter Token Latency,ms,std,0.25
0,1789612933771715072,1789612943771715072,OSL Mismatch Count,requests,avg,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,avg,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,min,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,max,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,sum,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,p1,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,p5,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,p10,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,p25,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,p50,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,p75,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,p90,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,p95,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,p99,0.00
0,1789612933771715072,1789612943771715072,OSL Mismatch Diff %,%,std,0.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,avg,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,min,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,max,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,sum,32768.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,p1,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,p5,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,p10,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,p25,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,p50,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,p75,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,p90,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,p95,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,p99,512.00
0,1789612933771715072,1789612943771715072,Output Sequence Length,tokens,std,0.00
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,avg,295.69
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,min,60.00
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,max,419.00
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,sum,17446.00
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,p1,82.04
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,p5,144.50
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,p10,172.00
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,p25,269.00
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,p50,314.00
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,p75,351.00
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,p90,379.60
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,p95,385.60
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,p99,411.46
0,1789612933771715072,1789612943771715072,Output Token Count,tokens,std,79.35
0,1789612933771715072,1789612943771715072,Output Token Throughput,tokens/sec,avg,3276.80
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,avg,106.04
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,min,97.39
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,max,108.71
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,sum,6786.60
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,p1,97.44
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,p5,103.94
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,p10,103.94
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,p25,103.94
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,p50,105.45
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,p75,108.58
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,p90,108.70
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,p95,108.71
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,p99,108.71
0,1789612933771715072,1789612943771715072,Output Token Throughput Per User,tokens/sec/user,std,2.74
0,1789612933771715072,1789612943771715072,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,avg,1620.11
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,min,1282.49
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,max,4151.12
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,sum,103687.31
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,p1,1284.15
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,p5,1285.44
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,p10,1285.54
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,p25,1313.69
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,p50,1620.88
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,p75,1811.91
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,p90,1812.66
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,p95,1814.06
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,p99,4055.11
0,1789612933771715072,1789612943771715072,Prefill Throughput Per User,tokens/sec/user,std,499.69
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,avg,239.41
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,min,93.00
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,max,512.00
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,sum,15322.00
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,p1,101.19
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,p5,128.00
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,p10,133.00
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,p25,162.75
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,p50,205.00
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,p75,279.25
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,p90,406.80
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,p95,512.00
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,p99,512.00
0,1789612933771715072,1789612943771715072,Reasoning Token Count,tokens,std,110.00
0,1789612933771715072,1789612943771715072,Request Count,requests,avg,64.00
0,1789612933771715072,1789612943771715072,Request Latency,ms,avg,5515.69
0,1789612933771715072,1789612943771715072,Request Latency,ms,min,5483.65
0,1789612933771715072,1789612943771715072,Request Latency,ms,max,5620.18
0,1789612933771715072,1789612943771715072,Request Latency,ms,sum,353004.46
0,1789612933771715072,1789612943771715072,Request Latency,ms,p1,5486.79
0,1789612933771715072,1789612943771715072,Request Latency,ms,p5,5502.07
0,1789612933771715072,1789612943771715072,Request Latency,ms,p10,5503.47
0,1789612933771715072,1789612943771715072,Request Latency,ms,p25,5503.54
0,1789612933771715072,1789612943771715072,Request Latency,ms,p50,5510.62
0,1789612933771715072,1789612943771715072,Request Latency,ms,p75,5522.80
0,1789612933771715072,1789612943771715072,Request Latency,ms,p90,5528.46
0,1789612933771715072,1789612943771715072,Request Latency,ms,p95,5528.55
0,1789612933771715072,1789612943771715072,Request Latency,ms,p99,5562.55
0,1789612933771715072,1789612943771715072,Request Latency,ms,std,17.17
0,1789612933771715072,1789612943771715072,Request Throughput,requests/sec,avg,6.40
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,avg,2805.29
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,min,1662.99
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,max,4996.77
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,sum,165512.31
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,p1,1684.65
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,p5,1963.53
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,p10,2048.08
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,p25,2300.20
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,p50,2630.26
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,p75,3059.14
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,p90,3956.95
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,p95,4190.46
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,p99,4778.10
0,1789612933771715072,1789612943771715072,Time to First Output Token,ms,std,732.09
0,1789612933771715072,1789612943771715072,Time to First Token,ms,avg,693.49
0,1789612933771715072,1789612943771715072,Time to First Token,ms,min,256.56
0,1789612933771715072,1789612943771715072,Time to First Token,ms,max,829.64
0,1789612933771715072,1789612943771715072,Time to First Token,ms,sum,44383.53
0,1789612933771715072,1789612943771715072,Time to First Token,ms,p1,262.72
0,1789612933771715072,1789612943771715072,Time to First Token,ms,p5,586.95
0,1789612933771715072,1789612943771715072,Time to First Token,ms,p10,587.04
0,1789612933771715072,1789612943771715072,Time to First Token,ms,p25,587.23
0,1789612933771715072,1789612943771715072,Time to First Token,ms,p50,660.87
0,1789612933771715072,1789612943771715072,Time to First Token,ms,p75,810.21
0,1789612933771715072,1789612943771715072,Time to First Token,ms,p90,827.67
0,1789612933771715072,1789612943771715072,Time to First Token,ms,p95,827.73
0,1789612933771715072,1789612943771715072,Time to First Token,ms,p99,828.56
0,1789612933771715072,1789612943771715072,Time to First Token,ms,std,132.32
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,avg,116.53
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,min,1.77
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,max,342.25
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,sum,7457.89
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,p1,1.77
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,p5,1.77
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,p10,1.78
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,p25,2.05
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,p50,113.09
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,p75,225.52
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,p90,225.71
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,p95,225.80
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,p99,340.97
0,1789612933771715072,1789612943771715072,Time to Second Token,ms,std,116.25
0,1789612933771715072,1789612943771715072,Tokens In Flight,tokens,avg,40272.29
0,1789612933771715072,1789612943771715072,Tokens In Flight,tokens,min,1064.00
0,1789612933771715072,1789612943771715072,Tokens In Flight,tokens,max,50381.67
0,1789612933771715072,1789612943771715072,Tokens In Flight,tokens,p50,39996.79
0,1789612933771715072,1789612943771715072,Tokens In Flight,tokens,p90,46975.61
0,1789612933771715072,1789612943771715072,Tokens In Flight,tokens,p95,48699.28
0,1789612933771715072,1789612943771715072,Tokens In Flight,tokens,p99,50039.85
0,1789612933771715072,1789612943771715072,Tokens In Flight,tokens,std,4896.62
0,1789612933771715072,1789612943771715072,Total Input Sequence Length,tokens,avg,68107.00
0,1789612933771715072,1789612943771715072,Total Output Sequence Length,tokens,avg,32768.00
0,1789612933771715072,1789612943771715072,Total Output Tokens,tokens,avg,17446.00
0,1789612933771715072,1789612943771715072,Total Reasoning Tokens,tokens,avg,15322.00
0,1789612933771715072,1789612943771715072,Total Token Throughput,tokens/sec,avg,10087.50
0,1789612933771715072,1789612943771715072,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789612933771715072,1789612943771715072,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789612933771715072,1789612943771715072,Total Usage Prompt Tokens,tokens,avg,68107.00
0,1789612933771715072,1789612943771715072,Total Usage Reasoning Tokens,tokens,avg,15322.00
0,1789612933771715072,1789612943771715072,Total Usage Total Tokens,tokens,avg,100875.00
0,1789612933771715072,1789612943771715072,Usage Completion Tokens,tokens,avg,512.00
0,1789612933771715072,1789612943771715072,Usage Completion Tokens,tokens,min,512.00
0,1789612933771715072,1789612943771715072,Usage Completion Tokens,tokens,max,512.00
0,1789612933771715072,1789612943771715072,Usage Completion Tokens,tokens,sum,32768.00
0,1789612933771715072,1789612943771715072,Usage Completion Tokens,tokens,p1,512.00
0,1789612933771715072,1789612943771715072,Usage Completion Tokens,tokens,p5,512.00
0,1789612933771715072,1789612943771715072,Usage Completion Tokens,tokens,p10,512.00
0,1789612933771715072,1789612943771715072,Usage Completion Tokens,tokens,p25,512.00
0,1789612933771715072,1789612943771715072,Usage Completion Tokens,tokens,p50,512.00
0,1789612933771715072,1789612943771715072,Usage Completion Tokens,tokens,p75,512.00
