Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789598663279095040,1789598673279095040,Effective Decode Throughput Per User,tokens/sec/user,p95,92.24
27,1789598663279095040,1789598673279095040,Effective Decode Throughput Per User,tokens/sec/user,p99,92.96
27,1789598663279095040,1789598673279095040,Effective Decode Throughput Per User,tokens/sec/user,std,11.90
27,1789598663279095040,1789598673279095040,Effective Prefill Concurrency,requests,avg,0.01
27,1789598663279095040,1789598673279095040,Effective Prefill Concurrency,requests,min,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Concurrency,requests,max,1.00
27,1789598663279095040,1789598673279095040,Effective Prefill Concurrency,requests,p50,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Concurrency,requests,p90,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Concurrency,requests,p95,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Concurrency,requests,p99,1.00
27,1789598663279095040,1789598673279095040,Effective Prefill Concurrency,requests,std,0.12
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput,tokens/sec,avg,212.80
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput,tokens/sec,max,15825.56
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput,tokens/sec,p90,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput,tokens/sec,p95,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput,tokens/sec,p99,15766.54
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput,tokens/sec,std,1821.02
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.80
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput Per User,tokens/sec/user,max,15825.56
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput Per User,tokens/sec/user,p99,15766.54
27,1789598663279095040,1789598673279095040,Effective Prefill Throughput Per User,tokens/sec/user,std,1821.02
27,1789598663279095040,1789598673279095040,Effective Total Throughput,tokens/sec,avg,301.46
27,1789598663279095040,1789598673279095040,Effective Total Throughput,tokens/sec,min,0.00
27,1789598663279095040,1789598673279095040,Effective Total Throughput,tokens/sec,max,15825.56
27,1789598663279095040,1789598673279095040,Effective Total Throughput,tokens/sec,p50,89.93
27,1789598663279095040,1789598673279095040,Effective Total Throughput,tokens/sec,p90,89.93
27,1789598663279095040,1789598673279095040,Effective Total Throughput,tokens/sec,p95,89.93
27,1789598663279095040,1789598673279095040,Effective Total Throughput,tokens/sec,p99,15766.54
27,1789598663279095040,1789598673279095040,Effective Total Throughput,tokens/sec,std,1810.66
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,avg,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,min,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,max,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,sum,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,p1,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,p5,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,p10,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,p25,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,p50,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,p75,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,p90,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,p95,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,p99,0.00
27,1789598663279095040,1789598673279095040,HTTP Blocked,ms,std,0.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,avg,508.50
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,min,507.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,max,510.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,sum,1017.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,p1,507.03
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,p5,507.15
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,p10,507.30
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,p25,507.75
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,p50,508.50
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,p75,509.25
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,p90,509.70
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,p95,509.85
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,p99,509.97
27,1789598663279095040,1789598673279095040,HTTP Chunks Received,count,std,1.50
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,avg,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,min,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,max,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,sum,2.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,p1,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,p5,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,p10,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,p25,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,p50,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,p75,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,p90,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,p95,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,p99,1.00
27,1789598663279095040,1789598673279095040,HTTP Chunks Sent,count,std,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,avg,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,min,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,max,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,sum,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,p1,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,p5,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,p10,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,p25,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,p50,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,p75,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,p90,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,p95,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,p99,0.00
27,1789598663279095040,1789598673279095040,HTTP Connecting,ms,std,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,avg,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,min,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,max,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,sum,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,p1,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,p5,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,p10,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,p25,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,p50,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,p75,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,p90,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,p95,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,p99,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Overhead,ms,std,0.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,avg,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,min,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,max,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,sum,2.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,p1,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,p5,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,p10,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,p25,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,p50,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,p75,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,p90,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,p95,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,p99,1.00
27,1789598663279095040,1789598673279095040,HTTP Connection Reused,ratio,std,0.00
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,avg,124.29
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,min,123.94
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,max,124.64
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,sum,248.58
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,p1,123.95
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,p5,123.97
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,p10,124.01
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,p25,124.11
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,p50,124.29
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,p75,124.46
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,p90,124.57
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,p95,124.60
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,p99,124.63
27,1789598663279095040,1789598673279095040,HTTP Data Received,KB,std,0.35
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,avg,4.51
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,min,4.36
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,max,4.67
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,sum,9.03
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,p1,4.36
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,p5,4.37
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,p10,4.39
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,p25,4.44
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,p50,4.51
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,p75,4.59
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,p90,4.64
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,p95,4.65
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,p99,4.67
27,1789598663279095040,1789598673279095040,HTTP Data Sent,KB,std,0.16
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,avg,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,min,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,max,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,sum,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,p1,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,p5,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,p10,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,p25,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,p50,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,p75,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,p90,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,p95,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,p99,0.00
27,1789598663279095040,1789598673279095040,HTTP DNS Lookup,ms,std,0.00
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,avg,5749.72
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,min,5749.44
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,max,5750.01
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,sum,11499.44
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,p1,5749.44
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,p5,5749.46
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,p10,5749.49
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,p25,5749.58
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,p50,5749.72
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,p75,5749.86
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,p90,5749.95
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,p95,5749.98
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,p99,5750.00
27,1789598663279095040,1789598673279095040,HTTP Duration (excl. conn),ms,std,0.28
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,avg,5682.40
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,min,5682.24
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,max,5682.56
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,sum,11364.81
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,p1,5682.25
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,p5,5682.26
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,p10,5682.27
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,p25,5682.32
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,p50,5682.40
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,p75,5682.48
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,p90,5682.53
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,p95,5682.55
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,p99,5682.56
27,1789598663279095040,1789598673279095040,HTTP Receiving,ms,std,0.16
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,avg,0.08
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,min,0.08
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,max,0.09
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,sum,0.17
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,p1,0.08
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,p5,0.08
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,p10,0.08
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,p25,0.08
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,p50,0.08
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,p75,0.08
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,p90,0.09
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,p95,0.09
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,p99,0.09
27,1789598663279095040,1789598673279095040,HTTP Sending,ms,std,0.00
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,avg,5749.72
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,min,5749.44
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,max,5750.01
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,sum,11499.44
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,p1,5749.44
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,p5,5749.46
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,p10,5749.49
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,p25,5749.58
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,p50,5749.72
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,p75,5749.86
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,p90,5749.95
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,p95,5749.98
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,p99,5750.00
27,1789598663279095040,1789598673279095040,HTTP Total Time,ms,std,0.28
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,avg,67.24
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,min,67.12
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,max,67.36
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,sum,134.47
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,p1,67.12
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,p5,67.13
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,p10,67.14
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,p25,67.18
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,p50,67.24
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,p75,67.30
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,p90,67.33
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,p95,67.34
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,p99,67.35
27,1789598663279095040,1789598673279095040,HTTP Waiting (TTFB),ms,std,0.12
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,avg,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,min,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,max,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,sum,2128.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,p1,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,p5,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,p10,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,p25,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,p50,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,p75,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,p90,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,p95,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,p99,1064.00
27,1789598663279095040,1789598673279095040,Input Sequence Length,tokens,std,0.00
27,1789598663279095040,1789598673279095040,Input Token Throughput,tokens/sec,avg,212.80
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,avg,11.20
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,min,8.54
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,max,33.38
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,sum,11364.80
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,p1,10.61
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,p5,10.93
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,p10,10.95
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,p25,11.06
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,p50,11.12
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,p75,11.21
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,p90,11.29
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,p95,11.32
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,p99,12.16
27,1789598663279095040,1789598673279095040,Inter Chunk Latency,ms,std,1.18
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,avg,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,min,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,max,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,sum,22.24
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,p1,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,p5,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,p10,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,p25,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,p50,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,p75,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,p90,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,p95,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,p99,11.12
27,1789598663279095040,1789598673279095040,Inter Token Latency,ms,std,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Count,requests,avg,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,avg,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,min,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,max,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,sum,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,p1,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,p5,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,p10,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,p25,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,p50,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,p75,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,p90,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,p95,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,p99,0.00
27,1789598663279095040,1789598673279095040,OSL Mismatch Diff %,%,std,0.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,avg,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,min,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,max,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,sum,1024.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,p1,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,p5,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,p10,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,p25,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,p50,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,p75,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,p90,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,p95,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,p99,512.00
27,1789598663279095040,1789598673279095040,Output Sequence Length,tokens,std,0.00
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,avg,369.50
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,min,362.00
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,max,377.00
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,sum,739.00
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,p1,362.15
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,p5,362.75
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,p10,363.50
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,p25,365.75
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,p50,369.50
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,p75,373.25
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,p90,375.50
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,p95,376.25
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,p99,376.85
27,1789598663279095040,1789598673279095040,Output Token Count,tokens,std,7.50
27,1789598663279095040,1789598673279095040,Output Token Throughput,tokens/sec,avg,102.40
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,avg,89.93
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,min,89.92
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,max,89.93
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,sum,179.85
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,p1,89.92
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,p5,89.92
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,p10,89.92
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,p25,89.93
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,p50,89.93
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,p75,89.93
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,p90,89.93
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,p95,89.93
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,p99,89.93
27,1789598663279095040,1789598673279095040,Output Token Throughput Per User,tokens/sec/user,std,0.00
27,1789598663279095040,1789598673279095040,Overall Usage Prompt Cache Read %,%,avg,0.00
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,avg,15796.08
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,min,15766.55
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,max,15825.61
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,sum,31592.15
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,p1,15767.14
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,p5,15769.50
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,p10,15772.45
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,p25,15781.31
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,p50,15796.08
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,p75,15810.84
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,p90,15819.70
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,p95,15822.65
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,p99,15825.02
27,1789598663279095040,1789598673279095040,Prefill Throughput Per User,tokens/sec/user,std,29.53
27,1789598663279095040,1789598673279095040,Reasoning Token Count,tokens,avg,142.50
27,1789598663279095040,1789598673279095040,Reasoning Token Count,tokens,min,135.00
27,1789598663279095040,1789598673279095040,Reasoning Token Count,tokens,max,150.00
27,1789598663279095040,1789598673279095040,Reasoning Token Count,tokens,sum,285.00
27,1789598663279095040,1789598673279095040,Reasoning Token Count,tokens,p1,135.15
