Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,max,106.02
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,sum,182624.94
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,p1,4.50
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,p5,5.24
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,p10,5.34
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,p25,5.48
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,p50,5.59
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,p75,5.70
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,p90,5.86
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,p95,6.28
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,p99,7.89
0,1789586871927795200,1789586881927795200,Inter Chunk Latency,ms,std,1.22
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,avg,5.58
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,min,5.55
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,max,5.78
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,sum,357.39
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,p1,5.55
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,p5,5.55
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,p10,5.55
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,p25,5.56
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,p50,5.58
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,p75,5.60
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,p90,5.60
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,p95,5.72
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,p99,5.77
0,1789586871927795200,1789586881927795200,Inter Token Latency,ms,std,0.05
0,1789586871927795200,1789586881927795200,OSL Mismatch Count,requests,avg,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,avg,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,min,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,max,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,sum,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,p1,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,p5,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,p10,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,p25,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,p50,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,p75,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,p90,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,p95,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,p99,0.00
0,1789586871927795200,1789586881927795200,OSL Mismatch Diff %,%,std,0.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,avg,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,min,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,max,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,sum,32768.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,p1,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,p5,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,p10,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,p25,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,p50,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,p75,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,p90,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,p95,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,p99,512.00
0,1789586871927795200,1789586881927795200,Output Sequence Length,tokens,std,0.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,avg,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,min,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,max,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,sum,32768.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,p1,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,p5,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,p10,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,p25,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,p50,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,p75,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,p90,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,p95,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,p99,512.00
0,1789586871927795200,1789586881927795200,Output Token Count,tokens,std,0.00
0,1789586871927795200,1789586881927795200,Output Token Throughput,tokens/sec,avg,3276.80
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,avg,179.09
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,min,172.86
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,max,180.06
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,sum,11461.80
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,p1,173.22
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,p5,174.80
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,p10,178.66
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,p25,178.66
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,p50,179.22
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,p75,179.89
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,p90,180.06
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,p95,180.06
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,p99,180.06
0,1789586871927795200,1789586881927795200,Output Token Throughput Per User,tokens/sec/user,std,1.52
0,1789586871927795200,1789586881927795200,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,avg,2904.76
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,min,2765.18
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,max,3898.65
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,sum,185904.55
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,p1,2765.26
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,p5,2766.76
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,p10,2767.48
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,p25,2839.26
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,p50,2858.04
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,p75,2868.19
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,p90,2872.93
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,p95,3734.68
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,p99,3886.21
0,1789586871927795200,1789586881927795200,Prefill Throughput Per User,tokens/sec/user,std,256.39
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,avg,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,min,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,max,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,sum,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,p1,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,p5,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,p10,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,p25,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,p50,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,p75,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,p90,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,p95,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,p99,0.00
0,1789586871927795200,1789586881927795200,Reasoning Token Count,tokens,std,0.00
0,1789586871927795200,1789586881927795200,Request Count,requests,avg,64.00
0,1789586871927795200,1789586881927795200,Request Latency,ms,avg,3212.39
0,1789586871927795200,1789586881927795200,Request Latency,ms,min,3190.77
0,1789586871927795200,1789586881927795200,Request Latency,ms,max,3225.05
0,1789586871927795200,1789586881927795200,Request Latency,ms,sum,205593.19
0,1789586871927795200,1789586881927795200,Request Latency,ms,p1,3191.62
0,1789586871927795200,1789586881927795200,Request Latency,ms,p5,3202.97
0,1789586871927795200,1789586881927795200,Request Latency,ms,p10,3203.02
0,1789586871927795200,1789586881927795200,Request Latency,ms,p25,3203.08
0,1789586871927795200,1789586881927795200,Request Latency,ms,p50,3212.41
0,1789586871927795200,1789586881927795200,Request Latency,ms,p75,3216.00
0,1789586871927795200,1789586881927795200,Request Latency,ms,p90,3224.99
0,1789586871927795200,1789586881927795200,Request Latency,ms,p95,3225.00
0,1789586871927795200,1789586881927795200,Request Latency,ms,p99,3225.04
0,1789586871927795200,1789586881927795200,Request Latency,ms,std,8.72
0,1789586871927795200,1789586881927795200,Request Throughput,requests/sec,avg,6.40
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,avg,358.88
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,min,265.73
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,max,374.66
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,sum,22968.25
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,p1,266.59
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,p5,279.37
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,p10,360.81
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,p25,361.21
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,p50,362.49
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,p75,364.88
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,p90,374.35
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,p95,374.45
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,p99,374.65
0,1789586871927795200,1789586881927795200,Time to First Output Token,ms,std,24.57
0,1789586871927795200,1789586881927795200,Time to First Token,ms,avg,358.88
0,1789586871927795200,1789586881927795200,Time to First Token,ms,min,265.73
0,1789586871927795200,1789586881927795200,Time to First Token,ms,max,374.66
0,1789586871927795200,1789586881927795200,Time to First Token,ms,sum,22968.25
0,1789586871927795200,1789586881927795200,Time to First Token,ms,p1,266.59
0,1789586871927795200,1789586881927795200,Time to First Token,ms,p5,279.37
0,1789586871927795200,1789586881927795200,Time to First Token,ms,p10,360.81
0,1789586871927795200,1789586881927795200,Time to First Token,ms,p25,361.21
0,1789586871927795200,1789586881927795200,Time to First Token,ms,p50,362.49
0,1789586871927795200,1789586881927795200,Time to First Token,ms,p75,364.88
0,1789586871927795200,1789586881927795200,Time to First Token,ms,p90,374.35
0,1789586871927795200,1789586881927795200,Time to First Token,ms,p95,374.45
0,1789586871927795200,1789586881927795200,Time to First Token,ms,p99,374.65
0,1789586871927795200,1789586881927795200,Time to First Token,ms,std,24.57
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,avg,7.91
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,min,1.37
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,max,106.02
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,sum,506.34
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,p1,1.37
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,p5,1.38
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,p10,1.38
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,p25,1.41
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,p50,1.45
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,p75,1.47
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,p90,1.49
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,p95,87.86
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,p99,105.82
0,1789586871927795200,1789586881927795200,Time to Second Token,ms,std,25.08
0,1789586871927795200,1789586881927795200,Tokens In Flight,tokens,avg,20105.72
0,1789586871927795200,1789586881927795200,Tokens In Flight,tokens,min,1036.00
0,1789586871927795200,1789586881927795200,Tokens In Flight,tokens,max,24758.96
0,1789586871927795200,1789586881927795200,Tokens In Flight,tokens,p50,20042.79
0,1789586871927795200,1789586881927795200,Tokens In Flight,tokens,p90,23869.20
0,1789586871927795200,1789586881927795200,Tokens In Flight,tokens,p95,24318.57
0,1789586871927795200,1789586881927795200,Tokens In Flight,tokens,p99,24662.73
0,1789586871927795200,1789586881927795200,Tokens In Flight,tokens,std,2709.23
0,1789586871927795200,1789586881927795200,Total Input Sequence Length,tokens,avg,66315.00
0,1789586871927795200,1789586881927795200,Total Output Sequence Length,tokens,avg,32768.00
0,1789586871927795200,1789586881927795200,Total Output Tokens,tokens,avg,32768.00
0,1789586871927795200,1789586881927795200,Total Reasoning Tokens,tokens,avg,0.00
0,1789586871927795200,1789586881927795200,Total Token Throughput,tokens/sec,avg,9908.30
0,1789586871927795200,1789586881927795200,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789586871927795200,1789586881927795200,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789586871927795200,1789586881927795200,Total Usage Prompt Tokens,tokens,avg,66315.00
0,1789586871927795200,1789586881927795200,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789586871927795200,1789586881927795200,Total Usage Total Tokens,tokens,avg,99083.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,avg,512.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,min,512.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,max,512.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,sum,32768.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,p1,512.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,p5,512.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,p10,512.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,p25,512.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,p50,512.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,p75,512.00
0,1789586871927795200,1789586881927795200,Usage Completion Tokens,tokens,p90,512.00
