Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,min,1.49
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,max,647.06
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,sum,450893.18
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,p1,12.91
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,p5,13.07
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,p10,13.16
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,p25,13.24
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,p50,13.35
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,p75,13.45
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,p90,13.54
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,p95,13.60
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,p99,13.97
0,1789560834070395392,1789560844070395392,Inter Chunk Latency,ms,std,13.66
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,avg,13.79
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,min,13.31
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,max,15.69
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,sum,882.37
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,p1,13.31
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,p5,13.31
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,p10,13.31
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,p25,13.36
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,p50,13.48
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,p75,14.06
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,p90,15.22
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,p95,15.22
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,p99,15.40
0,1789560834070395392,1789560844070395392,Inter Token Latency,ms,std,0.65
0,1789560834070395392,1789560844070395392,OSL Mismatch Count,requests,avg,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,avg,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,min,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,max,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,sum,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,p1,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,p5,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,p10,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,p25,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,p50,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,p75,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,p90,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,p95,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,p99,0.00
0,1789560834070395392,1789560844070395392,OSL Mismatch Diff %,%,std,0.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,avg,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,min,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,max,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,sum,32768.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,p1,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,p5,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,p10,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,p25,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,p50,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,p75,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,p90,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,p95,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,p99,512.00
0,1789560834070395392,1789560844070395392,Output Sequence Length,tokens,std,0.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,avg,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,min,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,max,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,sum,32768.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,p1,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,p5,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,p10,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,p25,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,p50,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,p75,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,p90,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,p95,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,p99,512.00
0,1789560834070395392,1789560844070395392,Output Token Count,tokens,std,0.00
0,1789560834070395392,1789560844070395392,Output Token Throughput,tokens/sec,avg,3276.80
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,avg,72.68
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,min,63.72
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,max,75.12
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,sum,4651.63
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,p1,64.97
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,p5,65.70
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,p10,65.70
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,p25,71.14
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,p50,74.19
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,p75,74.85
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,p90,75.12
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,p95,75.12
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,p99,75.12
0,1789560834070395392,1789560844070395392,Output Token Throughput Per User,tokens/sec/user,std,3.20
0,1789560834070395392,1789560844070395392,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,avg,1324.74
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,min,777.28
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,max,12684.33
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,sum,84783.30
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,p1,777.32
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,p5,777.40
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,p10,777.47
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,p25,781.27
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,p50,817.56
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,p75,1102.67
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,p90,3233.23
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,p95,3233.64
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,p99,6730.58
0,1789560834070395392,1789560844070395392,Prefill Throughput Per User,tokens/sec/user,std,1614.76
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,avg,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,min,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,max,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,sum,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,p1,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,p5,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,p10,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,p25,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,p50,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,p75,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,p90,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,p95,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,p99,0.00
0,1789560834070395392,1789560844070395392,Reasoning Token Count,tokens,std,0.00
0,1789560834070395392,1789560844070395392,Request Count,requests,avg,64.00
0,1789560834070395392,1789560844070395392,Request Latency,ms,avg,8138.68
0,1789560834070395392,1789560844070395392,Request Latency,ms,min,8099.18
0,1789560834070395392,1789560844070395392,Request Latency,ms,max,8163.61
0,1789560834070395392,1789560844070395392,Request Latency,ms,sum,520875.22
0,1789560834070395392,1789560844070395392,Request Latency,ms,p1,8099.18
0,1789560834070395392,1789560844070395392,Request Latency,ms,p5,8099.21
0,1789560834070395392,1789560844070395392,Request Latency,ms,p10,8099.76
0,1789560834070395392,1789560844070395392,Request Latency,ms,p25,8125.20
0,1789560834070395392,1789560844070395392,Request Latency,ms,p50,8130.63
0,1789560834070395392,1789560844070395392,Request Latency,ms,p75,8159.97
0,1789560834070395392,1789560844070395392,Request Latency,ms,p90,8163.29
0,1789560834070395392,1789560844070395392,Request Latency,ms,p95,8163.39
0,1789560834070395392,1789560844070395392,Request Latency,ms,p99,8163.56
0,1789560834070395392,1789560844070395392,Request Latency,ms,std,22.02
0,1789560834070395392,1789560844070395392,Request Throughput,requests/sec,avg,6.40
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,avg,1093.47
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,min,81.91
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,max,1336.71
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,sum,69982.04
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,p1,232.71
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,p5,321.31
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,p10,321.35
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,p25,942.28
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,p50,1270.85
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,p75,1329.90
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,p90,1336.39
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,p95,1336.51
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,p99,1336.65
0,1789560834070395392,1789560844070395392,Time to First Output Token,ms,std,347.14
0,1789560834070395392,1789560844070395392,Time to First Token,ms,avg,1093.47
0,1789560834070395392,1789560844070395392,Time to First Token,ms,min,81.91
0,1789560834070395392,1789560844070395392,Time to First Token,ms,max,1336.71
0,1789560834070395392,1789560844070395392,Time to First Token,ms,sum,69982.04
0,1789560834070395392,1789560844070395392,Time to First Token,ms,p1,232.71
0,1789560834070395392,1789560844070395392,Time to First Token,ms,p5,321.31
0,1789560834070395392,1789560844070395392,Time to First Token,ms,p10,321.35
0,1789560834070395392,1789560844070395392,Time to First Token,ms,p25,942.28
0,1789560834070395392,1789560844070395392,Time to First Token,ms,p50,1270.85
0,1789560834070395392,1789560844070395392,Time to First Token,ms,p75,1329.90
0,1789560834070395392,1789560844070395392,Time to First Token,ms,p90,1336.39
0,1789560834070395392,1789560844070395392,Time to First Token,ms,p95,1336.51
0,1789560834070395392,1789560844070395392,Time to First Token,ms,p99,1336.65
0,1789560834070395392,1789560844070395392,Time to First Token,ms,std,347.14
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,avg,167.37
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,min,1.49
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,max,647.06
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,sum,10711.90
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,p1,1.49
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,p5,1.50
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,p10,1.51
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,p25,7.25
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,p50,9.79
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,p75,336.04
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,p90,643.25
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,p95,647.02
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,p99,647.04
0,1789560834070395392,1789560844070395392,Time to Second Token,ms,std,227.14
0,1789560834070395392,1789560844070395392,Tokens In Flight,tokens,avg,38894.29
0,1789560834070395392,1789560844070395392,Tokens In Flight,tokens,min,1039.00
0,1789560834070395392,1789560844070395392,Tokens In Flight,tokens,max,49580.00
0,1789560834070395392,1789560844070395392,Tokens In Flight,tokens,p50,37713.00
0,1789560834070395392,1789560844070395392,Tokens In Flight,tokens,p90,47249.00
0,1789560834070395392,1789560844070395392,Tokens In Flight,tokens,p95,48401.00
0,1789560834070395392,1789560844070395392,Tokens In Flight,tokens,p99,49329.00
0,1789560834070395392,1789560844070395392,Tokens In Flight,tokens,std,5447.56
0,1789560834070395392,1789560844070395392,Total Input Sequence Length,tokens,avg,66496.00
0,1789560834070395392,1789560844070395392,Total Output Sequence Length,tokens,avg,32768.00
0,1789560834070395392,1789560844070395392,Total Output Tokens,tokens,avg,32768.00
0,1789560834070395392,1789560844070395392,Total Reasoning Tokens,tokens,avg,0.00
0,1789560834070395392,1789560844070395392,Total Token Throughput,tokens/sec,avg,9926.40
0,1789560834070395392,1789560844070395392,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789560834070395392,1789560844070395392,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789560834070395392,1789560844070395392,Total Usage Prompt Tokens,tokens,avg,66496.00
0,1789560834070395392,1789560844070395392,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789560834070395392,1789560844070395392,Total Usage Total Tokens,tokens,avg,99264.00
0,1789560834070395392,1789560844070395392,Usage Completion Tokens,tokens,avg,512.00
0,1789560834070395392,1789560844070395392,Usage Completion Tokens,tokens,min,512.00
0,1789560834070395392,1789560844070395392,Usage Completion Tokens,tokens,max,512.00
0,1789560834070395392,1789560844070395392,Usage Completion Tokens,tokens,sum,32768.00
0,1789560834070395392,1789560844070395392,Usage Completion Tokens,tokens,p1,512.00
0,1789560834070395392,1789560844070395392,Usage Completion Tokens,tokens,p5,512.00
0,1789560834070395392,1789560844070395392,Usage Completion Tokens,tokens,p10,512.00
0,1789560834070395392,1789560844070395392,Usage Completion Tokens,tokens,p25,512.00
0,1789560834070395392,1789560844070395392,Usage Completion Tokens,tokens,p50,512.00
0,1789560834070395392,1789560844070395392,Usage Completion Tokens,tokens,p75,512.00
