Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,max,12.09
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,sum,14135.94
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,p1,9.00
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,p5,9.04
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,p10,9.06
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,p25,9.18
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,p50,9.22
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,p75,9.27
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,p90,9.38
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,p95,9.40
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,p99,9.46
0,1789643513879684864,1789643523879684864,Inter Chunk Latency,ms,std,0.23
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,avg,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,min,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,max,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,sum,27.66
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,p1,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,p5,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,p10,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,p25,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,p50,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,p75,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,p90,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,p95,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,p99,9.22
0,1789643513879684864,1789643523879684864,Inter Token Latency,ms,std,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Count,requests,avg,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,avg,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,min,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,max,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,sum,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,p1,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,p5,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,p10,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,p25,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,p50,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,p75,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,p90,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,p95,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,p99,0.00
0,1789643513879684864,1789643523879684864,OSL Mismatch Diff %,%,std,0.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,avg,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,min,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,max,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,sum,1536.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,p1,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,p5,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,p10,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,p25,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,p50,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,p75,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,p90,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,p95,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,p99,512.00
0,1789643513879684864,1789643523879684864,Output Sequence Length,tokens,std,0.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,avg,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,min,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,max,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,sum,1536.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,p1,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,p5,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,p10,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,p25,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,p50,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,p75,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,p90,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,p95,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,p99,512.00
0,1789643513879684864,1789643523879684864,Output Token Count,tokens,std,0.00
0,1789643513879684864,1789643523879684864,Output Token Throughput,tokens/sec,avg,153.60
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,avg,108.45
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,min,108.44
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,max,108.46
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,sum,325.34
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,p1,108.44
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,p5,108.44
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,p10,108.44
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,p25,108.44
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,p50,108.45
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,p75,108.45
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,p90,108.45
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,p95,108.45
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,p99,108.46
0,1789643513879684864,1789643523879684864,Output Token Throughput Per User,tokens/sec/user,std,0.01
0,1789643513879684864,1789643523879684864,Overall Usage Prompt Cache Read %,%,avg,2.01
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,avg,7285.30
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,min,7035.89
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,max,7433.43
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,sum,21855.91
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,p1,7042.91
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,p5,7070.96
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,p10,7106.03
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,p25,7211.24
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,p50,7386.59
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,p75,7410.01
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,p90,7424.06
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,p95,7428.75
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,p99,7432.49
0,1789643513879684864,1789643523879684864,Prefill Throughput Per User,tokens/sec/user,std,177.39
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,avg,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,min,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,max,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,sum,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,p1,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,p5,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,p10,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,p25,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,p50,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,p75,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,p90,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,p95,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,p99,0.00
0,1789643513879684864,1789643523879684864,Reasoning Token Count,tokens,std,0.00
0,1789643513879684864,1789643523879684864,Request Count,requests,avg,3.00
0,1789643513879684864,1789643523879684864,Request Latency,ms,avg,4857.84
0,1789643513879684864,1789643523879684864,Request Latency,ms,min,4854.49
0,1789643513879684864,1789643523879684864,Request Latency,ms,max,4862.91
0,1789643513879684864,1789643523879684864,Request Latency,ms,sum,14573.52
0,1789643513879684864,1789643523879684864,Request Latency,ms,p1,4854.52
0,1789643513879684864,1789643523879684864,Request Latency,ms,p5,4854.66
0,1789643513879684864,1789643523879684864,Request Latency,ms,p10,4854.82
0,1789643513879684864,1789643523879684864,Request Latency,ms,p25,4855.31
0,1789643513879684864,1789643523879684864,Request Latency,ms,p50,4856.12
0,1789643513879684864,1789643523879684864,Request Latency,ms,p75,4859.51
0,1789643513879684864,1789643523879684864,Request Latency,ms,p90,4861.55
0,1789643513879684864,1789643523879684864,Request Latency,ms,p95,4862.23
0,1789643513879684864,1789643523879684864,Request Latency,ms,p99,4862.77
0,1789643513879684864,1789643523879684864,Request Latency,ms,std,3.64
0,1789643513879684864,1789643523879684864,Request Throughput,requests/sec,avg,0.30
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,avg,145.86
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,min,142.87
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,max,150.94
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,sum,437.58
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,p1,142.89
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,p5,142.96
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,p10,143.05
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,p25,143.32
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,p50,143.77
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,p75,147.36
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,p90,149.51
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,p95,150.22
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,p99,150.80
0,1789643513879684864,1789643523879684864,Time to First Output Token,ms,std,3.61
0,1789643513879684864,1789643523879684864,Time to First Token,ms,avg,145.86
0,1789643513879684864,1789643523879684864,Time to First Token,ms,min,142.87
0,1789643513879684864,1789643523879684864,Time to First Token,ms,max,150.94
0,1789643513879684864,1789643523879684864,Time to First Token,ms,sum,437.58
0,1789643513879684864,1789643523879684864,Time to First Token,ms,p1,142.89
0,1789643513879684864,1789643523879684864,Time to First Token,ms,p5,142.96
0,1789643513879684864,1789643523879684864,Time to First Token,ms,p10,143.05
0,1789643513879684864,1789643523879684864,Time to First Token,ms,p25,143.32
0,1789643513879684864,1789643523879684864,Time to First Token,ms,p50,143.77
0,1789643513879684864,1789643523879684864,Time to First Token,ms,p75,147.36
0,1789643513879684864,1789643523879684864,Time to First Token,ms,p90,149.51
0,1789643513879684864,1789643523879684864,Time to First Token,ms,p95,150.22
0,1789643513879684864,1789643523879684864,Time to First Token,ms,p99,150.80
0,1789643513879684864,1789643523879684864,Time to First Token,ms,std,3.61
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,avg,8.26
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,min,7.85
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,max,8.60
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,sum,24.77
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,p1,7.86
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,p5,7.89
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,p10,7.94
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,p25,8.08
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,p50,8.32
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,p75,8.46
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,p90,8.55
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,p95,8.58
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,p99,8.60
0,1789643513879684864,1789643523879684864,Time to Second Token,ms,std,0.31
0,1789643513879684864,1789643523879684864,Tokens In Flight,tokens,avg,1302.68
0,1789643513879684864,1789643523879684864,Tokens In Flight,tokens,min,0.00
0,1789643513879684864,1789643523879684864,Tokens In Flight,tokens,max,1574.00
0,1789643513879684864,1789643523879684864,Tokens In Flight,tokens,p50,1303.00
0,1789643513879684864,1789643523879684864,Tokens In Flight,tokens,p90,1519.00
0,1789643513879684864,1789643523879684864,Tokens In Flight,tokens,p95,1546.00
0,1789643513879684864,1789643523879684864,Tokens In Flight,tokens,p99,1568.00
0,1789643513879684864,1789643523879684864,Tokens In Flight,tokens,std,158.99
0,1789643513879684864,1789643523879684864,Total Input Sequence Length,tokens,avg,3186.00
0,1789643513879684864,1789643523879684864,Total Output Sequence Length,tokens,avg,1536.00
0,1789643513879684864,1789643523879684864,Total Output Tokens,tokens,avg,1536.00
0,1789643513879684864,1789643523879684864,Total Reasoning Tokens,tokens,avg,0.00
0,1789643513879684864,1789643523879684864,Total Token Throughput,tokens/sec,avg,472.20
0,1789643513879684864,1789643523879684864,Total Usage Completion Tokens,tokens,avg,1536.00
0,1789643513879684864,1789643523879684864,Total Usage Prompt Cache Read Tokens,tokens,avg,64.00
0,1789643513879684864,1789643523879684864,Total Usage Prompt Tokens,tokens,avg,3186.00
0,1789643513879684864,1789643523879684864,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789643513879684864,1789643523879684864,Total Usage Total Tokens,tokens,avg,4722.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,avg,512.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,min,512.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,max,512.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,sum,1536.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,p1,512.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,p5,512.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,p10,512.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,p25,512.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,p50,512.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,p75,512.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,p90,512.00
0,1789643513879684864,1789643523879684864,Usage Completion Tokens,tokens,p95,512.00
