Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,avg,6.55
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,min,3.91
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,max,19.65
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,sum,10007.21
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,p1,5.99
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,p5,6.34
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,p10,6.36
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,p25,6.51
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,p50,6.53
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,p75,6.55
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,p90,6.70
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,p95,6.71
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,p99,7.07
0,1789566389383518464,1789566399383518464,Inter Chunk Latency,ms,std,0.62
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,avg,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,min,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,max,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,sum,19.58
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,p1,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,p5,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,p10,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,p25,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,p50,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,p75,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,p90,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,p95,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,p99,6.53
0,1789566389383518464,1789566399383518464,Inter Token Latency,ms,std,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Count,requests,avg,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,avg,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,min,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,max,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,sum,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,p1,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,p5,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,p10,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,p25,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,p50,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,p75,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,p90,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,p95,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,p99,0.00
0,1789566389383518464,1789566399383518464,OSL Mismatch Diff %,%,std,0.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,avg,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,min,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,max,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,sum,1536.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,p1,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,p5,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,p10,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,p25,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,p50,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,p75,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,p90,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,p95,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,p99,512.00
0,1789566389383518464,1789566399383518464,Output Sequence Length,tokens,std,0.00
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,avg,318.33
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,min,290.00
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,max,367.00
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,sum,955.00
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,p1,290.16
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,p5,290.80
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,p10,291.60
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,p25,294.00
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,p50,298.00
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,p75,332.50
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,p90,353.20
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,p95,360.10
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,p99,365.62
0,1789566389383518464,1789566399383518464,Output Token Count,tokens,std,34.57
0,1789566389383518464,1789566399383518464,Output Token Throughput,tokens/sec,avg,153.60
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,avg,153.19
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,min,153.15
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,max,153.23
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,sum,459.57
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,p1,153.15
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,p5,153.16
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,p10,153.16
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,p25,153.17
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,p50,153.19
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,p75,153.21
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,p90,153.22
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,p95,153.22
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,p99,153.23
0,1789566389383518464,1789566399383518464,Output Token Throughput Per User,tokens/sec/user,std,0.03
0,1789566389383518464,1789566399383518464,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,avg,8383.28
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,min,7950.41
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,max,8626.62
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,sum,25149.84
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,p1,7962.85
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,p5,8012.65
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,p10,8074.89
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,p25,8261.61
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,p50,8572.82
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,p75,8599.72
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,p90,8615.86
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,p95,8621.24
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,p99,8625.54
0,1789566389383518464,1789566399383518464,Prefill Throughput Per User,tokens/sec/user,std,306.88
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,avg,193.67
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,min,145.00
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,max,222.00
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,sum,581.00
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,p1,146.38
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,p5,151.90
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,p10,158.80
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,p25,179.50
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,p50,214.00
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,p75,218.00
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,p90,220.40
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,p95,221.20
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,p99,221.84
0,1789566389383518464,1789566399383518464,Reasoning Token Count,tokens,std,34.57
0,1789566389383518464,1789566399383518464,Request Count,requests,avg,3.00
0,1789566389383518464,1789566399383518464,Request Latency,ms,avg,3462.83
0,1789566389383518464,1789566399383518464,Request Latency,ms,min,3459.85
0,1789566389383518464,1789566399383518464,Request Latency,ms,max,3468.70
0,1789566389383518464,1789566399383518464,Request Latency,ms,sum,10388.49
0,1789566389383518464,1789566399383518464,Request Latency,ms,p1,3459.85
0,1789566389383518464,1789566399383518464,Request Latency,ms,p5,3459.86
0,1789566389383518464,1789566399383518464,Request Latency,ms,p10,3459.87
0,1789566389383518464,1789566399383518464,Request Latency,ms,p25,3459.90
0,1789566389383518464,1789566399383518464,Request Latency,ms,p50,3459.94
0,1789566389383518464,1789566399383518464,Request Latency,ms,p75,3464.32
0,1789566389383518464,1789566399383518464,Request Latency,ms,p90,3466.95
0,1789566389383518464,1789566399383518464,Request Latency,ms,p95,3467.83
0,1789566389383518464,1789566399383518464,Request Latency,ms,p99,3468.53
0,1789566389383518464,1789566399383518464,Request Latency,ms,std,4.15
0,1789566389383518464,1789566399383518464,Request Throughput,requests/sec,avg,0.30
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,avg,1402.89
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,min,1081.82
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,max,1585.14
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,sum,4208.68
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,p1,1091.01
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,p5,1127.81
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,p10,1173.80
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,p25,1311.77
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,p50,1541.72
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,p75,1563.43
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,p90,1576.46
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,p95,1580.80
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,p99,1584.27
0,1789566389383518464,1789566399383518464,Time to First Output Token,ms,std,227.73
0,1789566389383518464,1789566399383518464,Time to First Token,ms,avg,127.09
0,1789566389383518464,1789566399383518464,Time to First Token,ms,min,123.34
0,1789566389383518464,1789566399383518464,Time to First Token,ms,max,133.83
0,1789566389383518464,1789566399383518464,Time to First Token,ms,sum,381.28
0,1789566389383518464,1789566399383518464,Time to First Token,ms,p1,123.35
0,1789566389383518464,1789566399383518464,Time to First Token,ms,p5,123.42
0,1789566389383518464,1789566399383518464,Time to First Token,ms,p10,123.49
0,1789566389383518464,1789566399383518464,Time to First Token,ms,p25,123.73
0,1789566389383518464,1789566399383518464,Time to First Token,ms,p50,124.11
0,1789566389383518464,1789566399383518464,Time to First Token,ms,p75,128.97
0,1789566389383518464,1789566399383518464,Time to First Token,ms,p90,131.89
0,1789566389383518464,1789566399383518464,Time to First Token,ms,p95,132.86
0,1789566389383518464,1789566399383518464,Time to First Token,ms,p99,133.64
0,1789566389383518464,1789566399383518464,Time to First Token,ms,std,4.77
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,avg,4.90
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,min,4.51
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,max,5.09
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,sum,14.69
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,p1,4.52
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,p5,4.57
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,p10,4.63
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,p25,4.80
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,p50,5.09
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,p75,5.09
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,p90,5.09
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,p95,5.09
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,p99,5.09
0,1789566389383518464,1789566399383518464,Time to Second Token,ms,std,0.27
0,1789566389383518464,1789566399383518464,Tokens In Flight,tokens,avg,1300.29
0,1789566389383518464,1789566399383518464,Tokens In Flight,tokens,min,0.00
0,1789566389383518464,1789566399383518464,Tokens In Flight,tokens,max,1576.00
0,1789566389383518464,1789566399383518464,Tokens In Flight,tokens,p50,1298.92
0,1789566389383518464,1789566399383518464,Tokens In Flight,tokens,p90,1503.72
0,1789566389383518464,1789566399383518464,Tokens In Flight,tokens,p95,1536.85
0,1789566389383518464,1789566399383518464,Tokens In Flight,tokens,p99,1567.97
0,1789566389383518464,1789566399383518464,Tokens In Flight,tokens,std,151.85
0,1789566389383518464,1789566399383518464,Total Input Sequence Length,tokens,avg,3192.00
0,1789566389383518464,1789566399383518464,Total Output Sequence Length,tokens,avg,1536.00
0,1789566389383518464,1789566399383518464,Total Output Tokens,tokens,avg,955.00
0,1789566389383518464,1789566399383518464,Total Reasoning Tokens,tokens,avg,581.00
0,1789566389383518464,1789566399383518464,Total Token Throughput,tokens/sec,avg,472.80
0,1789566389383518464,1789566399383518464,Total Usage Completion Tokens,tokens,avg,1536.00
0,1789566389383518464,1789566399383518464,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789566389383518464,1789566399383518464,Total Usage Prompt Tokens,tokens,avg,3192.00
0,1789566389383518464,1789566399383518464,Total Usage Reasoning Tokens,tokens,avg,581.00
0,1789566389383518464,1789566399383518464,Total Usage Total Tokens,tokens,avg,4728.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,avg,512.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,min,512.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,max,512.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,sum,1536.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,p1,512.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,p5,512.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,p10,512.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,p25,512.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,p50,512.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,p75,512.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,p90,512.00
0,1789566389383518464,1789566399383518464,Usage Completion Tokens,tokens,p95,512.00
