Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,sum,5894.00
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,p1,80.93
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,p5,93.45
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,p10,125.30
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,p25,151.75
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,p50,179.00
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,p75,221.25
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,p90,247.80
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,p95,267.05
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,p99,277.52
22,1789612843979097600,1789612853979097600,Reasoning Token Count,tokens,std,49.85
22,1789612843979097600,1789612853979097600,Request Count,requests,avg,32.00
22,1789612843979097600,1789612853979097600,Request Latency,ms,avg,4631.70
22,1789612843979097600,1789612853979097600,Request Latency,ms,min,4626.23
22,1789612843979097600,1789612853979097600,Request Latency,ms,max,4637.00
22,1789612843979097600,1789612853979097600,Request Latency,ms,sum,148214.44
22,1789612843979097600,1789612853979097600,Request Latency,ms,p1,4626.32
22,1789612843979097600,1789612853979097600,Request Latency,ms,p5,4626.52
22,1789612843979097600,1789612853979097600,Request Latency,ms,p10,4626.55
22,1789612843979097600,1789612853979097600,Request Latency,ms,p25,4626.57
22,1789612843979097600,1789612853979097600,Request Latency,ms,p50,4631.69
22,1789612843979097600,1789612853979097600,Request Latency,ms,p75,4636.84
22,1789612843979097600,1789612853979097600,Request Latency,ms,p90,4636.89
22,1789612843979097600,1789612853979097600,Request Latency,ms,p95,4636.91
22,1789612843979097600,1789612853979097600,Request Latency,ms,p99,4636.98
22,1789612843979097600,1789612853979097600,Request Latency,ms,std,5.15
22,1789612843979097600,1789612853979097600,Request Throughput,requests/sec,avg,3.20
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,avg,1957.32
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,min,1099.38
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,max,2739.95
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,sum,62634.32
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,p1,1108.95
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,p5,1217.40
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,p10,1477.12
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,p25,1687.15
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,p50,1914.34
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,p75,2257.51
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,p90,2476.34
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,p95,2641.44
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,p99,2721.98
22,1789612843979097600,1789612853979097600,Time to First Output Token,ms,std,408.98
22,1789612843979097600,1789612853979097600,Time to First Token,ms,avg,421.29
22,1789612843979097600,1789612853979097600,Time to First Token,ms,min,251.29
22,1789612843979097600,1789612853979097600,Time to First Token,ms,max,435.93
22,1789612843979097600,1789612853979097600,Time to First Token,ms,sum,13481.20
22,1789612843979097600,1789612853979097600,Time to First Token,ms,p1,253.23
22,1789612843979097600,1789612853979097600,Time to First Token,ms,p5,351.79
22,1789612843979097600,1789612853979097600,Time to First Token,ms,p10,428.94
22,1789612843979097600,1789612853979097600,Time to First Token,ms,p25,428.96
22,1789612843979097600,1789612853979097600,Time to First Token,ms,p50,429.04
22,1789612843979097600,1789612853979097600,Time to First Token,ms,p75,435.84
22,1789612843979097600,1789612853979097600,Time to First Token,ms,p90,435.89
22,1789612843979097600,1789612853979097600,Time to First Token,ms,p95,435.91
22,1789612843979097600,1789612853979097600,Time to First Token,ms,p99,435.93
22,1789612843979097600,1789612853979097600,Time to First Token,ms,std,43.22
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,avg,14.24
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,min,2.48
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,max,189.05
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,sum,455.72
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,p1,2.48
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,p5,2.48
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,p10,2.48
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,p25,2.51
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,p50,2.70
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,p75,2.74
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,p90,2.75
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,p95,86.18
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,p99,188.77
22,1789612843979097600,1789612853979097600,Time to Second Token,ms,std,45.02
22,1789612843979097600,1789612853979097600,Tokens In Flight,tokens,avg,20784.63
22,1789612843979097600,1789612853979097600,Tokens In Flight,tokens,min,1064.00
22,1789612843979097600,1789612853979097600,Tokens In Flight,tokens,max,25202.88
22,1789612843979097600,1789612853979097600,Tokens In Flight,tokens,p50,20923.23
22,1789612843979097600,1789612853979097600,Tokens In Flight,tokens,p90,24252.48
22,1789612843979097600,1789612853979097600,Tokens In Flight,tokens,p95,24718.44
22,1789612843979097600,1789612853979097600,Tokens In Flight,tokens,p99,25110.16
22,1789612843979097600,1789612853979097600,Tokens In Flight,tokens,std,2508.32
22,1789612843979097600,1789612853979097600,Total Input Sequence Length,tokens,avg,34052.00
22,1789612843979097600,1789612853979097600,Total Output Sequence Length,tokens,avg,16384.00
22,1789612843979097600,1789612853979097600,Total Output Tokens,tokens,avg,10490.00
22,1789612843979097600,1789612853979097600,Total Reasoning Tokens,tokens,avg,5894.00
22,1789612843979097600,1789612853979097600,Total Token Throughput,tokens/sec,avg,5043.60
22,1789612843979097600,1789612853979097600,Total Usage Completion Tokens,tokens,avg,16384.00
22,1789612843979097600,1789612853979097600,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789612843979097600,1789612853979097600,Total Usage Prompt Tokens,tokens,avg,34052.00
22,1789612843979097600,1789612853979097600,Total Usage Reasoning Tokens,tokens,avg,5894.00
22,1789612843979097600,1789612853979097600,Total Usage Total Tokens,tokens,avg,50436.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,avg,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,min,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,max,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,sum,16384.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,p1,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,p5,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,p10,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,p25,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,p50,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,p75,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,p90,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,p95,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,p99,512.00
22,1789612843979097600,1789612853979097600,Usage Completion Tokens,tokens,std,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,min,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,max,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,sum,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,p1,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,p5,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,p10,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,p25,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,p50,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,p75,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,p90,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,p95,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,p99,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Cache Read Tokens,tokens,std,0.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,avg,1064.12
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,min,1064.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,max,1065.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,sum,34052.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,p1,1064.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,p5,1064.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,p10,1064.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,p25,1064.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,p50,1064.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,p75,1064.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,p90,1064.90
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,p95,1065.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,p99,1065.00
22,1789612843979097600,1789612853979097600,Usage Prompt Tokens,tokens,std,0.33
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,avg,184.19
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,min,80.00
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,max,280.00
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,sum,5894.00
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,p1,80.93
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,p5,93.45
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,p10,125.30
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,p25,151.75
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,p50,179.00
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,p75,221.25
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,p90,247.80
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,p95,267.05
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,p99,277.52
22,1789612843979097600,1789612853979097600,Usage Reasoning Tokens,tokens,std,49.85
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,avg,1576.12
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,min,1576.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,max,1577.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,sum,50436.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,p1,1576.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,p5,1576.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,p10,1576.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,p25,1576.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,p50,1576.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,p75,1576.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,p90,1576.90
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,p95,1577.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,p99,1577.00
22,1789612843979097600,1789612853979097600,Usage Total Tokens,tokens,std,0.33
23,1789612853979097600,1789612863979097600,Active Decode Throughput,tokens/sec,avg,1869.83
23,1789612853979097600,1789612863979097600,Active Decode Throughput,tokens/sec,min,5.34
23,1789612853979097600,1789612863979097600,Active Decode Throughput,tokens/sec,max,5891.08
23,1789612853979097600,1789612863979097600,Active Decode Throughput,tokens/sec,p50,1954.84
23,1789612853979097600,1789612863979097600,Active Decode Throughput,tokens/sec,p90,2001.81
23,1789612853979097600,1789612863979097600,Active Decode Throughput,tokens/sec,p95,2007.31
23,1789612853979097600,1789612863979097600,Active Decode Throughput,tokens/sec,p99,2016.84
23,1789612853979097600,1789612863979097600,Active Decode Throughput,tokens/sec,std,396.09
23,1789612853979097600,1789612863979097600,Active Decode Throughput Per User,tokens/sec/user,avg,117.08
23,1789612853979097600,1789612863979097600,Active Decode Throughput Per User,tokens/sec/user,min,5.34
23,1789612853979097600,1789612863979097600,Active Decode Throughput Per User,tokens/sec/user,max,368.19
23,1789612853979097600,1789612863979097600,Active Decode Throughput Per User,tokens/sec/user,p50,122.18
23,1789612853979097600,1789612863979097600,Active Decode Throughput Per User,tokens/sec/user,p90,125.11
23,1789612853979097600,1789612863979097600,Active Decode Throughput Per User,tokens/sec/user,p95,125.46
23,1789612853979097600,1789612863979097600,Active Decode Throughput Per User,tokens/sec/user,p99,126.05
23,1789612853979097600,1789612863979097600,Active Decode Throughput Per User,tokens/sec/user,std,23.82
23,1789612853979097600,1789612863979097600,Active Prefill Throughput,tokens/sec,avg,38417.48
23,1789612853979097600,1789612863979097600,Active Prefill Throughput,tokens/sec,min,2434.67
23,1789612853979097600,1789612863979097600,Active Prefill Throughput,tokens/sec,max,41559.37
23,1789612853979097600,1789612863979097600,Active Prefill Throughput,tokens/sec,p50,40615.23
23,1789612853979097600,1789612863979097600,Active Prefill Throughput,tokens/sec,p90,41559.37
23,1789612853979097600,1789612863979097600,Active Prefill Throughput,tokens/sec,p95,41559.37
23,1789612853979097600,1789612863979097600,Active Prefill Throughput,tokens/sec,p99,41559.37
23,1789612853979097600,1789612863979097600,Active Prefill Throughput,tokens/sec,std,5786.58
23,1789612853979097600,1789612863979097600,Active Prefill Throughput Per User,tokens/sec/user,avg,2560.91
23,1789612853979097600,1789612863979097600,Active Prefill Throughput Per User,tokens/sec/user,min,2434.39
23,1789612853979097600,1789612863979097600,Active Prefill Throughput Per User,tokens/sec/user,max,4237.24
23,1789612853979097600,1789612863979097600,Active Prefill Throughput Per User,tokens/sec/user,p50,2538.45
23,1789612853979097600,1789612863979097600,Active Prefill Throughput Per User,tokens/sec/user,p90,2597.46
23,1789612853979097600,1789612863979097600,Active Prefill Throughput Per User,tokens/sec/user,p95,2597.46
23,1789612853979097600,1789612863979097600,Active Prefill Throughput Per User,tokens/sec/user,p99,4237.24
23,1789612853979097600,1789612863979097600,Active Prefill Throughput Per User,tokens/sec/user,std,258.99
23,1789612853979097600,1789612863979097600,Active Total Throughput,tokens/sec,avg,5182.55
23,1789612853979097600,1789612863979097600,Active Total Throughput,tokens/sec,min,1825.52
23,1789612853979097600,1789612863979097600,Active Total Throughput,tokens/sec,max,41559.37
23,1789612853979097600,1789612863979097600,Active Total Throughput,tokens/sec,p50,1942.29
23,1789612853979097600,1789612863979097600,Active Total Throughput,tokens/sec,p90,1942.85
23,1789612853979097600,1789612863979097600,Active Total Throughput,tokens/sec,p95,37438.88
23,1789612853979097600,1789612863979097600,Active Total Throughput,tokens/sec,p99,41559.37
23,1789612853979097600,1789612863979097600,Active Total Throughput,tokens/sec,std,10522.68
23,1789612853979097600,1789612863979097600,Benchmark Duration,sec,avg,9.28
23,1789612853979097600,1789612863979097600,Decode Duration,ms,avg,4210.02
23,1789612853979097600,1789612863979097600,Decode Duration,ms,min,4187.94
23,1789612853979097600,1789612863979097600,Decode Duration,ms,max,4376.63
23,1789612853979097600,1789612863979097600,Decode Duration,ms,sum,134720.64
23,1789612853979097600,1789612863979097600,Decode Duration,ms,p1,4191.29
23,1789612853979097600,1789612863979097600,Decode Duration,ms,p5,4198.77
23,1789612853979097600,1789612863979097600,Decode Duration,ms,p10,4198.78
23,1789612853979097600,1789612863979097600,Decode Duration,ms,p25,4198.81
23,1789612853979097600,1789612863979097600,Decode Duration,ms,p50,4199.75
23,1789612853979097600,1789612863979097600,Decode Duration,ms,p75,4199.79
23,1789612853979097600,1789612863979097600,Decode Duration,ms,p90,4199.80
23,1789612853979097600,1789612863979097600,Decode Duration,ms,p95,4279.14
23,1789612853979097600,1789612863979097600,Decode Duration,ms,p99,4376.46
23,1789612853979097600,1789612863979097600,Decode Duration,ms,std,43.00
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,avg,110.55
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,min,110.44
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,max,110.70
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,sum,3537.61
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,p1,110.44
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,p5,110.44
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,p10,110.44
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,p25,110.44
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,p50,110.64
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,p75,110.64
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,p90,110.64
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,p95,110.64
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,p99,110.68
23,1789612853979097600,1789612863979097600,E2E Output Token Throughput,tokens/sec/user,std,0.10
23,1789612853979097600,1789612863979097600,Effective Concurrency,requests,avg,15.99
23,1789612853979097600,1789612863979097600,Effective Concurrency,requests,min,1.00
23,1789612853979097600,1789612863979097600,Effective Concurrency,requests,max,16.00
23,1789612853979097600,1789612863979097600,Effective Concurrency,requests,p50,16.00
23,1789612853979097600,1789612863979097600,Effective Concurrency,requests,p90,16.00
23,1789612853979097600,1789612863979097600,Effective Concurrency,requests,p95,16.00
23,1789612853979097600,1789612863979097600,Effective Concurrency,requests,p99,16.00
23,1789612853979097600,1789612863979097600,Effective Concurrency,requests,std,0.38
23,1789612853979097600,1789612863979097600,Effective Decode Concurrency,requests,avg,14.64
23,1789612853979097600,1789612863979097600,Effective Decode Concurrency,requests,min,0.00
23,1789612853979097600,1789612863979097600,Effective Decode Concurrency,requests,max,16.00
23,1789612853979097600,1789612863979097600,Effective Decode Concurrency,requests,p50,16.00
23,1789612853979097600,1789612863979097600,Effective Decode Concurrency,requests,p90,16.00
23,1789612853979097600,1789612863979097600,Effective Decode Concurrency,requests,p95,16.00
23,1789612853979097600,1789612863979097600,Effective Decode Concurrency,requests,p99,16.00
23,1789612853979097600,1789612863979097600,Effective Decode Concurrency,requests,std,4.39
23,1789612853979097600,1789612863979097600,Effective Decode Throughput,tokens/sec,avg,1777.16
23,1789612853979097600,1789612863979097600,Effective Decode Throughput,tokens/sec,min,0.00
23,1789612853979097600,1789612863979097600,Effective Decode Throughput,tokens/sec,max,5891.08
23,1789612853979097600,1789612863979097600,Effective Decode Throughput,tokens/sec,p50,1952.93
23,1789612853979097600,1789612863979097600,Effective Decode Throughput,tokens/sec,p90,2001.32
23,1789612853979097600,1789612863979097600,Effective Decode Throughput,tokens/sec,p95,2007.15
23,1789612853979097600,1789612863979097600,Effective Decode Throughput,tokens/sec,p99,2016.74
23,1789612853979097600,1789612863979097600,Effective Decode Throughput,tokens/sec,std,560.18
23,1789612853979097600,1789612863979097600,Effective Decode Throughput Per User,tokens/sec/user,avg,111.28
23,1789612853979097600,1789612863979097600,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
23,1789612853979097600,1789612863979097600,Effective Decode Throughput Per User,tokens/sec/user,max,368.19
23,1789612853979097600,1789612863979097600,Effective Decode Throughput Per User,tokens/sec/user,p50,122.06
23,1789612853979097600,1789612863979097600,Effective Decode Throughput Per User,tokens/sec/user,p90,125.08
23,1789612853979097600,1789612863979097600,Effective Decode Throughput Per User,tokens/sec/user,p95,125.45
23,1789612853979097600,1789612863979097600,Effective Decode Throughput Per User,tokens/sec/user,p99,126.05
23,1789612853979097600,1789612863979097600,Effective Decode Throughput Per User,tokens/sec/user,std,34.43
23,1789612853979097600,1789612863979097600,Effective Prefill Concurrency,requests,avg,1.35
23,1789612853979097600,1789612863979097600,Effective Prefill Concurrency,requests,min,0.00
23,1789612853979097600,1789612863979097600,Effective Prefill Concurrency,requests,max,16.00
23,1789612853979097600,1789612863979097600,Effective Prefill Concurrency,requests,p50,0.00
23,1789612853979097600,1789612863979097600,Effective Prefill Concurrency,requests,p90,0.00
23,1789612853979097600,1789612863979097600,Effective Prefill Concurrency,requests,p95,15.00
23,1789612853979097600,1789612863979097600,Effective Prefill Concurrency,requests,p99,16.00
23,1789612853979097600,1789612863979097600,Effective Prefill Concurrency,requests,std,4.38
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput,tokens/sec,avg,3405.40
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput,tokens/sec,min,0.00
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput,tokens/sec,max,41559.37
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput,tokens/sec,p90,0.00
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput,tokens/sec,p95,37322.12
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput,tokens/sec,p99,41559.37
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput,tokens/sec,std,11054.33
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput Per User,tokens/sec/user,avg,227.00
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput Per User,tokens/sec/user,max,4237.24
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput Per User,tokens/sec/user,p95,2538.45
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput Per User,tokens/sec/user,p99,2597.46
23,1789612853979097600,1789612863979097600,Effective Prefill Throughput Per User,tokens/sec/user,std,731.95
23,1789612853979097600,1789612863979097600,Effective Total Throughput,tokens/sec,avg,5182.55
23,1789612853979097600,1789612863979097600,Effective Total Throughput,tokens/sec,min,1825.52
23,1789612853979097600,1789612863979097600,Effective Total Throughput,tokens/sec,max,41559.37
23,1789612853979097600,1789612863979097600,Effective Total Throughput,tokens/sec,p50,1942.29
23,1789612853979097600,1789612863979097600,Effective Total Throughput,tokens/sec,p90,1942.85
23,1789612853979097600,1789612863979097600,Effective Total Throughput,tokens/sec,p95,37438.88
23,1789612853979097600,1789612863979097600,Effective Total Throughput,tokens/sec,p99,41559.37
23,1789612853979097600,1789612863979097600,Effective Total Throughput,tokens/sec,std,10522.68
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,avg,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,min,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,max,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,sum,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,p1,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,p5,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,p10,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,p25,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,p50,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,p75,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,p90,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,p95,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,p99,0.00
23,1789612853979097600,1789612863979097600,HTTP Blocked,ms,std,0.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,avg,509.47
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,min,504.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,max,512.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,sum,16303.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,p1,504.62
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,p5,506.55
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,p10,507.10
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,p25,510.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,p50,510.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,p75,510.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,p90,510.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,p95,510.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,p99,511.38
23,1789612853979097600,1789612863979097600,HTTP Chunks Received,count,std,1.48
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,avg,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,min,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,max,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,sum,32.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,p1,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,p5,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,p10,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,p25,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,p50,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,p75,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,p90,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,p95,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,p99,1.00
23,1789612853979097600,1789612863979097600,HTTP Chunks Sent,count,std,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,avg,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,min,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,max,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,sum,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,p1,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,p5,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,p10,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,p25,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,p50,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,p75,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,p90,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,p95,0.00
23,1789612853979097600,1789612863979097600,HTTP Connecting,ms,p99,0.00
