Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,max,18.09
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,sum,12189.73
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,p1,5.69
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,p5,5.74
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,p10,5.76
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,p25,5.90
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,p50,5.94
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,p75,6.10
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,p90,6.30
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,p95,11.83
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,p99,12.18
0,1789646761628670720,1789646771628670720,Inter Chunk Latency,ms,std,1.67
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,avg,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,min,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,max,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,sum,23.85
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,p1,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,p5,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,p10,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,p25,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,p50,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,p75,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,p90,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,p95,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,p99,5.96
0,1789646761628670720,1789646771628670720,Inter Token Latency,ms,std,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Count,requests,avg,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,avg,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,min,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,max,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,sum,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,p1,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,p5,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,p10,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,p25,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,p50,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,p75,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,p90,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,p95,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,p99,0.00
0,1789646761628670720,1789646771628670720,OSL Mismatch Diff %,%,std,0.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,avg,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,min,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,max,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,sum,2048.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,p1,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,p5,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,p10,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,p25,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,p50,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,p75,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,p90,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,p95,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,p99,512.00
0,1789646761628670720,1789646771628670720,Output Sequence Length,tokens,std,0.00
0,1789646761628670720,1789646771628670720,Output Token Throughput,tokens/sec,avg,204.80
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,avg,167.68
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,min,167.67
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,max,167.69
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,sum,670.73
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,p1,167.67
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,p5,167.67
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,p10,167.67
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,p25,167.68
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,p50,167.68
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,p75,167.69
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,p90,167.69
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,p95,167.69
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,p99,167.69
0,1789646761628670720,1789646771628670720,Output Token Throughput Per User,tokens/sec/user,std,0.01
0,1789646761628670720,1789646771628670720,Overall Usage Prompt Cache Read %,%,avg,92.50
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,avg,36861.75
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,min,30592.09
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,max,39377.02
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,sum,147447.01
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,p1,30825.30
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,p5,31758.17
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,p10,32924.26
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,p25,36422.52
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,p50,38738.95
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,p75,39178.19
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,p90,39297.49
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,p95,39337.26
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,p99,39369.07
0,1789646761628670720,1789646771628670720,Prefill Throughput Per User,tokens/sec/user,std,3638.72
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,avg,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,min,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,max,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,sum,2048.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,p1,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,p5,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,p10,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,p25,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,p50,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,p75,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,p90,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,p95,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,p99,512.00
0,1789646761628670720,1789646771628670720,Reasoning Token Count,tokens,std,0.00
0,1789646761628670720,1789646771628670720,Request Count,requests,avg,4.00
0,1789646761628670720,1789646771628670720,Request Latency,ms,avg,3077.80
0,1789646761628670720,1789646771628670720,Request Latency,ms,min,3075.44
0,1789646761628670720,1789646771628670720,Request Latency,ms,max,3083.46
0,1789646761628670720,1789646771628670720,Request Latency,ms,sum,12311.19
0,1789646761628670720,1789646771628670720,Request Latency,ms,p1,3075.46
0,1789646761628670720,1789646771628670720,Request Latency,ms,p5,3075.52
0,1789646761628670720,1789646771628670720,Request Latency,ms,p10,3075.59
0,1789646761628670720,1789646771628670720,Request Latency,ms,p25,3075.82
0,1789646761628670720,1789646771628670720,Request Latency,ms,p50,3076.14
0,1789646761628670720,1789646771628670720,Request Latency,ms,p75,3078.12
0,1789646761628670720,1789646771628670720,Request Latency,ms,p90,3081.32
0,1789646761628670720,1789646771628670720,Request Latency,ms,p95,3082.39
0,1789646761628670720,1789646771628670720,Request Latency,ms,p99,3083.24
0,1789646761628670720,1789646771628670720,Request Latency,ms,std,3.28
0,1789646761628670720,1789646771628670720,Request Throughput,requests/sec,avg,0.40
0,1789646761628670720,1789646771628670720,Time to First Token,ms,avg,30.36
0,1789646761628670720,1789646771628670720,Time to First Token,ms,min,28.11
0,1789646761628670720,1789646771628670720,Time to First Token,ms,max,36.19
0,1789646761628670720,1789646771628670720,Time to First Token,ms,sum,121.46
0,1789646761628670720,1789646771628670720,Time to First Token,ms,p1,28.12
0,1789646761628670720,1789646771628670720,Time to First Token,ms,p5,28.14
0,1789646761628670720,1789646771628670720,Time to First Token,ms,p10,28.17
0,1789646761628670720,1789646771628670720,Time to First Token,ms,p25,28.26
0,1789646761628670720,1789646771628670720,Time to First Token,ms,p50,28.58
0,1789646761628670720,1789646771628670720,Time to First Token,ms,p75,30.69
0,1789646761628670720,1789646771628670720,Time to First Token,ms,p90,33.99
0,1789646761628670720,1789646771628670720,Time to First Token,ms,p95,35.09
0,1789646761628670720,1789646771628670720,Time to First Token,ms,p99,35.97
0,1789646761628670720,1789646771628670720,Time to First Token,ms,std,3.37
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,avg,4.57
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,min,4.20
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,max,4.74
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,sum,18.29
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,p1,4.22
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,p5,4.27
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,p10,4.34
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,p25,4.54
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,p50,4.67
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,p75,4.70
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,p90,4.73
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,p95,4.74
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,p99,4.74
0,1789646761628670720,1789646771628670720,Time to Second Token,ms,std,0.22
0,1789646761628670720,1789646771628670720,Tokens In Flight,tokens,avg,1343.09
0,1789646761628670720,1789646771628670720,Tokens In Flight,tokens,min,0.00
0,1789646761628670720,1789646771628670720,Tokens In Flight,tokens,max,1619.00
0,1789646761628670720,1789646771628670720,Tokens In Flight,tokens,p50,1338.97
0,1789646761628670720,1789646771628670720,Tokens In Flight,tokens,p90,1561.98
0,1789646761628670720,1789646771628670720,Tokens In Flight,tokens,p95,1591.05
0,1789646761628670720,1789646771628670720,Tokens In Flight,tokens,p99,1612.87
0,1789646761628670720,1789646771628670720,Tokens In Flight,tokens,std,158.98
0,1789646761628670720,1789646771628670720,Total Input Sequence Length,tokens,avg,4428.00
0,1789646761628670720,1789646771628670720,Total Output Sequence Length,tokens,avg,2048.00
0,1789646761628670720,1789646771628670720,Total Reasoning Tokens,tokens,avg,2048.00
0,1789646761628670720,1789646771628670720,Total Token Throughput,tokens/sec,avg,647.60
0,1789646761628670720,1789646771628670720,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789646761628670720,1789646771628670720,Total Usage Prompt Cache Read Tokens,tokens,avg,4096.00
0,1789646761628670720,1789646771628670720,Total Usage Prompt Tokens,tokens,avg,4428.00
0,1789646761628670720,1789646771628670720,Total Usage Reasoning Tokens,tokens,avg,2048.00
0,1789646761628670720,1789646771628670720,Total Usage Total Tokens,tokens,avg,6476.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,avg,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,min,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,max,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,sum,2048.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,p1,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,p5,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,p10,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,p25,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,p50,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,p75,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,p90,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,p95,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,p99,512.00
0,1789646761628670720,1789646771628670720,Usage Completion Tokens,tokens,std,0.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,min,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,max,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,sum,4096.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
0,1789646761628670720,1789646771628670720,Usage Prompt Cache Read Tokens,tokens,std,0.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,avg,1107.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,min,1107.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,max,1107.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,sum,4428.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,p1,1107.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,p5,1107.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,p10,1107.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,p25,1107.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,p50,1107.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,p75,1107.00
0,1789646761628670720,1789646771628670720,Usage Prompt Tokens,tokens,p90,1107.00
