Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,max,1568.49
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,sum,388370.60
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,p1,10.23
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,p5,10.98
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,p10,11.04
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,p25,11.17
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,p50,11.27
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,p75,11.40
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,p90,11.54
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,p95,12.30
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,p99,13.95
0,1789582539053777920,1789582549053777920,Inter Chunk Latency,ms,std,19.40
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,avg,11.88
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,min,11.25
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,max,15.30
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,sum,760.02
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,p1,11.26
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,p5,11.30
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,p10,11.30
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,p25,11.30
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,p50,11.78
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,p75,12.27
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,p90,12.27
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,p95,12.27
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,p99,15.29
0,1789582539053777920,1789582549053777920,Inter Token Latency,ms,std,0.77
0,1789582539053777920,1789582549053777920,OSL Mismatch Count,requests,avg,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,avg,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,min,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,max,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,sum,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,p1,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,p5,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,p10,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,p25,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,p50,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,p75,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,p90,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,p95,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,p99,0.00
0,1789582539053777920,1789582549053777920,OSL Mismatch Diff %,%,std,0.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,avg,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,min,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,max,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,sum,32768.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,p1,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,p5,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,p10,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,p25,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,p50,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,p75,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,p90,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,p95,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,p99,512.00
0,1789582539053777920,1789582549053777920,Output Sequence Length,tokens,std,0.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,avg,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,min,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,max,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,sum,32768.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,p1,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,p5,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,p10,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,p25,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,p50,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,p75,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,p90,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,p95,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,p99,512.00
0,1789582539053777920,1789582549053777920,Output Token Count,tokens,std,0.00
0,1789582539053777920,1789582549053777920,Output Token Throughput,tokens/sec,avg,3276.80
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,avg,84.52
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,min,65.34
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,max,88.85
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,sum,5409.25
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,p1,65.40
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,p5,81.49
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,p10,81.49
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,p25,81.49
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,p50,85.05
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,p75,88.47
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,p90,88.47
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,p95,88.47
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,p99,88.78
0,1789582539053777920,1789582549053777920,Output Token Throughput Per User,tokens/sec/user,std,4.82
0,1789582539053777920,1789582549053777920,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,avg,346.22
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,min,304.49
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,max,786.34
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,sum,22157.95
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,p1,305.18
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,p5,306.81
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,p10,306.82
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,p25,306.89
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,p50,333.17
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,p75,359.25
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,p90,359.30
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,p95,359.60
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,p99,780.69
0,1789582539053777920,1789582549053777920,Prefill Throughput Per User,tokens/sec/user,std,82.38
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,avg,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,min,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,max,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,sum,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,p1,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,p5,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,p10,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,p25,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,p50,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,p75,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,p90,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,p95,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,p99,0.00
0,1789582539053777920,1789582549053777920,Reasoning Token Count,tokens,std,0.00
0,1789582539053777920,1789582549053777920,Request Count,requests,avg,64.00
0,1789582539053777920,1789582549053777920,Request Latency,ms,avg,9150.44
0,1789582539053777920,1789582549053777920,Request Latency,ms,min,9137.73
0,1789582539053777920,1789582549053777920,Request Latency,ms,max,9160.91
0,1789582539053777920,1789582549053777920,Request Latency,ms,sum,585628.11
0,1789582539053777920,1789582549053777920,Request Latency,ms,p1,9139.08
0,1789582539053777920,1789582549053777920,Request Latency,ms,p5,9139.91
0,1789582539053777920,1789582549053777920,Request Latency,ms,p10,9139.94
0,1789582539053777920,1789582549053777920,Request Latency,ms,p25,9141.00
0,1789582539053777920,1789582549053777920,Request Latency,ms,p50,9151.84
0,1789582539053777920,1789582549053777920,Request Latency,ms,p75,9156.05
0,1789582539053777920,1789582549053777920,Request Latency,ms,p90,9156.39
0,1789582539053777920,1789582549053777920,Request Latency,ms,p95,9156.59
0,1789582539053777920,1789582549053777920,Request Latency,ms,p99,9158.28
0,1789582539053777920,1789582549053777920,Request Latency,ms,std,6.91
0,1789582539053777920,1789582549053777920,Request Throughput,requests/sec,avg,6.40
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,avg,3082.15
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,min,1317.50
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,max,3402.46
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,sum,197257.50
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,p1,1327.88
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,p5,2883.64
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,p10,2883.71
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,p25,2883.81
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,p50,3128.27
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,p75,3376.18
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,p90,3376.63
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,p95,3376.73
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,p99,3394.76
0,1789582539053777920,1789582549053777920,Time to First Output Token,ms,std,397.69
0,1789582539053777920,1789582549053777920,Time to First Token,ms,avg,3082.15
0,1789582539053777920,1789582549053777920,Time to First Token,ms,min,1317.50
0,1789582539053777920,1789582549053777920,Time to First Token,ms,max,3402.46
0,1789582539053777920,1789582549053777920,Time to First Token,ms,sum,197257.50
0,1789582539053777920,1789582549053777920,Time to First Token,ms,p1,1327.88
0,1789582539053777920,1789582549053777920,Time to First Token,ms,p5,2883.64
0,1789582539053777920,1789582549053777920,Time to First Token,ms,p10,2883.71
0,1789582539053777920,1789582549053777920,Time to First Token,ms,p25,2883.81
0,1789582539053777920,1789582549053777920,Time to First Token,ms,p50,3128.27
0,1789582539053777920,1789582549053777920,Time to First Token,ms,p75,3376.18
0,1789582539053777920,1789582549053777920,Time to First Token,ms,p90,3376.63
0,1789582539053777920,1789582549053777920,Time to First Token,ms,p95,3376.73
0,1789582539053777920,1789582549053777920,Time to First Token,ms,p99,3394.76
0,1789582539053777920,1789582549053777920,Time to First Token,ms,std,397.69
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,avg,291.65
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,min,10.31
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,max,1568.49
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,sum,18665.76
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,p1,10.38
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,p5,24.95
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,p10,24.96
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,p25,24.99
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,p50,258.41
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,p75,491.90
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,p90,492.00
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,p95,492.06
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,p99,1568.35
0,1789582539053777920,1789582549053777920,Time to Second Token,ms,std,324.65
0,1789582539053777920,1789582549053777920,Tokens In Flight,tokens,avg,37885.10
0,1789582539053777920,1789582549053777920,Tokens In Flight,tokens,min,1036.00
0,1789582539053777920,1789582549053777920,Tokens In Flight,tokens,max,49490.90
0,1789582539053777920,1789582549053777920,Tokens In Flight,tokens,p50,35381.87
0,1789582539053777920,1789582549053777920,Tokens In Flight,tokens,p90,46757.08
0,1789582539053777920,1789582549053777920,Tokens In Flight,tokens,p95,48130.49
0,1789582539053777920,1789582549053777920,Tokens In Flight,tokens,p99,49220.42
0,1789582539053777920,1789582549053777920,Tokens In Flight,tokens,std,5483.84
0,1789582539053777920,1789582549053777920,Total Input Sequence Length,tokens,avg,66315.00
0,1789582539053777920,1789582549053777920,Total Output Sequence Length,tokens,avg,32768.00
0,1789582539053777920,1789582549053777920,Total Output Tokens,tokens,avg,32768.00
0,1789582539053777920,1789582549053777920,Total Reasoning Tokens,tokens,avg,0.00
0,1789582539053777920,1789582549053777920,Total Token Throughput,tokens/sec,avg,9908.30
0,1789582539053777920,1789582549053777920,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789582539053777920,1789582549053777920,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789582539053777920,1789582549053777920,Total Usage Prompt Tokens,tokens,avg,66315.00
0,1789582539053777920,1789582549053777920,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789582539053777920,1789582549053777920,Total Usage Total Tokens,tokens,avg,99083.00
0,1789582539053777920,1789582549053777920,Usage Completion Tokens,tokens,avg,512.00
0,1789582539053777920,1789582549053777920,Usage Completion Tokens,tokens,min,512.00
0,1789582539053777920,1789582549053777920,Usage Completion Tokens,tokens,max,512.00
0,1789582539053777920,1789582549053777920,Usage Completion Tokens,tokens,sum,32768.00
0,1789582539053777920,1789582549053777920,Usage Completion Tokens,tokens,p1,512.00
0,1789582539053777920,1789582549053777920,Usage Completion Tokens,tokens,p5,512.00
0,1789582539053777920,1789582549053777920,Usage Completion Tokens,tokens,p10,512.00
0,1789582539053777920,1789582549053777920,Usage Completion Tokens,tokens,p25,512.00
0,1789582539053777920,1789582549053777920,Usage Completion Tokens,tokens,p50,512.00
0,1789582539053777920,1789582549053777920,Usage Completion Tokens,tokens,p75,512.00
