Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,max,159.08
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,sum,153616.82
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,p1,51.56
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,p5,69.14
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,p10,71.72
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,p25,74.36
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,p50,76.01
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,p75,77.44
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,p90,78.75
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,p95,79.29
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,p99,80.45
0,1789657666499324928,1789657676499324928,Inter Chunk Latency,ms,std,5.88
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,avg,75.15
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,min,75.05
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,max,75.19
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,sum,300.62
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,p1,75.05
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,p5,75.07
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,p10,75.09
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,p25,75.15
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,p50,75.19
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,p75,75.19
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,p90,75.19
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,p95,75.19
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,p99,75.19
0,1789657666499324928,1789657676499324928,Inter Token Latency,ms,std,0.06
0,1789657666499324928,1789657676499324928,OSL Mismatch Count,requests,avg,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,avg,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,min,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,max,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,sum,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,p1,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,p5,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,p10,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,p25,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,p50,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,p75,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,p90,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,p95,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,p99,0.00
0,1789657666499324928,1789657676499324928,OSL Mismatch Diff %,%,std,0.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,avg,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,min,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,max,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,sum,2048.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,p1,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,p5,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,p10,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,p25,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,p50,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,p75,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,p90,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,p95,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,p99,512.00
0,1789657666499324928,1789657676499324928,Output Sequence Length,tokens,std,0.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,avg,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,min,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,max,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,sum,2048.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,p1,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,p5,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,p10,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,p25,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,p50,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,p75,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,p90,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,p95,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,p99,512.00
0,1789657666499324928,1789657676499324928,Output Token Count,tokens,std,0.00
0,1789657666499324928,1789657676499324928,Output Token Throughput,tokens/sec,avg,204.80
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,avg,13.31
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,min,13.30
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,max,13.33
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,sum,53.22
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,p1,13.30
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,p5,13.30
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,p10,13.30
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,p25,13.30
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,p50,13.30
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,p75,13.31
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,p90,13.32
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,p95,13.32
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,p99,13.32
0,1789657666499324928,1789657676499324928,Output Token Throughput Per User,tokens/sec/user,std,0.01
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,avg,439.76
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,min,439.51
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,max,440.46
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,sum,1759.03
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,p1,439.51
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,p5,439.51
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,p10,439.51
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,p25,439.52
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,p50,439.53
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,p75,439.77
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,p90,440.19
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,p95,440.32
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,p99,440.44
0,1789657666499324928,1789657676499324928,Prefill Throughput Per User,tokens/sec/user,std,0.41
0,1789657666499324928,1789657676499324928,Request Count,requests,avg,4.00
0,1789657666499324928,1789657676499324928,Request Latency,ms,avg,40769.15
0,1789657666499324928,1789657676499324928,Request Latency,ms,min,40709.55
0,1789657666499324928,1789657676499324928,Request Latency,ms,max,40789.10
0,1789657666499324928,1789657676499324928,Request Latency,ms,sum,163076.59
0,1789657666499324928,1789657676499324928,Request Latency,ms,p1,40711.93
0,1789657666499324928,1789657676499324928,Request Latency,ms,p5,40721.46
0,1789657666499324928,1789657676499324928,Request Latency,ms,p10,40733.37
0,1789657666499324928,1789657676499324928,Request Latency,ms,p25,40769.11
0,1789657666499324928,1789657676499324928,Request Latency,ms,p50,40788.97
0,1789657666499324928,1789657676499324928,Request Latency,ms,p75,40789.01
0,1789657666499324928,1789657676499324928,Request Latency,ms,p90,40789.06
0,1789657666499324928,1789657676499324928,Request Latency,ms,p95,40789.08
0,1789657666499324928,1789657676499324928,Request Latency,ms,p99,40789.09
0,1789657666499324928,1789657676499324928,Request Latency,ms,std,34.41
0,1789657666499324928,1789657676499324928,Request Throughput,requests/sec,avg,0.40
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,avg,13105.66
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,min,6247.61
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,max,15780.66
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,sum,52422.62
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,p1,6500.83
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,p5,7513.72
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,p10,8779.83
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,p25,12578.16
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,p50,15197.17
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,p75,15724.67
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,p90,15758.27
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,p95,15769.47
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,p99,15778.42
0,1789657666499324928,1789657676499324928,Time to First Output Token,ms,std,3982.94
0,1789657666499324928,1789657676499324928,Time to First Token,ms,avg,2364.94
0,1789657666499324928,1789657676499324928,Time to First Token,ms,min,2361.15
0,1789657666499324928,1789657676499324928,Time to First Token,ms,max,2366.26
0,1789657666499324928,1789657676499324928,Time to First Token,ms,sum,9459.77
0,1789657666499324928,1789657676499324928,Time to First Token,ms,p1,2361.30
0,1789657666499324928,1789657676499324928,Time to First Token,ms,p5,2361.90
0,1789657666499324928,1789657676499324928,Time to First Token,ms,p10,2362.64
0,1789657666499324928,1789657676499324928,Time to First Token,ms,p25,2364.89
0,1789657666499324928,1789657676499324928,Time to First Token,ms,p50,2366.18
0,1789657666499324928,1789657676499324928,Time to First Token,ms,p75,2366.23
0,1789657666499324928,1789657676499324928,Time to First Token,ms,p90,2366.25
0,1789657666499324928,1789657676499324928,Time to First Token,ms,p95,2366.26
0,1789657666499324928,1789657676499324928,Time to First Token,ms,p99,2366.26
0,1789657666499324928,1789657676499324928,Time to First Token,ms,std,2.19
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,avg,35.73
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,min,4.88
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,max,46.04
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,sum,142.91
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,p1,6.12
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,p5,11.04
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,p10,17.20
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,p25,35.68
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,p50,45.99
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,p75,46.04
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,p90,46.04
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,p95,46.04
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,p99,46.04
0,1789657666499324928,1789657676499324928,Time to Second Token,ms,std,17.81
0,1789657666499324928,1789657676499324928,Tokens In Flight,tokens,avg,4332.34
0,1789657666499324928,1789657676499324928,Tokens In Flight,tokens,min,1040.00
0,1789657666499324928,1789657676499324928,Tokens In Flight,tokens,max,4592.84
0,1789657666499324928,1789657676499324928,Tokens In Flight,tokens,p50,4325.32
0,1789657666499324928,1789657676499324928,Tokens In Flight,tokens,p90,4536.73
0,1789657666499324928,1789657676499324928,Tokens In Flight,tokens,p95,4564.78
0,1789657666499324928,1789657676499324928,Tokens In Flight,tokens,p99,4588.83
0,1789657666499324928,1789657676499324928,Tokens In Flight,tokens,std,142.71
0,1789657666499324928,1789657676499324928,Total Input Sequence Length,tokens,avg,4160.00
0,1789657666499324928,1789657676499324928,Total Output Sequence Length,tokens,avg,2048.00
0,1789657666499324928,1789657676499324928,Total Output Tokens,tokens,avg,2048.00
0,1789657666499324928,1789657676499324928,Total Token Throughput,tokens/sec,avg,620.80
0,1789657666499324928,1789657676499324928,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789657666499324928,1789657676499324928,Total Usage Prompt Tokens,tokens,avg,4160.00
0,1789657666499324928,1789657676499324928,Total Usage Total Tokens,tokens,avg,6208.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,avg,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,min,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,max,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,sum,2048.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,p1,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,p5,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,p10,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,p25,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,p50,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,p75,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,p90,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,p95,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,p99,512.00
0,1789657666499324928,1789657676499324928,Usage Completion Tokens,tokens,std,0.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,avg,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,min,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,max,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,sum,4160.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,p1,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,p5,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,p10,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,p25,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,p50,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,p75,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,p90,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,p95,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,p99,1040.00
0,1789657666499324928,1789657676499324928,Usage Prompt Tokens,tokens,std,0.00
0,1789657666499324928,1789657676499324928,Usage Total Tokens,tokens,avg,1552.00
