Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789571521468727808,1789571531468727808,Overall Usage Prompt Cache Read %,%,avg,0.00
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,avg,3682.04
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,min,3638.84
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,max,3704.02
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,sum,44184.50
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,p1,3641.27
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,p5,3650.99
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,p10,3660.97
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,p25,3661.68
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,p50,3690.57
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,p75,3698.56
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,p90,3703.80
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,p95,3703.91
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,p99,3704.00
21,1789571521468727808,1789571531468727808,Prefill Throughput Per User,tokens/sec/user,std,20.94
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,avg,481.33
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,min,215.00
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,max,512.00
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,sum,5776.00
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,p1,239.86
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,p5,339.30
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,p10,448.10
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,p25,512.00
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,p50,512.00
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,p75,512.00
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,p90,512.00
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,p95,512.00
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,p99,512.00
21,1789571521468727808,1789571531468727808,Reasoning Token Count,tokens,std,82.65
21,1789571521468727808,1789571531468727808,Request Count,requests,avg,12.00
21,1789571521468727808,1789571531468727808,Request Latency,ms,avg,3325.61
21,1789571521468727808,1789571531468727808,Request Latency,ms,min,3322.09
21,1789571521468727808,1789571531468727808,Request Latency,ms,max,3329.75
21,1789571521468727808,1789571531468727808,Request Latency,ms,sum,39907.29
21,1789571521468727808,1789571531468727808,Request Latency,ms,p1,3322.12
21,1789571521468727808,1789571531468727808,Request Latency,ms,p5,3322.22
21,1789571521468727808,1789571531468727808,Request Latency,ms,p10,3322.32
21,1789571521468727808,1789571531468727808,Request Latency,ms,p25,3322.36
21,1789571521468727808,1789571531468727808,Request Latency,ms,p50,3324.92
21,1789571521468727808,1789571531468727808,Request Latency,ms,p75,3329.59
21,1789571521468727808,1789571531468727808,Request Latency,ms,p90,3329.65
21,1789571521468727808,1789571531468727808,Request Latency,ms,p95,3329.70
21,1789571521468727808,1789571531468727808,Request Latency,ms,p99,3329.74
21,1789571521468727808,1789571531468727808,Request Latency,ms,std,3.05
21,1789571521468727808,1789571531468727808,Request Throughput,requests/sec,avg,1.20
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,avg,2236.93
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,min,1560.18
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,max,2913.68
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,sum,4473.85
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,p1,1573.71
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,p5,1627.85
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,p10,1695.53
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,p25,1898.55
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,p50,2236.93
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,p75,2575.30
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,p90,2778.33
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,p95,2846.00
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,p99,2900.14
21,1789571521468727808,1789571531468727808,Time to First Output Token,ms,std,676.75
21,1789571521468727808,1789571531468727808,Time to First Token,ms,avg,282.46
21,1789571521468727808,1789571531468727808,Time to First Token,ms,min,280.78
21,1789571521468727808,1789571531468727808,Time to First Token,ms,max,285.81
21,1789571521468727808,1789571531468727808,Time to First Token,ms,sum,3389.53
21,1789571521468727808,1789571531468727808,Time to First Token,ms,p1,280.78
21,1789571521468727808,1789571531468727808,Time to First Token,ms,p5,280.78
21,1789571521468727808,1789571531468727808,Time to First Token,ms,p10,280.79
21,1789571521468727808,1789571531468727808,Time to First Token,ms,p25,281.19
21,1789571521468727808,1789571531468727808,Time to First Token,ms,p50,281.80
21,1789571521468727808,1789571531468727808,Time to First Token,ms,p75,284.02
21,1789571521468727808,1789571531468727808,Time to First Token,ms,p90,284.08
21,1789571521468727808,1789571531468727808,Time to First Token,ms,p95,284.86
21,1789571521468727808,1789571531468727808,Time to First Token,ms,p99,285.62
21,1789571521468727808,1789571531468727808,Time to First Token,ms,std,1.61
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,avg,3.17
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,min,2.46
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,max,4.69
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,sum,38.00
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,p1,2.46
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,p5,2.46
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,p10,2.47
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,p25,2.73
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,p50,2.86
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,p75,3.27
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,p90,4.41
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,p95,4.54
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,p99,4.66
21,1789571521468727808,1789571531468727808,Time to Second Token,ms,std,0.78
21,1789571521468727808,1789571531468727808,Tokens In Flight,tokens,avg,5103.33
21,1789571521468727808,1789571531468727808,Tokens In Flight,tokens,min,1040.00
21,1789571521468727808,1789571531468727808,Tokens In Flight,tokens,max,6204.95
21,1789571521468727808,1789571531468727808,Tokens In Flight,tokens,p50,5103.33
21,1789571521468727808,1789571531468727808,Tokens In Flight,tokens,p90,5986.92
21,1789571521468727808,1789571531468727808,Tokens In Flight,tokens,p95,6096.93
21,1789571521468727808,1789571531468727808,Tokens In Flight,tokens,p99,6182.33
21,1789571521468727808,1789571531468727808,Tokens In Flight,tokens,std,643.17
21,1789571521468727808,1789571531468727808,Total Input Sequence Length,tokens,avg,12480.00
21,1789571521468727808,1789571531468727808,Total Output Sequence Length,tokens,avg,6144.00
21,1789571521468727808,1789571531468727808,Total Output Tokens,tokens,avg,368.00
21,1789571521468727808,1789571531468727808,Total Reasoning Tokens,tokens,avg,5776.00
21,1789571521468727808,1789571531468727808,Total Token Throughput,tokens/sec,avg,1862.40
21,1789571521468727808,1789571531468727808,Total Usage Completion Tokens,tokens,avg,6144.00
21,1789571521468727808,1789571531468727808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789571521468727808,1789571531468727808,Total Usage Prompt Tokens,tokens,avg,12480.00
21,1789571521468727808,1789571531468727808,Total Usage Reasoning Tokens,tokens,avg,5776.00
21,1789571521468727808,1789571531468727808,Total Usage Total Tokens,tokens,avg,18624.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,avg,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,min,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,max,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,sum,6144.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,p1,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,p5,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,p10,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,p25,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,p50,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,p75,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,p90,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,p95,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,p99,512.00
21,1789571521468727808,1789571531468727808,Usage Completion Tokens,tokens,std,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,min,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,max,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,sum,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,p1,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,p5,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,p10,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,p25,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,p50,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,p75,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,p90,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,p95,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,p99,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Cache Read Tokens,tokens,std,0.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,avg,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,min,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,max,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,sum,12480.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,p1,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,p5,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,p10,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,p25,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,p50,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,p75,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,p90,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,p95,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,p99,1040.00
21,1789571521468727808,1789571531468727808,Usage Prompt Tokens,tokens,std,0.00
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,avg,481.33
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,min,215.00
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,max,512.00
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,sum,5776.00
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,p1,239.86
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,p5,339.30
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,p10,448.10
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,p25,512.00
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,p50,512.00
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,p75,512.00
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,p90,512.00
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,p95,512.00
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,p99,512.00
21,1789571521468727808,1789571531468727808,Usage Reasoning Tokens,tokens,std,82.65
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,avg,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,min,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,max,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,sum,18624.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,p1,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,p5,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,p10,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,p25,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,p50,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,p75,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,p90,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,p95,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,p99,1552.00
21,1789571521468727808,1789571531468727808,Usage Total Tokens,tokens,std,0.00
22,1789571531468727808,1789571541468727808,Active Decode Throughput,tokens/sec,avg,671.54
22,1789571531468727808,1789571541468727808,Active Decode Throughput,tokens/sec,min,0.00
22,1789571531468727808,1789571541468727808,Active Decode Throughput,tokens/sec,max,1669.08
22,1789571531468727808,1789571541468727808,Active Decode Throughput,tokens/sec,p50,689.83
22,1789571531468727808,1789571541468727808,Active Decode Throughput,tokens/sec,p90,717.31
22,1789571531468727808,1789571541468727808,Active Decode Throughput,tokens/sec,p95,724.25
22,1789571531468727808,1789571541468727808,Active Decode Throughput,tokens/sec,p99,792.38
22,1789571531468727808,1789571541468727808,Active Decode Throughput,tokens/sec,std,69.71
22,1789571531468727808,1789571541468727808,Active Decode Throughput Per User,tokens/sec/user,avg,168.22
22,1789571531468727808,1789571541468727808,Active Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789571531468727808,1789571541468727808,Active Decode Throughput Per User,tokens/sec/user,max,417.27
22,1789571531468727808,1789571541468727808,Active Decode Throughput Per User,tokens/sec/user,p50,172.47
22,1789571531468727808,1789571541468727808,Active Decode Throughput Per User,tokens/sec/user,p90,179.33
22,1789571531468727808,1789571541468727808,Active Decode Throughput Per User,tokens/sec/user,p95,181.19
22,1789571531468727808,1789571541468727808,Active Decode Throughput Per User,tokens/sec/user,p99,198.63
22,1789571531468727808,1789571541468727808,Active Decode Throughput Per User,tokens/sec/user,std,16.97
22,1789571531468727808,1789571541468727808,Active Prefill Throughput,tokens/sec,avg,14298.02
22,1789571531468727808,1789571541468727808,Active Prefill Throughput,tokens/sec,min,3516.81
22,1789571531468727808,1789571541468727808,Active Prefill Throughput,tokens/sec,max,14826.09
22,1789571531468727808,1789571541468727808,Active Prefill Throughput,tokens/sec,p50,14808.33
22,1789571531468727808,1789571541468727808,Active Prefill Throughput,tokens/sec,p90,14826.09
22,1789571531468727808,1789571541468727808,Active Prefill Throughput,tokens/sec,p95,14826.09
22,1789571531468727808,1789571541468727808,Active Prefill Throughput,tokens/sec,p99,14826.09
22,1789571531468727808,1789571541468727808,Active Prefill Throughput,tokens/sec,std,1642.92
22,1789571531468727808,1789571541468727808,Active Prefill Throughput Per User,tokens/sec/user,avg,3644.84
22,1789571531468727808,1789571541468727808,Active Prefill Throughput Per User,tokens/sec/user,min,3516.81
22,1789571531468727808,1789571541468727808,Active Prefill Throughput Per User,tokens/sec/user,max,3711.35
22,1789571531468727808,1789571541468727808,Active Prefill Throughput Per User,tokens/sec/user,p50,3702.08
22,1789571531468727808,1789571541468727808,Active Prefill Throughput Per User,tokens/sec/user,p90,3706.52
22,1789571531468727808,1789571541468727808,Active Prefill Throughput Per User,tokens/sec/user,p95,3706.52
22,1789571531468727808,1789571541468727808,Active Prefill Throughput Per User,tokens/sec/user,p99,3706.78
22,1789571531468727808,1789571541468727808,Active Prefill Throughput Per User,tokens/sec/user,std,81.89
22,1789571531468727808,1789571541468727808,Active Total Throughput,tokens/sec,avg,1862.26
22,1789571531468727808,1789571541468727808,Active Total Throughput,tokens/sec,min,503.35
22,1789571531468727808,1789571541468727808,Active Total Throughput,tokens/sec,max,14826.09
22,1789571531468727808,1789571541468727808,Active Total Throughput,tokens/sec,p50,672.44
22,1789571531468727808,1789571541468727808,Active Total Throughput,tokens/sec,p90,672.54
22,1789571531468727808,1789571541468727808,Active Total Throughput,tokens/sec,p95,14808.33
22,1789571531468727808,1789571541468727808,Active Total Throughput,tokens/sec,p99,14826.09
22,1789571531468727808,1789571541468727808,Active Total Throughput,tokens/sec,std,3877.19
22,1789571531468727808,1789571541468727808,Benchmark Duration,sec,avg,9.99
22,1789571531468727808,1789571541468727808,Decode Duration,ms,avg,3038.72
22,1789571531468727808,1789571541468727808,Decode Duration,ms,min,3031.89
22,1789571531468727808,1789571541468727808,Decode Duration,ms,max,3040.79
22,1789571531468727808,1789571541468727808,Decode Duration,ms,sum,36464.67
22,1789571531468727808,1789571541468727808,Decode Duration,ms,p1,3032.20
22,1789571531468727808,1789571541468727808,Decode Duration,ms,p5,3033.44
22,1789571531468727808,1789571541468727808,Decode Duration,ms,p10,3035.02
22,1789571531468727808,1789571541468727808,Decode Duration,ms,p25,3038.91
22,1789571531468727808,1789571541468727808,Decode Duration,ms,p50,3039.68
22,1789571531468727808,1789571541468727808,Decode Duration,ms,p75,3040.10
22,1789571531468727808,1789571541468727808,Decode Duration,ms,p90,3040.72
22,1789571531468727808,1789571541468727808,Decode Duration,ms,p95,3040.79
22,1789571531468727808,1789571541468727808,Decode Duration,ms,p99,3040.79
22,1789571531468727808,1789571541468727808,Decode Duration,ms,std,2.59
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,avg,154.03
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,min,153.56
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,max,154.44
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,sum,1848.36
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,p1,153.56
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,p5,153.56
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,p10,153.56
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,p25,153.79
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,p50,154.16
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,p75,154.22
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,p90,154.23
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,p95,154.33
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,p99,154.41
22,1789571531468727808,1789571541468727808,E2E Output Token Throughput,tokens/sec/user,std,0.30
22,1789571531468727808,1789571541468727808,Effective Concurrency,requests,avg,4.00
22,1789571531468727808,1789571541468727808,Effective Concurrency,requests,min,1.00
22,1789571531468727808,1789571541468727808,Effective Concurrency,requests,max,4.00
22,1789571531468727808,1789571541468727808,Effective Concurrency,requests,p50,4.00
22,1789571531468727808,1789571541468727808,Effective Concurrency,requests,p90,4.00
22,1789571531468727808,1789571541468727808,Effective Concurrency,requests,p95,4.00
22,1789571531468727808,1789571541468727808,Effective Concurrency,requests,p99,4.00
22,1789571531468727808,1789571541468727808,Effective Concurrency,requests,std,0.09
22,1789571531468727808,1789571541468727808,Effective Decode Concurrency,requests,avg,3.65
22,1789571531468727808,1789571541468727808,Effective Decode Concurrency,requests,min,0.00
22,1789571531468727808,1789571541468727808,Effective Decode Concurrency,requests,max,4.00
22,1789571531468727808,1789571541468727808,Effective Decode Concurrency,requests,p50,4.00
22,1789571531468727808,1789571541468727808,Effective Decode Concurrency,requests,p90,4.00
22,1789571531468727808,1789571541468727808,Effective Decode Concurrency,requests,p95,4.00
22,1789571531468727808,1789571541468727808,Effective Decode Concurrency,requests,p99,4.00
22,1789571531468727808,1789571541468727808,Effective Decode Concurrency,requests,std,1.12
22,1789571531468727808,1789571541468727808,Effective Decode Throughput,tokens/sec,avg,614.45
22,1789571531468727808,1789571541468727808,Effective Decode Throughput,tokens/sec,min,0.00
22,1789571531468727808,1789571541468727808,Effective Decode Throughput,tokens/sec,max,1669.08
22,1789571531468727808,1789571541468727808,Effective Decode Throughput,tokens/sec,p50,687.62
22,1789571531468727808,1789571541468727808,Effective Decode Throughput,tokens/sec,p90,716.21
22,1789571531468727808,1789571541468727808,Effective Decode Throughput,tokens/sec,p95,723.24
22,1789571531468727808,1789571541468727808,Effective Decode Throughput,tokens/sec,p99,791.87
22,1789571531468727808,1789571541468727808,Effective Decode Throughput,tokens/sec,std,198.80
22,1789571531468727808,1789571541468727808,Effective Decode Throughput Per User,tokens/sec/user,avg,153.92
22,1789571531468727808,1789571541468727808,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789571531468727808,1789571541468727808,Effective Decode Throughput Per User,tokens/sec/user,max,417.27
22,1789571531468727808,1789571541468727808,Effective Decode Throughput Per User,tokens/sec/user,p50,171.92
22,1789571531468727808,1789571541468727808,Effective Decode Throughput Per User,tokens/sec/user,p90,179.11
22,1789571531468727808,1789571541468727808,Effective Decode Throughput Per User,tokens/sec/user,p95,180.90
22,1789571531468727808,1789571541468727808,Effective Decode Throughput Per User,tokens/sec/user,p99,198.37
22,1789571531468727808,1789571541468727808,Effective Decode Throughput Per User,tokens/sec/user,std,49.64
22,1789571531468727808,1789571541468727808,Effective Prefill Concurrency,requests,avg,0.34
22,1789571531468727808,1789571541468727808,Effective Prefill Concurrency,requests,min,0.00
22,1789571531468727808,1789571541468727808,Effective Prefill Concurrency,requests,max,4.00
22,1789571531468727808,1789571541468727808,Effective Prefill Concurrency,requests,p50,0.00
22,1789571531468727808,1789571541468727808,Effective Prefill Concurrency,requests,p90,0.00
22,1789571531468727808,1789571541468727808,Effective Prefill Concurrency,requests,p95,4.00
22,1789571531468727808,1789571541468727808,Effective Prefill Concurrency,requests,p99,4.00
22,1789571531468727808,1789571541468727808,Effective Prefill Concurrency,requests,std,1.11
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput,tokens/sec,avg,1248.00
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput,tokens/sec,max,14826.09
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput,tokens/sec,p90,0.00
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput,tokens/sec,p95,14808.33
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput,tokens/sec,p99,14826.09
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput,tokens/sec,std,4064.73
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput Per User,tokens/sec/user,avg,318.14
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput Per User,tokens/sec/user,max,3711.35
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput Per User,tokens/sec/user,p95,3702.08
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput Per User,tokens/sec/user,p99,3706.52
22,1789571531468727808,1789571541468727808,Effective Prefill Throughput Per User,tokens/sec/user,std,1029.05
22,1789571531468727808,1789571541468727808,Effective Total Throughput,tokens/sec,avg,1862.26
22,1789571531468727808,1789571541468727808,Effective Total Throughput,tokens/sec,min,503.35
22,1789571531468727808,1789571541468727808,Effective Total Throughput,tokens/sec,max,14826.09
22,1789571531468727808,1789571541468727808,Effective Total Throughput,tokens/sec,p50,672.44
22,1789571531468727808,1789571541468727808,Effective Total Throughput,tokens/sec,p90,672.54
22,1789571531468727808,1789571541468727808,Effective Total Throughput,tokens/sec,p95,14808.33
22,1789571531468727808,1789571541468727808,Effective Total Throughput,tokens/sec,p99,14826.09
22,1789571531468727808,1789571541468727808,Effective Total Throughput,tokens/sec,std,3877.19
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,avg,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,min,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,max,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,sum,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,p1,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,p5,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,p10,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,p25,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,p50,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,p75,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,p90,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,p95,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,p99,0.00
22,1789571531468727808,1789571541468727808,HTTP Blocked,ms,std,0.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,avg,493.75
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,min,465.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,max,506.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,sum,5925.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,p1,467.09
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,p5,475.45
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,p10,484.60
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,p25,490.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,p50,495.50
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,p75,499.50
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,p90,505.80
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,p95,506.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,p99,506.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Received,count,std,10.81
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,avg,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,min,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,max,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,sum,12.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,p1,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,p5,1.00
