Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789577639656497408,1789577649656497408,Prefill Throughput Per User,tokens/sec/user,p90,1008.46
18,1789577639656497408,1789577649656497408,Prefill Throughput Per User,tokens/sec/user,p95,1325.33
18,1789577639656497408,1789577649656497408,Prefill Throughput Per User,tokens/sec/user,p99,1331.04
18,1789577639656497408,1789577649656497408,Prefill Throughput Per User,tokens/sec/user,std,308.40
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,avg,510.61
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,min,401.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,max,512.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,sum,130717.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,p1,469.40
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,p5,512.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,p10,512.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,p25,512.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,p50,512.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,p75,512.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,p90,512.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,p95,512.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,p99,512.00
18,1789577639656497408,1789577649656497408,Reasoning Token Count,tokens,std,9.08
18,1789577639656497408,1789577649656497408,Request Count,requests,avg,256.00
18,1789577639656497408,1789577649656497408,Request Latency,ms,avg,14482.37
18,1789577639656497408,1789577649656497408,Request Latency,ms,min,14443.74
18,1789577639656497408,1789577649656497408,Request Latency,ms,max,14494.07
18,1789577639656497408,1789577649656497408,Request Latency,ms,sum,3707487.35
18,1789577639656497408,1789577649656497408,Request Latency,ms,p1,14451.91
18,1789577639656497408,1789577649656497408,Request Latency,ms,p5,14475.02
18,1789577639656497408,1789577649656497408,Request Latency,ms,p10,14477.79
18,1789577639656497408,1789577649656497408,Request Latency,ms,p25,14479.89
18,1789577639656497408,1789577649656497408,Request Latency,ms,p50,14482.98
18,1789577639656497408,1789577649656497408,Request Latency,ms,p75,14485.27
18,1789577639656497408,1789577649656497408,Request Latency,ms,p90,14488.39
18,1789577639656497408,1789577649656497408,Request Latency,ms,p95,14493.37
18,1789577639656497408,1789577649656497408,Request Latency,ms,p99,14493.93
18,1789577639656497408,1789577649656497408,Request Latency,ms,std,6.76
18,1789577639656497408,1789577649656497408,Request Throughput,requests/sec,avg,25.60
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,avg,13834.69
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,min,12706.07
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,max,14370.56
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,sum,124512.24
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,p1,12772.48
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,p5,13038.09
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,p10,13370.12
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,p25,13683.75
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,p50,13965.68
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,p75,14170.70
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,p90,14280.03
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,p95,14325.29
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,p99,14361.51
18,1789577639656497408,1789577649656497408,Time to First Output Token,ms,std,471.77
18,1789577639656497408,1789577649656497408,Time to First Token,ms,avg,2744.69
18,1789577639656497408,1789577649656497408,Time to First Token,ms,min,632.19
18,1789577639656497408,1789577649656497408,Time to First Token,ms,max,4856.95
18,1789577639656497408,1789577649656497408,Time to First Token,ms,sum,702640.40
18,1789577639656497408,1789577649656497408,Time to First Token,ms,p1,781.34
18,1789577639656497408,1789577649656497408,Time to First Token,ms,p5,784.71
18,1789577639656497408,1789577649656497408,Time to First Token,ms,p10,1031.27
18,1789577639656497408,1789577649656497408,Time to First Token,ms,p25,1738.75
18,1789577639656497408,1789577649656497408,Time to First Token,ms,p50,2704.90
18,1789577639656497408,1789577649656497408,Time to First Token,ms,p75,3747.51
18,1789577639656497408,1789577649656497408,Time to First Token,ms,p90,4566.83
18,1789577639656497408,1789577649656497408,Time to First Token,ms,p95,4855.94
18,1789577639656497408,1789577649656497408,Time to First Token,ms,p99,4856.71
18,1789577639656497408,1789577649656497408,Time to First Token,ms,std,1242.12
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,avg,258.43
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,min,26.04
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,max,296.39
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,sum,66158.03
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,p1,26.11
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,p5,26.63
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,p10,254.29
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,p25,269.97
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,p50,271.86
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,p75,274.44
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,p90,286.04
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,p95,296.28
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,p99,296.34
18,1789577639656497408,1789577649656497408,Time to Second Token,ms,std,58.81
18,1789577639656497408,1789577649656497408,Tokens In Flight,tokens,avg,324212.29
18,1789577639656497408,1789577649656497408,Tokens In Flight,tokens,min,158043.81
18,1789577639656497408,1789577649656497408,Tokens In Flight,tokens,max,395366.04
18,1789577639656497408,1789577649656497408,Tokens In Flight,tokens,p50,330773.53
18,1789577639656497408,1789577649656497408,Tokens In Flight,tokens,p90,380038.55
18,1789577639656497408,1789577649656497408,Tokens In Flight,tokens,p95,387724.84
18,1789577639656497408,1789577649656497408,Tokens In Flight,tokens,p99,394144.30
18,1789577639656497408,1789577649656497408,Tokens In Flight,tokens,std,44071.94
18,1789577639656497408,1789577649656497408,Total Input Sequence Length,tokens,avg,266240.00
18,1789577639656497408,1789577649656497408,Total Output Sequence Length,tokens,avg,131072.00
18,1789577639656497408,1789577649656497408,Total Output Tokens,tokens,avg,355.00
18,1789577639656497408,1789577649656497408,Total Reasoning Tokens,tokens,avg,130717.00
18,1789577639656497408,1789577649656497408,Total Token Throughput,tokens/sec,avg,39731.20
18,1789577639656497408,1789577649656497408,Total Usage Completion Tokens,tokens,avg,131072.00
18,1789577639656497408,1789577649656497408,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789577639656497408,1789577649656497408,Total Usage Prompt Tokens,tokens,avg,266240.00
18,1789577639656497408,1789577649656497408,Total Usage Reasoning Tokens,tokens,avg,130717.00
18,1789577639656497408,1789577649656497408,Total Usage Total Tokens,tokens,avg,397312.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,avg,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,min,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,max,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,sum,131072.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,p1,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,p5,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,p10,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,p25,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,p50,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,p75,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,p90,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,p95,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,p99,512.00
18,1789577639656497408,1789577649656497408,Usage Completion Tokens,tokens,std,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,avg,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,min,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,max,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,sum,266240.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,p1,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,p5,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,p10,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,p25,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,p50,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,p75,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,p90,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,p95,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,p99,1040.00
18,1789577639656497408,1789577649656497408,Usage Prompt Tokens,tokens,std,0.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,avg,510.61
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,min,401.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,max,512.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,sum,130717.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,p1,469.40
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,p5,512.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,p10,512.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,p25,512.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,p50,512.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,p75,512.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,p90,512.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,p95,512.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,p99,512.00
18,1789577639656497408,1789577649656497408,Usage Reasoning Tokens,tokens,std,9.08
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,avg,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,min,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,max,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,sum,397312.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,p1,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,p5,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,p10,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,p25,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,p50,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,p75,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,p90,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,p95,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,p99,1552.00
18,1789577639656497408,1789577649656497408,Usage Total Tokens,tokens,std,0.00
19,1789577659656497408,1789577669656497408,Active Decode Throughput,tokens/sec,avg,8206.24
19,1789577659656497408,1789577669656497408,Active Decode Throughput,tokens/sec,min,5.92
19,1789577659656497408,1789577669656497408,Active Decode Throughput,tokens/sec,max,25991.67
19,1789577659656497408,1789577669656497408,Active Decode Throughput,tokens/sec,p50,7180.60
19,1789577659656497408,1789577669656497408,Active Decode Throughput,tokens/sec,p90,16811.85
19,1789577659656497408,1789577669656497408,Active Decode Throughput,tokens/sec,p95,17280.76
19,1789577659656497408,1789577669656497408,Active Decode Throughput,tokens/sec,p99,18398.11
19,1789577659656497408,1789577669656497408,Active Decode Throughput,tokens/sec,std,7639.97
19,1789577659656497408,1789577669656497408,Active Decode Throughput Per User,tokens/sec/user,avg,33.30
19,1789577659656497408,1789577669656497408,Active Decode Throughput Per User,tokens/sec/user,min,3.34
19,1789577659656497408,1789577669656497408,Active Decode Throughput Per User,tokens/sec/user,max,101.53
19,1789577659656497408,1789577669656497408,Active Decode Throughput Per User,tokens/sec/user,p50,33.63
19,1789577659656497408,1789577669656497408,Active Decode Throughput Per User,tokens/sec/user,p90,65.67
19,1789577659656497408,1789577669656497408,Active Decode Throughput Per User,tokens/sec/user,p95,67.50
19,1789577659656497408,1789577669656497408,Active Decode Throughput Per User,tokens/sec/user,p99,71.87
19,1789577659656497408,1789577669656497408,Active Decode Throughput Per User,tokens/sec/user,std,28.78
19,1789577659656497408,1789577669656497408,Active Prefill Throughput,tokens/sec,avg,51637.17
19,1789577659656497408,1789577669656497408,Active Prefill Throughput,tokens/sec,min,215.71
19,1789577659656497408,1789577669656497408,Active Prefill Throughput,tokens/sec,max,129251.15
19,1789577659656497408,1789577669656497408,Active Prefill Throughput,tokens/sec,p50,45327.60
19,1789577659656497408,1789577669656497408,Active Prefill Throughput,tokens/sec,p90,107449.57
19,1789577659656497408,1789577669656497408,Active Prefill Throughput,tokens/sec,p95,129251.15
19,1789577659656497408,1789577669656497408,Active Prefill Throughput,tokens/sec,p99,129251.15
19,1789577659656497408,1789577669656497408,Active Prefill Throughput,tokens/sec,std,38405.97
19,1789577659656497408,1789577669656497408,Active Prefill Throughput Per User,tokens/sec/user,avg,359.36
19,1789577659656497408,1789577669656497408,Active Prefill Throughput Per User,tokens/sec/user,min,215.71
19,1789577659656497408,1789577669656497408,Active Prefill Throughput Per User,tokens/sec/user,max,1661.30
19,1789577659656497408,1789577669656497408,Active Prefill Throughput Per User,tokens/sec/user,p50,302.18
19,1789577659656497408,1789577669656497408,Active Prefill Throughput Per User,tokens/sec/user,p90,504.89
19,1789577659656497408,1789577669656497408,Active Prefill Throughput Per User,tokens/sec/user,p95,746.15
19,1789577659656497408,1789577669656497408,Active Prefill Throughput Per User,tokens/sec/user,p99,1196.74
19,1789577659656497408,1789577669656497408,Active Prefill Throughput Per User,tokens/sec/user,std,192.62
19,1789577659656497408,1789577669656497408,Active Total Throughput,tokens/sec,avg,34985.51
19,1789577659656497408,1789577669656497408,Active Total Throughput,tokens/sec,min,11235.86
19,1789577659656497408,1789577669656497408,Active Total Throughput,tokens/sec,max,129251.15
19,1789577659656497408,1789577669656497408,Active Total Throughput,tokens/sec,p50,14242.53
19,1789577659656497408,1789577669656497408,Active Total Throughput,tokens/sec,p90,93370.84
19,1789577659656497408,1789577669656497408,Active Total Throughput,tokens/sec,p95,108072.63
19,1789577659656497408,1789577669656497408,Active Total Throughput,tokens/sec,p99,129251.15
19,1789577659656497408,1789577669656497408,Active Total Throughput,tokens/sec,std,33926.89
19,1789577659656497408,1789577669656497408,Benchmark Duration,sec,avg,14.24
19,1789577659656497408,1789577669656497408,Decode Duration,ms,avg,11177.10
19,1789577659656497408,1789577669656497408,Decode Duration,ms,min,9070.64
19,1789577659656497408,1789577669656497408,Decode Duration,ms,max,13264.30
19,1789577659656497408,1789577669656497408,Decode Duration,ms,sum,2861337.04
19,1789577659656497408,1789577669656497408,Decode Duration,ms,p1,9074.02
19,1789577659656497408,1789577669656497408,Decode Duration,ms,p5,9082.53
19,1789577659656497408,1789577669656497408,Decode Duration,ms,p10,9353.95
19,1789577659656497408,1789577669656497408,Decode Duration,ms,p25,10177.13
19,1789577659656497408,1789577669656497408,Decode Duration,ms,p50,11228.13
19,1789577659656497408,1789577669656497408,Decode Duration,ms,p75,12186.99
19,1789577659656497408,1789577669656497408,Decode Duration,ms,p90,12866.98
19,1789577659656497408,1789577669656497408,Decode Duration,ms,p95,13110.80
19,1789577659656497408,1789577669656497408,Decode Duration,ms,p99,13114.64
19,1789577659656497408,1789577669656497408,Decode Duration,ms,std,1235.77
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,avg,36.82
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,min,36.77
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,max,37.02
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,sum,9425.53
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,p1,36.77
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,p5,36.77
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,p10,36.78
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,p25,36.79
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,p50,36.81
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,p75,36.84
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,p90,36.86
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,p95,36.87
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,p99,36.94
19,1789577659656497408,1789577669656497408,E2E Output Token Throughput,tokens/sec/user,std,0.04
19,1789577659656497408,1789577669656497408,Effective Concurrency,requests,avg,255.79
19,1789577659656497408,1789577669656497408,Effective Concurrency,requests,min,149.00
19,1789577659656497408,1789577669656497408,Effective Concurrency,requests,max,256.00
19,1789577659656497408,1789577669656497408,Effective Concurrency,requests,p50,256.00
19,1789577659656497408,1789577669656497408,Effective Concurrency,requests,p90,256.00
19,1789577659656497408,1789577669656497408,Effective Concurrency,requests,p95,256.00
19,1789577659656497408,1789577669656497408,Effective Concurrency,requests,p99,256.00
19,1789577659656497408,1789577669656497408,Effective Concurrency,requests,std,3.31
19,1789577659656497408,1789577669656497408,Effective Decode Concurrency,requests,avg,185.93
19,1789577659656497408,1789577669656497408,Effective Decode Concurrency,requests,min,0.00
19,1789577659656497408,1789577669656497408,Effective Decode Concurrency,requests,max,256.00
19,1789577659656497408,1789577669656497408,Effective Decode Concurrency,requests,p50,241.00
19,1789577659656497408,1789577669656497408,Effective Decode Concurrency,requests,p90,256.00
19,1789577659656497408,1789577669656497408,Effective Decode Concurrency,requests,p95,256.00
19,1789577659656497408,1789577669656497408,Effective Decode Concurrency,requests,p99,256.00
19,1789577659656497408,1789577669656497408,Effective Decode Concurrency,requests,std,87.11
19,1789577659656497408,1789577669656497408,Effective Decode Throughput,tokens/sec,avg,7956.93
19,1789577659656497408,1789577669656497408,Effective Decode Throughput,tokens/sec,min,0.00
19,1789577659656497408,1789577669656497408,Effective Decode Throughput,tokens/sec,max,25991.67
19,1789577659656497408,1789577669656497408,Effective Decode Throughput,tokens/sec,p50,5084.59
19,1789577659656497408,1789577669656497408,Effective Decode Throughput,tokens/sec,p90,16797.91
19,1789577659656497408,1789577669656497408,Effective Decode Throughput,tokens/sec,p95,17279.17
19,1789577659656497408,1789577669656497408,Effective Decode Throughput,tokens/sec,p99,18398.11
19,1789577659656497408,1789577669656497408,Effective Decode Throughput,tokens/sec,std,7653.73
19,1789577659656497408,1789577669656497408,Effective Decode Throughput Per User,tokens/sec/user,avg,32.29
19,1789577659656497408,1789577669656497408,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789577659656497408,1789577669656497408,Effective Decode Throughput Per User,tokens/sec/user,max,101.53
19,1789577659656497408,1789577669656497408,Effective Decode Throughput Per User,tokens/sec/user,p50,28.25
19,1789577659656497408,1789577669656497408,Effective Decode Throughput Per User,tokens/sec/user,p90,65.62
19,1789577659656497408,1789577669656497408,Effective Decode Throughput Per User,tokens/sec/user,p95,67.50
19,1789577659656497408,1789577669656497408,Effective Decode Throughput Per User,tokens/sec/user,p99,71.87
19,1789577659656497408,1789577669656497408,Effective Decode Throughput Per User,tokens/sec/user,std,28.91
19,1789577659656497408,1789577669656497408,Effective Prefill Concurrency,requests,avg,69.86
19,1789577659656497408,1789577669656497408,Effective Prefill Concurrency,requests,min,0.00
19,1789577659656497408,1789577669656497408,Effective Prefill Concurrency,requests,max,256.00
19,1789577659656497408,1789577669656497408,Effective Prefill Concurrency,requests,p50,15.00
19,1789577659656497408,1789577669656497408,Effective Prefill Concurrency,requests,p90,225.00
19,1789577659656497408,1789577669656497408,Effective Prefill Concurrency,requests,p95,240.00
19,1789577659656497408,1789577669656497408,Effective Prefill Concurrency,requests,p99,256.00
19,1789577659656497408,1789577669656497408,Effective Prefill Concurrency,requests,std,86.91
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput,tokens/sec,avg,26624.00
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput,tokens/sec,max,129251.15
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput,tokens/sec,p50,3236.45
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput,tokens/sec,p90,92152.13
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput,tokens/sec,p95,107449.57
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput,tokens/sec,p99,129251.15
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput,tokens/sec,std,37768.59
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput Per User,tokens/sec/user,avg,185.29
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput Per User,tokens/sec/user,max,1661.30
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput Per User,tokens/sec/user,p50,215.76
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput Per User,tokens/sec/user,p90,447.71
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput Per User,tokens/sec/user,p95,504.89
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput Per User,tokens/sec/user,p99,1076.29
19,1789577659656497408,1789577669656497408,Effective Prefill Throughput Per User,tokens/sec/user,std,226.68
19,1789577659656497408,1789577669656497408,Effective Total Throughput,tokens/sec,avg,34985.51
19,1789577659656497408,1789577669656497408,Effective Total Throughput,tokens/sec,min,11235.86
19,1789577659656497408,1789577669656497408,Effective Total Throughput,tokens/sec,max,129251.15
19,1789577659656497408,1789577669656497408,Effective Total Throughput,tokens/sec,p50,14242.53
19,1789577659656497408,1789577669656497408,Effective Total Throughput,tokens/sec,p90,93370.84
19,1789577659656497408,1789577669656497408,Effective Total Throughput,tokens/sec,p95,108072.63
19,1789577659656497408,1789577669656497408,Effective Total Throughput,tokens/sec,p99,129251.15
19,1789577659656497408,1789577669656497408,Effective Total Throughput,tokens/sec,std,33926.89
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,avg,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,min,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,max,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,sum,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,p1,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,p5,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,p10,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,p25,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,p50,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,p75,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,p90,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,p95,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,p99,0.00
19,1789577659656497408,1789577669656497408,HTTP Blocked,ms,std,0.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,avg,486.38
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,min,443.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,max,510.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,sum,124513.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,p1,456.65
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,p5,467.75
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,p10,472.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,p25,477.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,p50,485.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,p75,497.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,p90,503.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,p95,507.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,p99,508.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Received,count,std,12.42
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,avg,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,min,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,max,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,sum,256.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,p1,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,p5,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,p10,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,p25,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,p50,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,p75,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,p90,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,p95,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,p99,1.00
19,1789577659656497408,1789577669656497408,HTTP Chunks Sent,count,std,0.00
19,1789577659656497408,1789577669656497408,HTTP Connecting,ms,avg,0.00
19,1789577659656497408,1789577669656497408,HTTP Connecting,ms,min,0.00
19,1789577659656497408,1789577669656497408,HTTP Connecting,ms,max,0.00
19,1789577659656497408,1789577669656497408,HTTP Connecting,ms,sum,0.00
19,1789577659656497408,1789577669656497408,HTTP Connecting,ms,p1,0.00
