Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,max,1567.69
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,sum,639228.81
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,p1,14.54
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,p5,15.80
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,p10,15.99
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,p25,16.11
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,p50,16.26
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,p75,17.63
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,p90,21.61
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,p95,23.43
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,p99,31.24
0,1789580556562020608,1789580566562020608,Inter Chunk Latency,ms,std,64.91
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,avg,19.55
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,min,16.20
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,max,26.63
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,sum,1250.94
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,p1,16.20
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,p5,16.46
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,p10,16.46
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,p25,16.47
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,p50,17.66
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,p75,21.39
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,p90,23.64
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,p95,23.64
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,p99,24.75
0,1789580556562020608,1789580566562020608,Inter Token Latency,ms,std,2.93
0,1789580556562020608,1789580566562020608,OSL Mismatch Count,requests,avg,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,avg,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,min,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,max,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,sum,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,p1,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,p5,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,p10,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,p25,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,p50,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,p75,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,p90,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,p95,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,p99,0.00
0,1789580556562020608,1789580566562020608,OSL Mismatch Diff %,%,std,0.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,avg,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,min,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,max,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,sum,32768.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,p1,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,p5,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,p10,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,p25,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,p50,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,p75,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,p90,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,p95,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,p99,512.00
0,1789580556562020608,1789580566562020608,Output Sequence Length,tokens,std,0.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,avg,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,min,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,max,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,sum,32768.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,p1,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,p5,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,p10,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,p25,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,p50,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,p75,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,p90,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,p95,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,p99,512.00
0,1789580556562020608,1789580566562020608,Output Token Count,tokens,std,0.00
0,1789580556562020608,1789580566562020608,Output Token Throughput,tokens/sec,avg,3276.80
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,avg,52.27
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,min,37.55
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,max,61.73
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,sum,3345.24
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,p1,40.54
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,p5,42.30
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,p10,42.30
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,p25,46.91
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,p50,56.63
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,p75,60.71
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,p90,60.74
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,p95,60.74
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,p99,61.73
0,1789580556562020608,1789580566562020608,Output Token Throughput Per User,tokens/sec/user,std,7.44
0,1789580556562020608,1789580566562020608,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,avg,236.35
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,min,154.39
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,max,788.77
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,sum,15126.56
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,p1,154.40
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,p5,157.56
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,p10,157.57
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,p25,157.69
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,p50,173.77
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,p75,265.72
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,p90,359.45
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,p95,359.46
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,p99,518.38
0,1789580556562020608,1789580566562020608,Prefill Throughput Per User,tokens/sec/user,std,104.91
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,avg,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,min,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,max,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,sum,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,p1,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,p5,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,p10,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,p25,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,p50,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,p75,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,p90,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,p95,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,p99,0.00
0,1789580556562020608,1789580566562020608,Reasoning Token Count,tokens,std,0.00
0,1789580556562020608,1789580566562020608,Request Count,requests,avg,64.00
0,1789580556562020608,1789580566562020608,Request Latency,ms,avg,14974.26
0,1789580556562020608,1789580566562020608,Request Latency,ms,min,14924.84
0,1789580556562020608,1789580566562020608,Request Latency,ms,max,14992.23
0,1789580556562020608,1789580566562020608,Request Latency,ms,sum,958352.68
0,1789580556562020608,1789580566562020608,Request Latency,ms,p1,14944.95
0,1789580556562020608,1789580566562020608,Request Latency,ms,p5,14956.99
0,1789580556562020608,1789580566562020608,Request Latency,ms,p10,14957.11
0,1789580556562020608,1789580566562020608,Request Latency,ms,p25,14959.22
0,1789580556562020608,1789580566562020608,Request Latency,ms,p50,14979.09
0,1789580556562020608,1789580566562020608,Request Latency,ms,p75,14988.22
0,1789580556562020608,1789580566562020608,Request Latency,ms,p90,14990.88
0,1789580556562020608,1789580566562020608,Request Latency,ms,p95,14992.03
0,1789580556562020608,1789580566562020608,Request Latency,ms,p99,14992.23
0,1789580556562020608,1789580566562020608,Request Latency,ms,std,15.71
0,1789580556562020608,1789580566562020608,Request Throughput,requests/sec,avg,6.40
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,avg,4986.31
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,min,1314.70
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,max,6710.44
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,sum,319123.87
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,p1,2302.15
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,p5,2882.13
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,p10,2882.36
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,p25,4036.41
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,p50,5966.62
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,p75,6573.10
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,p90,6575.05
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,p95,6575.33
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,p99,6709.96
0,1789580556562020608,1789580566562020608,Time to First Output Token,ms,std,1509.02
0,1789580556562020608,1789580566562020608,Time to First Token,ms,avg,4986.31
0,1789580556562020608,1789580566562020608,Time to First Token,ms,min,1314.70
0,1789580556562020608,1789580566562020608,Time to First Token,ms,max,6710.44
0,1789580556562020608,1789580566562020608,Time to First Token,ms,sum,319123.87
0,1789580556562020608,1789580566562020608,Time to First Token,ms,p1,2302.15
0,1789580556562020608,1789580566562020608,Time to First Token,ms,p5,2882.13
0,1789580556562020608,1789580566562020608,Time to First Token,ms,p10,2882.36
0,1789580556562020608,1789580566562020608,Time to First Token,ms,p25,4036.41
0,1789580556562020608,1789580566562020608,Time to First Token,ms,p50,5966.62
0,1789580556562020608,1789580566562020608,Time to First Token,ms,p75,6573.10
0,1789580556562020608,1789580566562020608,Time to First Token,ms,p90,6575.05
0,1789580556562020608,1789580566562020608,Time to First Token,ms,p95,6575.33
0,1789580556562020608,1789580566562020608,Time to First Token,ms,p99,6709.96
0,1789580556562020608,1789580566562020608,Time to First Token,ms,std,1509.02
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,avg,921.99
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,min,13.95
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,max,1567.69
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,sum,59007.39
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,p1,13.95
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,p5,134.76
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,p10,134.79
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,p25,134.85
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,p50,606.83
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,p75,1540.77
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,p90,1546.13
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,p95,1546.19
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,p99,1554.15
0,1789580556562020608,1789580566562020608,Time to Second Token,ms,std,627.83
0,1789580556562020608,1789580566562020608,Tokens In Flight,tokens,avg,68680.08
0,1789580556562020608,1789580566562020608,Tokens In Flight,tokens,min,1036.00
0,1789580556562020608,1789580566562020608,Tokens In Flight,tokens,max,80467.64
0,1789580556562020608,1789580566562020608,Tokens In Flight,tokens,p50,66362.17
0,1789580556562020608,1789580566562020608,Tokens In Flight,tokens,p90,76214.12
0,1789580556562020608,1789580566562020608,Tokens In Flight,tokens,p95,78340.88
0,1789580556562020608,1789580566562020608,Tokens In Flight,tokens,p99,80056.01
0,1789580556562020608,1789580566562020608,Tokens In Flight,tokens,std,4136.26
0,1789580556562020608,1789580566562020608,Total Input Sequence Length,tokens,avg,66313.00
0,1789580556562020608,1789580566562020608,Total Output Sequence Length,tokens,avg,32768.00
0,1789580556562020608,1789580566562020608,Total Output Tokens,tokens,avg,32768.00
0,1789580556562020608,1789580566562020608,Total Reasoning Tokens,tokens,avg,0.00
0,1789580556562020608,1789580566562020608,Total Token Throughput,tokens/sec,avg,9908.10
0,1789580556562020608,1789580566562020608,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789580556562020608,1789580566562020608,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789580556562020608,1789580566562020608,Total Usage Prompt Tokens,tokens,avg,66313.00
0,1789580556562020608,1789580566562020608,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789580556562020608,1789580566562020608,Total Usage Total Tokens,tokens,avg,99081.00
0,1789580556562020608,1789580566562020608,Usage Completion Tokens,tokens,avg,512.00
0,1789580556562020608,1789580566562020608,Usage Completion Tokens,tokens,min,512.00
0,1789580556562020608,1789580566562020608,Usage Completion Tokens,tokens,max,512.00
0,1789580556562020608,1789580566562020608,Usage Completion Tokens,tokens,sum,32768.00
0,1789580556562020608,1789580566562020608,Usage Completion Tokens,tokens,p1,512.00
0,1789580556562020608,1789580566562020608,Usage Completion Tokens,tokens,p5,512.00
0,1789580556562020608,1789580566562020608,Usage Completion Tokens,tokens,p10,512.00
0,1789580556562020608,1789580566562020608,Usage Completion Tokens,tokens,p25,512.00
0,1789580556562020608,1789580566562020608,Usage Completion Tokens,tokens,p50,512.00
0,1789580556562020608,1789580566562020608,Usage Completion Tokens,tokens,p75,512.00
