Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,min,8.98
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,max,313.39
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,sum,2239023.58
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,p1,14.78
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,p5,17.48
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,p10,21.16
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,p25,29.05
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,p50,51.21
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,p75,89.43
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,p90,122.40
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,p95,133.23
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,p99,157.00
0,1789547582318673920,1789547592318673920,Inter Chunk Latency,ms,std,39.01
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,avg,17.12
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,min,7.36
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,max,18.59
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,sum,4381.65
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,p1,16.43
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,p5,16.49
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,p10,16.64
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,p25,16.83
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,p50,16.93
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,p75,17.17
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,p90,18.39
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,p95,18.44
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,p99,18.44
0,1789547582318673920,1789547592318673920,Inter Token Latency,ms,std,0.84
0,1789547582318673920,1789547592318673920,OSL Mismatch Count,requests,avg,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,avg,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,min,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,max,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,sum,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,p1,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,p5,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,p10,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,p25,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,p50,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,p75,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,p90,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,p95,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,p99,0.00
0,1789547582318673920,1789547592318673920,OSL Mismatch Diff %,%,std,0.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,avg,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,min,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,max,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,sum,131072.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,p1,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,p5,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,p10,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,p25,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,p50,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,p75,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,p90,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,p95,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,p99,512.00
0,1789547582318673920,1789547592318673920,Output Sequence Length,tokens,std,0.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,avg,511.40
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,min,363.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,max,512.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,sum,130919.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,p1,511.10
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,p5,512.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,p10,512.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,p25,512.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,p50,512.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,p75,512.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,p90,512.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,p95,512.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,p99,512.00
0,1789547582318673920,1789547592318673920,Output Token Count,tokens,std,9.29
0,1789547582318673920,1789547592318673920,Output Token Throughput,tokens/sec,avg,13107.20
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,avg,58.66
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,min,53.80
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,max,135.85
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,sum,15017.47
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,p1,54.22
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,p5,54.23
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,p10,54.37
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,p25,58.23
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,p50,59.08
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,p75,59.43
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,p90,60.09
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,p95,60.65
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,p99,60.86
0,1789547582318673920,1789547592318673920,Output Token Throughput Per User,tokens/sec/user,std,5.19
0,1789547582318673920,1789547592318673920,Overall Usage Prompt Cache Read %,%,avg,60.17
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,avg,2266.74
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,min,863.06
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,max,7851.31
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,sum,580285.06
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,p1,864.80
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,p5,865.51
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,p10,865.87
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,p25,1013.57
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,p50,1953.68
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,p75,2871.00
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,p90,4236.14
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,p95,4513.41
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,p99,4699.40
0,1789547582318673920,1789547592318673920,Prefill Throughput Per User,tokens/sec/user,std,1278.85
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,avg,0.60
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,min,0.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,max,149.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,sum,153.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,p1,0.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,p5,0.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,p10,0.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,p25,0.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,p50,0.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,p75,0.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,p90,0.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,p95,0.00
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,p99,0.90
0,1789547582318673920,1789547592318673920,Reasoning Token Count,tokens,std,9.29
0,1789547582318673920,1789547592318673920,Request Count,requests,avg,256.00
0,1789547582318673920,1789547592318673920,Request Latency,ms,avg,9379.15
0,1789547582318673920,1789547592318673920,Request Latency,ms,min,4959.57
0,1789547582318673920,1789547592318673920,Request Latency,ms,max,9801.74
0,1789547582318673920,1789547592318673920,Request Latency,ms,sum,2401061.78
0,1789547582318673920,1789547592318673920,Request Latency,ms,p1,8906.27
0,1789547582318673920,1789547592318673920,Request Latency,ms,p5,8906.44
0,1789547582318673920,1789547592318673920,Request Latency,ms,p10,8907.37
0,1789547582318673920,1789547592318673920,Request Latency,ms,p25,9030.93
0,1789547582318673920,1789547592318673920,Request Latency,ms,p50,9124.59
0,1789547582318673920,1789547592318673920,Request Latency,ms,p75,9797.73
0,1789547582318673920,1789547592318673920,Request Latency,ms,p90,9799.61
0,1789547582318673920,1789547592318673920,Request Latency,ms,p95,9800.47
0,1789547582318673920,1789547592318673920,Request Latency,ms,p99,9801.27
0,1789547582318673920,1789547592318673920,Request Latency,ms,std,476.50
0,1789547582318673920,1789547592318673920,Request Throughput,requests/sec,avg,25.60
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,avg,632.96
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,min,132.08
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,max,1201.53
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,sum,162038.20
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,p1,220.67
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,p5,229.76
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,p10,244.88
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,p25,361.20
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,p50,530.87
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,p75,1023.30
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,p90,1197.68
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,p95,1198.13
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,p99,1199.61
0,1789547582318673920,1789547592318673920,Time to First Output Token,ms,std,349.75
0,1789547582318673920,1789547592318673920,Time to First Token,ms,avg,632.96
0,1789547582318673920,1789547592318673920,Time to First Token,ms,min,132.08
0,1789547582318673920,1789547592318673920,Time to First Token,ms,max,1201.53
0,1789547582318673920,1789547592318673920,Time to First Token,ms,sum,162038.20
0,1789547582318673920,1789547592318673920,Time to First Token,ms,p1,220.67
0,1789547582318673920,1789547592318673920,Time to First Token,ms,p5,229.76
0,1789547582318673920,1789547592318673920,Time to First Token,ms,p10,244.88
0,1789547582318673920,1789547592318673920,Time to First Token,ms,p25,361.20
0,1789547582318673920,1789547592318673920,Time to First Token,ms,p50,530.87
0,1789547582318673920,1789547592318673920,Time to First Token,ms,p75,1023.30
0,1789547582318673920,1789547592318673920,Time to First Token,ms,p90,1197.68
0,1789547582318673920,1789547592318673920,Time to First Token,ms,p95,1198.13
0,1789547582318673920,1789547592318673920,Time to First Token,ms,p99,1199.61
0,1789547582318673920,1789547592318673920,Time to First Token,ms,std,349.75
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,avg,71.79
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,min,8.98
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,max,313.37
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,sum,18377.61
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,p1,9.01
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,p5,12.63
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,p10,16.34
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,p25,20.67
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,p50,25.91
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,p75,125.73
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,p90,179.31
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,p95,313.30
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,p99,313.34
0,1789547582318673920,1789547592318673920,Time to Second Token,ms,std,83.09
0,1789547582318673920,1789547592318673920,Tokens In Flight,tokens,avg,170825.00
0,1789547582318673920,1789547592318673920,Tokens In Flight,tokens,min,1038.00
0,1789547582318673920,1789547592318673920,Tokens In Flight,tokens,max,197489.94
0,1789547582318673920,1789547592318673920,Tokens In Flight,tokens,p50,177037.06
0,1789547582318673920,1789547592318673920,Tokens In Flight,tokens,p90,194256.85
0,1789547582318673920,1789547592318673920,Tokens In Flight,tokens,p95,196067.79
0,1789547582318673920,1789547592318673920,Tokens In Flight,tokens,p99,197426.00
0,1789547582318673920,1789547592318673920,Tokens In Flight,tokens,std,21803.66
0,1789547582318673920,1789547592318673920,Total Input Sequence Length,tokens,avg,265501.00
0,1789547582318673920,1789547592318673920,Total Output Sequence Length,tokens,avg,131072.00
0,1789547582318673920,1789547592318673920,Total Output Tokens,tokens,avg,130919.00
0,1789547582318673920,1789547592318673920,Total Reasoning Tokens,tokens,avg,153.00
0,1789547582318673920,1789547592318673920,Total Token Throughput,tokens/sec,avg,39657.30
0,1789547582318673920,1789547592318673920,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789547582318673920,1789547592318673920,Total Usage Prompt Cache Read Tokens,tokens,avg,159744.00
0,1789547582318673920,1789547592318673920,Total Usage Prompt Tokens,tokens,avg,265501.00
0,1789547582318673920,1789547592318673920,Total Usage Reasoning Tokens,tokens,avg,153.00
0,1789547582318673920,1789547592318673920,Total Usage Total Tokens,tokens,avg,396573.00
0,1789547582318673920,1789547592318673920,Usage Completion Tokens,tokens,avg,512.00
0,1789547582318673920,1789547592318673920,Usage Completion Tokens,tokens,min,512.00
0,1789547582318673920,1789547592318673920,Usage Completion Tokens,tokens,max,512.00
0,1789547582318673920,1789547592318673920,Usage Completion Tokens,tokens,sum,131072.00
0,1789547582318673920,1789547592318673920,Usage Completion Tokens,tokens,p1,512.00
0,1789547582318673920,1789547592318673920,Usage Completion Tokens,tokens,p5,512.00
0,1789547582318673920,1789547592318673920,Usage Completion Tokens,tokens,p10,512.00
0,1789547582318673920,1789547592318673920,Usage Completion Tokens,tokens,p25,512.00
0,1789547582318673920,1789547592318673920,Usage Completion Tokens,tokens,p50,512.00
