Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,max,125.81
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,sum,378589.88
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,p1,6.21
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,p5,6.97
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,p10,7.32
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,p25,7.51
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,p50,7.70
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,p75,8.19
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,p90,9.73
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,p95,10.52
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,p99,11.84
0,1789593470652770560,1789593480652770560,Inter Chunk Latency,ms,std,3.70
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,avg,7.72
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,min,7.60
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,max,8.04
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,sum,740.88
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,p1,7.60
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,p5,7.60
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,p10,7.60
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,p25,7.61
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,p50,7.71
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,p75,7.81
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,p90,7.83
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,p95,7.83
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,p99,8.03
0,1789593470652770560,1789593480652770560,Inter Token Latency,ms,std,0.12
0,1789593470652770560,1789593480652770560,OSL Mismatch Count,requests,avg,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,avg,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,min,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,max,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,sum,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,p1,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,p5,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,p10,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,p25,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,p50,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,p75,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,p90,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,p95,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,p99,0.00
0,1789593470652770560,1789593480652770560,OSL Mismatch Diff %,%,std,0.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,avg,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,min,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,max,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,sum,49152.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,p1,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,p5,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,p10,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,p25,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,p50,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,p75,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,p90,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,p95,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,p99,512.00
0,1789593470652770560,1789593480652770560,Output Sequence Length,tokens,std,0.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,avg,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,min,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,max,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,sum,49152.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,p1,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,p5,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,p10,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,p25,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,p50,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,p75,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,p90,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,p95,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,p99,512.00
0,1789593470652770560,1789593480652770560,Output Token Count,tokens,std,0.00
0,1789593470652770560,1789593480652770560,Output Token Throughput,tokens/sec,avg,4915.20
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,avg,129.60
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,min,124.44
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,max,131.63
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,sum,12442.06
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,p1,124.58
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,p5,127.70
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,p10,127.70
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,p25,128.07
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,p50,129.76
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,p75,131.44
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,p90,131.51
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,p95,131.51
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,p99,131.56
0,1789593470652770560,1789593480652770560,Output Token Throughput Per User,tokens/sec/user,std,1.94
0,1789593470652770560,1789593480652770560,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,avg,2547.17
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,min,2148.96
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,max,4415.73
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,sum,244528.28
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,p1,2161.88
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,p5,2162.89
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,p10,2163.49
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,p25,2174.17
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,p50,2520.90
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,p75,2832.56
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,p90,2879.96
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,p95,2881.16
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,p99,4035.94
0,1789593470652770560,1789593480652770560,Prefill Throughput Per User,tokens/sec/user,std,428.48
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,avg,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,min,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,max,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,sum,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,p1,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,p5,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,p10,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,p25,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,p50,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,p75,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,p90,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,p95,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,p99,0.00
0,1789593470652770560,1789593480652770560,Reasoning Token Count,tokens,std,0.00
0,1789593470652770560,1789593480652770560,Request Count,requests,avg,96.00
0,1789593470652770560,1789593480652770560,Request Latency,ms,avg,4360.49
0,1789593470652770560,1789593480652770560,Request Latency,ms,min,4336.00
0,1789593470652770560,1789593480652770560,Request Latency,ms,max,4375.53
0,1789593470652770560,1789593480652770560,Request Latency,ms,sum,418607.11
0,1789593470652770560,1789593480652770560,Request Latency,ms,p1,4340.22
0,1789593470652770560,1789593480652770560,Request Latency,ms,p5,4349.60
0,1789593470652770560,1789593480652770560,Request Latency,ms,p10,4349.75
0,1789593470652770560,1789593480652770560,Request Latency,ms,p25,4353.55
0,1789593470652770560,1789593480652770560,Request Latency,ms,p50,4360.11
0,1789593470652770560,1789593480652770560,Request Latency,ms,p75,4364.59
0,1789593470652770560,1789593480652770560,Request Latency,ms,p90,4375.21
0,1789593470652770560,1789593480652770560,Request Latency,ms,p95,4375.47
0,1789593470652770560,1789593480652770560,Request Latency,ms,p99,4375.52
0,1789593470652770560,1789593480652770560,Request Latency,ms,std,8.53
0,1789593470652770560,1789593480652770560,Request Throughput,requests/sec,avg,9.60
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,avg,416.85
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,min,234.62
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,max,482.09
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,sum,40017.22
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,p1,256.80
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,p5,359.64
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,p10,359.79
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,p25,365.91
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,p50,415.04
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,p75,476.70
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,p90,478.86
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,p95,478.99
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,p99,479.21
0,1789593470652770560,1789593480652770560,Time to First Output Token,ms,std,61.33
0,1789593470652770560,1789593480652770560,Time to First Token,ms,avg,416.85
0,1789593470652770560,1789593480652770560,Time to First Token,ms,min,234.62
0,1789593470652770560,1789593480652770560,Time to First Token,ms,max,482.09
0,1789593470652770560,1789593480652770560,Time to First Token,ms,sum,40017.22
0,1789593470652770560,1789593480652770560,Time to First Token,ms,p1,256.80
0,1789593470652770560,1789593480652770560,Time to First Token,ms,p5,359.64
0,1789593470652770560,1789593480652770560,Time to First Token,ms,p10,359.79
0,1789593470652770560,1789593480652770560,Time to First Token,ms,p25,365.91
0,1789593470652770560,1789593480652770560,Time to First Token,ms,p50,415.04
0,1789593470652770560,1789593480652770560,Time to First Token,ms,p75,476.70
0,1789593470652770560,1789593480652770560,Time to First Token,ms,p90,478.86
0,1789593470652770560,1789593480652770560,Time to First Token,ms,p95,478.99
0,1789593470652770560,1789593480652770560,Time to First Token,ms,p99,479.21
0,1789593470652770560,1789593480652770560,Time to First Token,ms,std,61.33
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,avg,58.42
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,min,2.79
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,max,125.81
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,sum,5608.63
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,p1,2.97
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,p5,3.27
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,p10,3.27
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,p25,3.46
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,p50,57.35
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,p75,113.10
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,p90,113.83
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,p95,113.87
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,p99,125.43
0,1789593470652770560,1789593480652770560,Time to Second Token,ms,std,55.09
0,1789593470652770560,1789593480652770560,Tokens In Flight,tokens,avg,40016.35
0,1789593470652770560,1789593480652770560,Tokens In Flight,tokens,min,1036.00
0,1789593470652770560,1789593480652770560,Tokens In Flight,tokens,max,49492.66
0,1789593470652770560,1789593480652770560,Tokens In Flight,tokens,p50,39484.42
0,1789593470652770560,1789593480652770560,Tokens In Flight,tokens,p90,47928.49
0,1789593470652770560,1789593480652770560,Tokens In Flight,tokens,p95,48726.46
0,1789593470652770560,1789593480652770560,Tokens In Flight,tokens,p99,49338.44
0,1789593470652770560,1789593480652770560,Tokens In Flight,tokens,std,5487.27
0,1789593470652770560,1789593480652770560,Total Input Sequence Length,tokens,avg,99471.00
0,1789593470652770560,1789593480652770560,Total Output Sequence Length,tokens,avg,49152.00
0,1789593470652770560,1789593480652770560,Total Output Tokens,tokens,avg,49152.00
0,1789593470652770560,1789593480652770560,Total Reasoning Tokens,tokens,avg,0.00
0,1789593470652770560,1789593480652770560,Total Token Throughput,tokens/sec,avg,14862.30
0,1789593470652770560,1789593480652770560,Total Usage Completion Tokens,tokens,avg,49152.00
0,1789593470652770560,1789593480652770560,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789593470652770560,1789593480652770560,Total Usage Prompt Tokens,tokens,avg,99471.00
0,1789593470652770560,1789593480652770560,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789593470652770560,1789593480652770560,Total Usage Total Tokens,tokens,avg,148623.00
0,1789593470652770560,1789593480652770560,Usage Completion Tokens,tokens,avg,512.00
0,1789593470652770560,1789593480652770560,Usage Completion Tokens,tokens,min,512.00
0,1789593470652770560,1789593480652770560,Usage Completion Tokens,tokens,max,512.00
0,1789593470652770560,1789593480652770560,Usage Completion Tokens,tokens,sum,49152.00
0,1789593470652770560,1789593480652770560,Usage Completion Tokens,tokens,p1,512.00
0,1789593470652770560,1789593480652770560,Usage Completion Tokens,tokens,p5,512.00
0,1789593470652770560,1789593480652770560,Usage Completion Tokens,tokens,p10,512.00
0,1789593470652770560,1789593480652770560,Usage Completion Tokens,tokens,p25,512.00
0,1789593470652770560,1789593480652770560,Usage Completion Tokens,tokens,p50,512.00
0,1789593470652770560,1789593480652770560,Usage Completion Tokens,tokens,p75,512.00
