Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,max,126.93
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,sum,379672.80
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,p1,5.81
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,p5,7.03
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,p10,7.27
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,p25,7.49
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,p50,7.72
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,p75,9.10
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,p90,11.10
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,p95,12.37
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,p99,14.01
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,std,4.00
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,avg,7.74
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,min,7.57
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,max,8.10
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,sum,743.00
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,p1,7.57
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,p5,7.57
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,p10,7.57
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,p25,7.63
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,p50,7.73
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,p75,7.85
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,p90,7.89
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,p95,7.89
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,p99,8.06
0,1789595396300544256,1789595406300544256,Inter Token Latency,ms,std,0.13
0,1789595396300544256,1789595406300544256,OSL Mismatch Count,requests,avg,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,avg,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,min,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,max,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,sum,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,p1,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,p5,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,p10,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,p25,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,p50,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,p75,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,p90,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,p95,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,p99,0.00
0,1789595396300544256,1789595406300544256,OSL Mismatch Diff %,%,std,0.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,avg,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,min,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,max,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,sum,49152.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,p1,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,p5,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,p10,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,p25,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,p50,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,p75,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,p90,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,p95,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,p99,512.00
0,1789595396300544256,1789595406300544256,Output Sequence Length,tokens,std,0.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,avg,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,min,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,max,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,sum,49152.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,p1,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,p5,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,p10,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,p25,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,p50,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,p75,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,p90,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,p95,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,p99,512.00
0,1789595396300544256,1789595406300544256,Output Token Count,tokens,std,0.00
0,1789595396300544256,1789595406300544256,Output Token Throughput,tokens/sec,avg,4915.20
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,avg,129.24
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,min,123.41
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,max,132.16
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,sum,12407.21
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,p1,124.11
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,p5,126.71
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,p10,126.71
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,p25,127.41
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,p50,129.38
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,p75,131.12
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,p90,132.04
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,p95,132.04
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,p99,132.04
0,1789595396300544256,1789595406300544256,Output Token Throughput Per User,tokens/sec/user,std,2.15
0,1789595396300544256,1789595406300544256,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,avg,2522.43
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,min,2116.32
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,max,4303.75
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,sum,242153.16
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,p1,2116.47
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,p5,2116.63
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,p10,2117.88
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,p25,2165.22
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,p50,2471.08
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,p75,2834.51
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,p90,2840.57
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,p95,2841.67
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,p99,3979.30
0,1789595396300544256,1789595406300544256,Prefill Throughput Per User,tokens/sec/user,std,426.71
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,avg,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,min,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,max,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,sum,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,p1,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,p5,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,p10,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,p25,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,p50,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,p75,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,p90,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,p95,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,p99,0.00
0,1789595396300544256,1789595406300544256,Reasoning Token Count,tokens,std,0.00
0,1789595396300544256,1789595406300544256,Request Count,requests,avg,96.00
0,1789595396300544256,1789595406300544256,Request Latency,ms,avg,4376.12
0,1789595396300544256,1789595406300544256,Request Latency,ms,min,4346.09
0,1789595396300544256,1789595406300544256,Request Latency,ms,max,4408.15
0,1789595396300544256,1789595406300544256,Request Latency,ms,sum,420107.70
0,1789595396300544256,1789595406300544256,Request Latency,ms,p1,4346.12
0,1789595396300544256,1789595406300544256,Request Latency,ms,p5,4346.27
0,1789595396300544256,1789595406300544256,Request Latency,ms,p10,4346.36
0,1789595396300544256,1789595406300544256,Request Latency,ms,p25,4346.62
0,1789595396300544256,1789595406300544256,Request Latency,ms,p50,4375.77
0,1789595396300544256,1789595406300544256,Request Latency,ms,p75,4407.18
0,1789595396300544256,1789595406300544256,Request Latency,ms,p90,4407.56
0,1789595396300544256,1789595406300544256,Request Latency,ms,p95,4407.60
0,1789595396300544256,1789595406300544256,Request Latency,ms,p99,4407.70
0,1789595396300544256,1789595406300544256,Request Latency,ms,std,24.68
0,1789595396300544256,1789595406300544256,Request Throughput,requests/sec,avg,9.60
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,avg,421.20
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,min,240.72
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,max,489.53
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,sum,40434.90
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,p1,260.43
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,p5,364.63
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,p10,364.74
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,p25,365.52
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,p50,425.35
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,p75,478.48
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,p90,489.30
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,p95,489.46
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,p99,489.49
0,1789595396300544256,1789595406300544256,Time to First Output Token,ms,std,63.07
0,1789595396300544256,1789595406300544256,Time to First Token,ms,avg,421.20
0,1789595396300544256,1789595406300544256,Time to First Token,ms,min,240.72
0,1789595396300544256,1789595406300544256,Time to First Token,ms,max,489.53
0,1789595396300544256,1789595406300544256,Time to First Token,ms,sum,40434.90
0,1789595396300544256,1789595406300544256,Time to First Token,ms,p1,260.43
0,1789595396300544256,1789595406300544256,Time to First Token,ms,p5,364.63
0,1789595396300544256,1789595406300544256,Time to First Token,ms,p10,364.74
0,1789595396300544256,1789595406300544256,Time to First Token,ms,p25,365.52
0,1789595396300544256,1789595406300544256,Time to First Token,ms,p50,425.35
0,1789595396300544256,1789595406300544256,Time to First Token,ms,p75,478.48
0,1789595396300544256,1789595406300544256,Time to First Token,ms,p90,489.30
0,1789595396300544256,1789595406300544256,Time to First Token,ms,p95,489.46
0,1789595396300544256,1789595406300544256,Time to First Token,ms,p99,489.49
0,1789595396300544256,1789595406300544256,Time to First Token,ms,std,63.07
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,avg,58.78
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,min,2.52
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,max,126.93
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,sum,5642.77
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,p1,2.64
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,p5,3.37
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,p10,3.38
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,p25,3.60
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,p50,57.59
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,p75,113.37
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,p90,115.11
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,p95,115.13
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,p99,125.09
0,1789595396300544256,1789595406300544256,Time to Second Token,ms,std,55.34
0,1789595396300544256,1789595406300544256,Tokens In Flight,tokens,avg,40309.69
0,1789595396300544256,1789595406300544256,Tokens In Flight,tokens,min,1036.00
0,1789595396300544256,1789595406300544256,Tokens In Flight,tokens,max,49504.42
0,1789595396300544256,1789595406300544256,Tokens In Flight,tokens,p50,39975.58
0,1789595396300544256,1789595406300544256,Tokens In Flight,tokens,p90,48158.78
0,1789595396300544256,1789595406300544256,Tokens In Flight,tokens,p95,48867.66
0,1789595396300544256,1789595406300544256,Tokens In Flight,tokens,p99,49362.56
0,1789595396300544256,1789595406300544256,Tokens In Flight,tokens,std,5650.78
0,1789595396300544256,1789595406300544256,Total Input Sequence Length,tokens,avg,99471.00
0,1789595396300544256,1789595406300544256,Total Output Sequence Length,tokens,avg,49152.00
0,1789595396300544256,1789595406300544256,Total Output Tokens,tokens,avg,49152.00
0,1789595396300544256,1789595406300544256,Total Reasoning Tokens,tokens,avg,0.00
0,1789595396300544256,1789595406300544256,Total Token Throughput,tokens/sec,avg,14862.30
0,1789595396300544256,1789595406300544256,Total Usage Completion Tokens,tokens,avg,49152.00
0,1789595396300544256,1789595406300544256,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789595396300544256,1789595406300544256,Total Usage Prompt Tokens,tokens,avg,99471.00
0,1789595396300544256,1789595406300544256,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789595396300544256,1789595406300544256,Total Usage Total Tokens,tokens,avg,148623.00
0,1789595396300544256,1789595406300544256,Usage Completion Tokens,tokens,avg,512.00
0,1789595396300544256,1789595406300544256,Usage Completion Tokens,tokens,min,512.00
0,1789595396300544256,1789595406300544256,Usage Completion Tokens,tokens,max,512.00
0,1789595396300544256,1789595406300544256,Usage Completion Tokens,tokens,sum,49152.00
0,1789595396300544256,1789595406300544256,Usage Completion Tokens,tokens,p1,512.00
0,1789595396300544256,1789595406300544256,Usage Completion Tokens,tokens,p5,512.00
0,1789595396300544256,1789595406300544256,Usage Completion Tokens,tokens,p10,512.00
0,1789595396300544256,1789595406300544256,Usage Completion Tokens,tokens,p25,512.00
0,1789595396300544256,1789595406300544256,Usage Completion Tokens,tokens,p50,512.00
0,1789595396300544256,1789595406300544256,Usage Completion Tokens,tokens,p75,512.00
