Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,min,129.59
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,max,139.64
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,sum,2186.05
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,p1,129.70
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,p5,130.14
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,p10,131.51
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,p25,135.33
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,p50,137.98
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,p75,138.95
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,p90,139.59
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,p95,139.64
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,p99,139.64
28,1789569964969411840,1789569974969411840,HTTP Data Received,KB,std,3.14
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,avg,4.39
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,min,3.96
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,max,4.69
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,sum,70.29
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,p1,3.99
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,p5,4.14
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,p10,4.24
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,p25,4.30
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,p50,4.40
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,p75,4.50
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,p90,4.55
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,p95,4.60
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,p99,4.67
28,1789569964969411840,1789569974969411840,HTTP Data Sent,KB,std,0.17
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,avg,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,min,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,max,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,sum,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,p1,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,p5,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,p10,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,p25,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,p50,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,p75,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,p90,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,p95,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,p99,0.00
28,1789569964969411840,1789569974969411840,HTTP DNS Lookup,ms,std,0.00
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,avg,5282.96
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,min,5282.56
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,max,5283.19
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,sum,84527.31
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,p1,5282.61
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,p5,5282.80
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,p10,5282.91
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,p25,5282.95
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,p50,5282.97
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,p75,5282.99
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,p90,5283.02
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,p95,5283.07
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,p99,5283.17
28,1789569964969411840,1789569974969411840,HTTP Duration (excl. conn),ms,std,0.12
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,avg,4912.24
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,min,4907.45
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,max,4983.69
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,sum,78595.76
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,p1,4907.45
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,p5,4907.45
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,p10,4907.46
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,p25,4907.47
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,p50,4907.47
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,p75,4907.48
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,p90,4907.49
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,p95,4926.54
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,p99,4972.26
28,1789569964969411840,1789569974969411840,HTTP Receiving,ms,std,18.45
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,avg,0.11
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,min,0.09
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,max,0.12
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,sum,1.77
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,p1,0.09
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,p5,0.09
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,p10,0.10
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,p25,0.11
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,p50,0.11
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,p75,0.12
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,p90,0.12
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,p95,0.12
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,p99,0.12
28,1789569964969411840,1789569974969411840,HTTP Sending,ms,std,0.01
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,avg,5282.96
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,min,5282.56
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,max,5283.19
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,sum,84527.31
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,p1,5282.61
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,p5,5282.80
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,p10,5282.91
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,p25,5282.95
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,p50,5282.97
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,p75,5282.99
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,p90,5283.02
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,p95,5283.07
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,p99,5283.17
28,1789569964969411840,1789569974969411840,HTTP Total Time,ms,std,0.12
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,avg,370.61
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,min,298.78
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,max,375.62
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,sum,5929.78
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,p1,310.25
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,p5,356.15
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,p10,375.32
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,p25,375.37
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,p50,375.38
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,p75,375.41
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,p90,375.45
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,p95,375.50
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,p99,375.60
28,1789569964969411840,1789569974969411840,HTTP Waiting (TTFB),ms,std,18.55
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,avg,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,min,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,max,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,sum,16640.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,p1,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,p5,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,p10,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,p25,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,p50,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,p75,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,p90,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,p95,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,p99,1040.00
28,1789569964969411840,1789569974969411840,Input Sequence Length,tokens,std,0.00
28,1789569964969411840,1789569974969411840,Input Token Throughput,tokens/sec,avg,1664.00
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,avg,9.92
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,min,0.84
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,max,88.52
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,sum,78595.71
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,p1,7.09
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,p5,8.96
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,p10,9.32
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,p25,9.55
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,p50,9.71
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,p75,9.85
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,p90,9.98
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,p95,10.08
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,p99,28.21
28,1789569964969411840,1789569974969411840,Inter Chunk Latency,ms,std,2.47
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,avg,9.61
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,min,9.60
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,max,9.75
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,sum,153.81
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,p1,9.60
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,p5,9.60
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,p10,9.60
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,p25,9.60
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,p50,9.60
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,p75,9.60
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,p90,9.60
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,p95,9.64
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,p99,9.73
28,1789569964969411840,1789569974969411840,Inter Token Latency,ms,std,0.04
28,1789569964969411840,1789569974969411840,OSL Mismatch Count,requests,avg,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,avg,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,min,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,max,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,sum,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,p1,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,p5,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,p10,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,p25,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,p50,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,p75,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,p90,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,p95,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,p99,0.00
28,1789569964969411840,1789569974969411840,OSL Mismatch Diff %,%,std,0.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,avg,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,min,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,max,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,sum,8192.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,p1,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,p5,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,p10,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,p25,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,p50,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,p75,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,p90,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,p95,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,p99,512.00
28,1789569964969411840,1789569974969411840,Output Sequence Length,tokens,std,0.00
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,avg,140.29
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,min,2.00
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,max,349.00
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,sum,982.00
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,p1,3.92
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,p5,11.60
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,p10,21.20
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,p25,35.00
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,p50,89.00
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,p75,236.00
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,p90,298.00
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,p95,323.50
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,p99,343.90
28,1789569964969411840,1789569974969411840,Output Token Count,tokens,std,123.85
28,1789569964969411840,1789569974969411840,Output Token Throughput,tokens/sec,avg,819.20
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,avg,104.03
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,min,102.53
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,max,104.13
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,sum,1664.44
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,p1,102.77
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,p5,103.73
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,p10,104.13
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,p25,104.13
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,p50,104.13
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,p75,104.13
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,p90,104.13
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,p95,104.13
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,p99,104.13
28,1789569964969411840,1789569974969411840,Output Token Throughput Per User,tokens/sec/user,std,0.39
28,1789569964969411840,1789569974969411840,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,avg,2813.55
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,min,2767.71
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,max,3479.20
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,sum,45016.73
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,p1,2767.86
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,p5,2768.46
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,p10,2768.80
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,p25,2769.05
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,p50,2769.33
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,p75,2769.38
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,p90,2769.72
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,p95,2947.30
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,p99,3372.82
28,1789569964969411840,1789569974969411840,Prefill Throughput Per User,tokens/sec/user,std,171.87
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,avg,450.62
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,min,163.00
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,max,512.00
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,sum,7210.00
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,p1,175.75
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,p5,226.75
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,p10,276.00
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,p25,462.75
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,p50,512.00
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,p75,512.00
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,p90,512.00
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,p95,512.00
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,p99,512.00
28,1789569964969411840,1789569974969411840,Reasoning Token Count,tokens,std,107.49
28,1789569964969411840,1789569974969411840,Request Count,requests,avg,16.00
28,1789569964969411840,1789569974969411840,Request Latency,ms,avg,5283.01
28,1789569964969411840,1789569974969411840,Request Latency,ms,min,5282.60
28,1789569964969411840,1789569974969411840,Request Latency,ms,max,5283.24
28,1789569964969411840,1789569974969411840,Request Latency,ms,sum,84528.09
28,1789569964969411840,1789569974969411840,Request Latency,ms,p1,5282.65
28,1789569964969411840,1789569974969411840,Request Latency,ms,p5,5282.85
28,1789569964969411840,1789569974969411840,Request Latency,ms,p10,5282.96
28,1789569964969411840,1789569974969411840,Request Latency,ms,p25,5283.00
28,1789569964969411840,1789569974969411840,Request Latency,ms,p50,5283.01
28,1789569964969411840,1789569974969411840,Request Latency,ms,p75,5283.05
28,1789569964969411840,1789569974969411840,Request Latency,ms,p90,5283.07
28,1789569964969411840,1789569974969411840,Request Latency,ms,p95,5283.12
28,1789569964969411840,1789569974969411840,Request Latency,ms,p99,5283.21
28,1789569964969411840,1789569974969411840,Request Latency,ms,std,0.12
28,1789569964969411840,1789569974969411840,Request Throughput,requests/sec,avg,1.60
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,avg,3925.36
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,min,1887.93
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,max,5283.01
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,sum,27477.52
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,p1,1937.55
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,p5,2136.03
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,p10,2384.14
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,p25,2987.38
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,p50,4422.21
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,p75,4954.81
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,p90,5092.11
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,p95,5187.56
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,p99,5263.92
28,1789569964969411840,1789569974969411840,Time to First Output Token,ms,std,1211.20
28,1789569964969411840,1789569974969411840,Time to First Token,ms,avg,370.77
28,1789569964969411840,1789569974969411840,Time to First Token,ms,min,298.92
28,1789569964969411840,1789569974969411840,Time to First Token,ms,max,375.76
28,1789569964969411840,1789569974969411840,Time to First Token,ms,sum,5932.38
28,1789569964969411840,1789569974969411840,Time to First Token,ms,p1,310.40
28,1789569964969411840,1789569974969411840,Time to First Token,ms,p5,356.32
28,1789569964969411840,1789569974969411840,Time to First Token,ms,p10,375.49
28,1789569964969411840,1789569974969411840,Time to First Token,ms,p25,375.53
28,1789569964969411840,1789569974969411840,Time to First Token,ms,p50,375.54
28,1789569964969411840,1789569974969411840,Time to First Token,ms,p75,375.58
28,1789569964969411840,1789569974969411840,Time to First Token,ms,p90,375.61
28,1789569964969411840,1789569974969411840,Time to First Token,ms,p95,375.66
28,1789569964969411840,1789569974969411840,Time to First Token,ms,p99,375.74
28,1789569964969411840,1789569974969411840,Time to First Token,ms,std,18.55
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,avg,6.33
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,min,0.84
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,max,88.52
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,sum,101.33
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,p1,0.84
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,p5,0.84
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,p10,0.84
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,p25,0.85
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,p50,0.86
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,p75,0.86
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,p90,0.87
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,p95,22.78
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,p99,75.37
28,1789569964969411840,1789569974969411840,Time to Second Token,ms,std,21.22
28,1789569964969411840,1789569974969411840,Tokens In Flight,tokens,avg,20383.13
28,1789569964969411840,1789569974969411840,Tokens In Flight,tokens,min,1040.00
28,1789569964969411840,1789569974969411840,Tokens In Flight,tokens,max,24816.41
28,1789569964969411840,1789569974969411840,Tokens In Flight,tokens,p50,20400.36
28,1789569964969411840,1789569974969411840,Tokens In Flight,tokens,p90,23654.31
28,1789569964969411840,1789569974969411840,Tokens In Flight,tokens,p95,24066.67
28,1789569964969411840,1789569974969411840,Tokens In Flight,tokens,p99,24638.12
28,1789569964969411840,1789569974969411840,Tokens In Flight,tokens,std,2400.32
28,1789569964969411840,1789569974969411840,Total Input Sequence Length,tokens,avg,16640.00
28,1789569964969411840,1789569974969411840,Total Output Sequence Length,tokens,avg,8192.00
28,1789569964969411840,1789569974969411840,Total Output Tokens,tokens,avg,982.00
28,1789569964969411840,1789569974969411840,Total Reasoning Tokens,tokens,avg,7210.00
28,1789569964969411840,1789569974969411840,Total Token Throughput,tokens/sec,avg,2483.20
28,1789569964969411840,1789569974969411840,Total Usage Completion Tokens,tokens,avg,8192.00
28,1789569964969411840,1789569974969411840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789569964969411840,1789569974969411840,Total Usage Prompt Tokens,tokens,avg,16640.00
28,1789569964969411840,1789569974969411840,Total Usage Reasoning Tokens,tokens,avg,7210.00
28,1789569964969411840,1789569974969411840,Total Usage Total Tokens,tokens,avg,24832.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,avg,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,min,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,max,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,sum,8192.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,p1,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,p5,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,p10,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,p25,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,p50,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,p75,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,p90,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,p95,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,p99,512.00
28,1789569964969411840,1789569974969411840,Usage Completion Tokens,tokens,std,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,min,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,max,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,sum,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,p1,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,p5,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,p10,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,p25,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,p50,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,p75,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,p90,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,p95,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,p99,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789569964969411840,1789569974969411840,Usage Prompt Tokens,tokens,avg,1040.00
28,1789569964969411840,1789569974969411840,Usage Prompt Tokens,tokens,min,1040.00
28,1789569964969411840,1789569974969411840,Usage Prompt Tokens,tokens,max,1040.00
28,1789569964969411840,1789569974969411840,Usage Prompt Tokens,tokens,sum,16640.00
28,1789569964969411840,1789569974969411840,Usage Prompt Tokens,tokens,p1,1040.00
28,1789569964969411840,1789569974969411840,Usage Prompt Tokens,tokens,p5,1040.00
28,1789569964969411840,1789569974969411840,Usage Prompt Tokens,tokens,p10,1040.00
28,1789569964969411840,1789569974969411840,Usage Prompt Tokens,tokens,p25,1040.00
28,1789569964969411840,1789569974969411840,Usage Prompt Tokens,tokens,p50,1040.00
28,1789569964969411840,1789569974969411840,Usage Prompt Tokens,tokens,p75,1040.00
