Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789652406598008320,1789652416598008320,Input Token Throughput,tokens/sec,avg,103.60
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,avg,32.63
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,min,29.25
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,max,63.58
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,sum,16183.00
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,p1,31.29
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,p5,31.42
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,p10,31.47
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,p25,31.59
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,p50,31.68
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,p75,31.76
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,p90,31.90
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,p95,32.01
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,p99,63.37
0,1789652406598008320,1789652416598008320,Inter Chunk Latency,ms,std,5.43
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,avg,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,min,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,max,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,sum,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,p1,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,p5,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,p10,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,p25,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,p50,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,p75,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,p90,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,p95,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,p99,31.67
0,1789652406598008320,1789652416598008320,Inter Token Latency,ms,std,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Count,requests,avg,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,avg,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,min,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,max,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,sum,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,p1,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,p5,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,p10,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,p25,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,p50,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,p75,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,p90,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,p95,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,p99,0.00
0,1789652406598008320,1789652416598008320,OSL Mismatch Diff %,%,std,0.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,avg,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,min,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,max,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,sum,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,p1,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,p5,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,p10,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,p25,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,p50,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,p75,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,p90,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,p95,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,p99,512.00
0,1789652406598008320,1789652416598008320,Output Sequence Length,tokens,std,0.00
0,1789652406598008320,1789652416598008320,Output Token Throughput,tokens/sec,avg,51.20
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,avg,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,min,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,max,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,sum,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,p1,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,p5,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,p10,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,p25,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,p50,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,p75,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,p90,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,p95,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,p99,31.58
0,1789652406598008320,1789652416598008320,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789652406598008320,1789652416598008320,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,avg,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,min,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,max,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,sum,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,p1,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,p5,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,p10,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,p25,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,p50,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,p75,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,p90,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,p95,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,p99,1949.40
0,1789652406598008320,1789652416598008320,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,avg,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,min,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,max,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,sum,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,p1,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,p5,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,p10,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,p25,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,p50,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,p75,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,p90,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,p95,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,p99,512.00
0,1789652406598008320,1789652416598008320,Reasoning Token Count,tokens,std,0.00
0,1789652406598008320,1789652416598008320,Request Count,requests,avg,1.00
0,1789652406598008320,1789652416598008320,Request Latency,ms,avg,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,min,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,max,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,sum,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,p1,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,p5,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,p10,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,p25,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,p50,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,p75,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,p90,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,p95,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,p99,16714.45
0,1789652406598008320,1789652416598008320,Request Latency,ms,std,0.00
0,1789652406598008320,1789652416598008320,Request Throughput,requests/sec,avg,0.10
0,1789652406598008320,1789652416598008320,Time to First Token,ms,avg,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,min,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,max,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,sum,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,p1,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,p5,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,p10,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,p25,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,p50,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,p75,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,p90,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,p95,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,p99,531.45
0,1789652406598008320,1789652416598008320,Time to First Token,ms,std,0.00
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,avg,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,min,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,max,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,sum,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,p1,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,p5,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,p10,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,p25,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,p50,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,p75,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,p90,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,p95,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,p99,30.32
0,1789652406598008320,1789652416598008320,Time to Second Token,ms,std,0.00
0,1789652406598008320,1789652416598008320,Tokens In Flight,tokens,avg,1177.68
0,1789652406598008320,1789652416598008320,Tokens In Flight,tokens,min,1036.00
0,1789652406598008320,1789652416598008320,Tokens In Flight,tokens,max,1334.74
0,1789652406598008320,1789652416598008320,Tokens In Flight,tokens,p50,1178.14
0,1789652406598008320,1789652416598008320,Tokens In Flight,tokens,p90,1302.80
0,1789652406598008320,1789652416598008320,Tokens In Flight,tokens,p95,1319.29
0,1789652406598008320,1789652416598008320,Tokens In Flight,tokens,p99,1330.62
0,1789652406598008320,1789652416598008320,Tokens In Flight,tokens,std,89.72
0,1789652406598008320,1789652416598008320,Total Input Sequence Length,tokens,avg,1036.00
0,1789652406598008320,1789652416598008320,Total Output Sequence Length,tokens,avg,512.00
0,1789652406598008320,1789652416598008320,Total Reasoning Tokens,tokens,avg,512.00
0,1789652406598008320,1789652416598008320,Total Token Throughput,tokens/sec,avg,154.80
0,1789652406598008320,1789652416598008320,Total Usage Completion Tokens,tokens,avg,512.00
0,1789652406598008320,1789652416598008320,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789652406598008320,1789652416598008320,Total Usage Prompt Tokens,tokens,avg,1036.00
0,1789652406598008320,1789652416598008320,Total Usage Reasoning Tokens,tokens,avg,512.00
0,1789652406598008320,1789652416598008320,Total Usage Total Tokens,tokens,avg,1548.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,avg,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,min,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,max,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,sum,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,p1,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,p5,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,p10,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,p25,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,p50,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,p75,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,p90,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,p95,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,p99,512.00
0,1789652406598008320,1789652416598008320,Usage Completion Tokens,tokens,std,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,min,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,max,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,sum,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,p1,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,p5,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,p10,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,p25,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,p50,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,p75,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,p90,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,p95,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,p99,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Cache Read Tokens,tokens,std,0.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,avg,1036.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,min,1036.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,max,1036.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,sum,1036.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,p1,1036.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,p5,1036.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,p10,1036.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,p25,1036.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,p50,1036.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,p75,1036.00
0,1789652406598008320,1789652416598008320,Usage Prompt Tokens,tokens,p90,1036.00
