Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,max,241.37
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,sum,983933.38
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,p1,92.76
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,p5,110.31
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,p10,114.17
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,p25,119.00
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,p50,121.60
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,p75,124.30
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,p90,126.27
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,p95,127.58
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,p99,130.30
0,1789651676278937344,1789651686278937344,Inter Chunk Latency,ms,std,8.70
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,avg,120.34
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,min,120.17
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,max,120.38
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,sum,1925.51
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,p1,120.19
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,p5,120.25
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,p10,120.28
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,p25,120.28
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,p50,120.38
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,p75,120.38
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,p90,120.38
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,p95,120.38
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,p99,120.38
0,1789651676278937344,1789651686278937344,Inter Token Latency,ms,std,0.06
0,1789651676278937344,1789651686278937344,OSL Mismatch Count,requests,avg,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,avg,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,min,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,max,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,sum,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,p1,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,p5,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,p10,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,p25,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,p50,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,p75,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,p90,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,p95,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,p99,0.00
0,1789651676278937344,1789651686278937344,OSL Mismatch Diff %,%,std,0.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,avg,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,min,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,max,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,sum,8192.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,p1,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,p5,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,p10,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,p25,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,p50,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,p75,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,p90,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,p95,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,p99,512.00
0,1789651676278937344,1789651686278937344,Output Sequence Length,tokens,std,0.00
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,avg,486.88
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,min,456.00
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,max,512.00
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,sum,7790.00
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,p1,457.65
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,p5,464.25
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,p10,467.50
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,p25,476.25
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,p50,483.50
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,p75,499.25
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,p90,512.00
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,p95,512.00
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,p99,512.00
0,1789651676278937344,1789651686278937344,Output Token Count,tokens,std,17.18
0,1789651676278937344,1789651686278937344,Output Token Throughput,tokens/sec,avg,819.20
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,avg,8.31
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,min,8.31
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,max,8.32
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,sum,132.95
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,p1,8.31
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,p5,8.31
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,p10,8.31
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,p25,8.31
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,p50,8.31
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,p75,8.31
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,p90,8.31
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,p95,8.32
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,p99,8.32
0,1789651676278937344,1789651686278937344,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789651676278937344,1789651686278937344,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,avg,336.37
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,min,332.14
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,max,339.29
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,sum,5381.96
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,p1,332.14
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,p5,332.16
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,p10,332.17
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,p25,336.25
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,p50,337.63
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,p75,337.65
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,p90,337.66
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,p95,338.07
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,p99,339.05
0,1789651676278937344,1789651686278937344,Prefill Throughput Per User,tokens/sec/user,std,2.46
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,avg,25.12
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,min,0.00
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,max,56.00
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,sum,402.00
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,p1,0.00
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,p5,0.00
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,p10,0.00
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,p25,12.75
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,p50,28.50
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,p75,35.75
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,p90,44.50
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,p95,47.75
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,p99,54.35
0,1789651676278937344,1789651686278937344,Reasoning Token Count,tokens,std,17.18
0,1789651676278937344,1789651686278937344,Request Count,requests,avg,16.00
0,1789651676278937344,1789651686278937344,Request Latency,ms,avg,64575.92
0,1789651676278937344,1789651686278937344,Request Latency,ms,min,64459.71
0,1789651676278937344,1789651686278937344,Request Latency,ms,max,64584.03
0,1789651676278937344,1789651686278937344,Request Latency,ms,sum,1033214.72
0,1789651676278937344,1789651686278937344,Request Latency,ms,p1,64478.26
0,1789651676278937344,1789651686278937344,Request Latency,ms,p5,64552.46
0,1789651676278937344,1789651686278937344,Request Latency,ms,p10,64583.41
0,1789651676278937344,1789651686278937344,Request Latency,ms,p25,64583.51
0,1789651676278937344,1789651686278937344,Request Latency,ms,p50,64583.64
0,1789651676278937344,1789651686278937344,Request Latency,ms,p75,64583.79
0,1789651676278937344,1789651686278937344,Request Latency,ms,p90,64583.86
0,1789651676278937344,1789651686278937344,Request Latency,ms,p95,64583.93
0,1789651676278937344,1789651686278937344,Request Latency,ms,p99,64584.01
0,1789651676278937344,1789651686278937344,Request Latency,ms,std,30.00
0,1789651676278937344,1789651686278937344,Request Throughput,requests/sec,avg,1.60
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,avg,5725.78
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,min,3118.69
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,max,9159.01
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,sum,91612.42
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,p1,3118.71
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,p5,3118.78
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,p10,3118.87
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,p25,4354.84
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,p50,6035.80
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,p75,6858.92
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,p90,7824.04
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,p95,8200.07
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,p99,8967.22
0,1789651676278937344,1789651686278937344,Time to First Output Token,ms,std,1825.33
0,1789651676278937344,1789651686278937344,Time to First Token,ms,avg,3080.08
0,1789651676278937344,1789651686278937344,Time to First Token,ms,min,3053.42
0,1789651676278937344,1789651686278937344,Time to First Token,ms,max,3119.20
0,1789651676278937344,1789651686278937344,Time to First Token,ms,sum,49281.34
0,1789651676278937344,1789651686278937344,Time to First Token,ms,p1,3055.63
0,1789651676278937344,1789651686278937344,Time to First Token,ms,p5,3064.47
0,1789651676278937344,1789651686278937344,Time to First Token,ms,p10,3068.17
0,1789651676278937344,1789651686278937344,Time to First Token,ms,p25,3068.29
0,1789651676278937344,1789651686278937344,Time to First Token,ms,p50,3068.45
0,1789651676278937344,1789651686278937344,Time to First Token,ms,p75,3081.17
0,1789651676278937344,1789651686278937344,Time to First Token,ms,p90,3118.87
0,1789651676278937344,1789651686278937344,Time to First Token,ms,p95,3119.01
0,1789651676278937344,1789651686278937344,Time to First Token,ms,p99,3119.16
0,1789651676278937344,1789651686278937344,Time to First Token,ms,std,22.70
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,avg,52.31
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,min,15.28
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,max,66.81
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,sum,837.04
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,p1,20.54
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,p5,41.61
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,p10,50.39
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,p25,50.40
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,p50,50.42
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,p75,54.53
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,p90,66.81
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,p95,66.81
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,p99,66.81
0,1789651676278937344,1789651686278937344,Time to Second Token,ms,std,11.86
0,1789651676278937344,1789651686278937344,Tokens In Flight,tokens,avg,16938.43
0,1789651676278937344,1789651686278937344,Tokens In Flight,tokens,min,1036.00
0,1789651676278937344,1789651686278937344,Tokens In Flight,tokens,max,17571.92
0,1789651676278937344,1789651686278937344,Tokens In Flight,tokens,p50,16893.19
0,1789651676278937344,1789651686278937344,Tokens In Flight,tokens,p90,17444.41
0,1789651676278937344,1789651686278937344,Tokens In Flight,tokens,p95,17507.66
0,1789651676278937344,1789651686278937344,Tokens In Flight,tokens,p99,17571.92
0,1789651676278937344,1789651686278937344,Tokens In Flight,tokens,std,346.09
0,1789651676278937344,1789651686278937344,Total Input Sequence Length,tokens,avg,16576.00
0,1789651676278937344,1789651686278937344,Total Output Sequence Length,tokens,avg,8192.00
0,1789651676278937344,1789651686278937344,Total Output Tokens,tokens,avg,7790.00
0,1789651676278937344,1789651686278937344,Total Reasoning Tokens,tokens,avg,402.00
0,1789651676278937344,1789651686278937344,Total Token Throughput,tokens/sec,avg,2476.80
0,1789651676278937344,1789651686278937344,Total Usage Completion Tokens,tokens,avg,8192.00
0,1789651676278937344,1789651686278937344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789651676278937344,1789651686278937344,Total Usage Prompt Tokens,tokens,avg,16576.00
0,1789651676278937344,1789651686278937344,Total Usage Reasoning Tokens,tokens,avg,402.00
0,1789651676278937344,1789651686278937344,Total Usage Total Tokens,tokens,avg,24768.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,avg,512.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,min,512.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,max,512.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,sum,8192.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,p1,512.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,p5,512.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,p10,512.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,p25,512.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,p50,512.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,p75,512.00
0,1789651676278937344,1789651686278937344,Usage Completion Tokens,tokens,p90,512.00
