Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,min,2.05
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,max,269.60
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,sum,569142.55
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,p1,6.00
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,p5,7.23
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,p10,7.63
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,p25,7.81
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,p50,7.93
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,p75,8.04
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,p90,8.19
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,p95,12.34
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,p99,23.56
0,1789576765448345344,1789576775448345344,Inter Chunk Latency,ms,std,14.55
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,avg,8.70
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,min,7.85
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,max,9.79
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,sum,1113.78
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,p1,7.85
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,p5,7.95
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,p10,7.96
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,p25,7.99
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,p50,8.51
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,p75,9.12
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,p90,9.48
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,p95,9.49
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,p99,9.70
0,1789576765448345344,1789576775448345344,Inter Token Latency,ms,std,0.59
0,1789576765448345344,1789576775448345344,OSL Mismatch Count,requests,avg,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,avg,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,min,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,max,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,sum,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,p1,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,p5,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,p10,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,p25,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,p50,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,p75,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,p90,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,p95,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,p99,0.00
0,1789576765448345344,1789576775448345344,OSL Mismatch Diff %,%,std,0.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,avg,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,min,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,max,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,sum,65536.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,p1,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,p5,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,p10,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,p25,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,p50,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,p75,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,p90,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,p95,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,p99,512.00
0,1789576765448345344,1789576775448345344,Output Sequence Length,tokens,std,0.00
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,avg,64.83
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,min,11.00
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,max,207.00
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,sum,389.00
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,p1,12.15
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,p5,16.75
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,p10,22.50
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,p25,35.25
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,p50,41.00
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,p75,52.00
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,p90,131.00
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,p95,169.00
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,p99,199.40
0,1789576765448345344,1789576775448345344,Output Token Count,tokens,std,64.94
0,1789576765448345344,1789576775448345344,Output Token Throughput,tokens/sec,avg,6553.60
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,avg,115.45
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,min,102.17
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,max,127.45
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,sum,14777.06
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,p1,103.11
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,p5,105.40
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,p10,105.48
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,p25,109.76
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,p50,117.45
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,p75,125.21
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,p90,125.58
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,p95,125.76
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,p99,127.36
0,1789576765448345344,1789576775448345344,Output Token Throughput Per User,tokens/sec/user,std,7.77
0,1789576765448345344,1789576775448345344,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,avg,1496.03
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,min,817.40
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,max,4537.83
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,sum,191491.37
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,p1,819.21
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,p5,857.91
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,p10,858.13
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,p25,862.89
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,p50,1110.43
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,p75,1742.67
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,p90,2547.43
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,p95,2558.00
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,p99,3402.16
0,1789576765448345344,1789576775448345344,Prefill Throughput Per User,tokens/sec/user,std,693.32
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,avg,508.96
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,min,305.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,max,512.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,sum,65147.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,p1,460.24
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,p5,512.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,p10,512.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,p25,512.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,p50,512.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,p75,512.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,p90,512.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,p95,512.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,p99,512.00
0,1789576765448345344,1789576775448345344,Reasoning Token Count,tokens,std,19.63
0,1789576765448345344,1789576775448345344,Request Count,requests,avg,128.00
0,1789576765448345344,1789576775448345344,Request Latency,ms,avg,5272.77
0,1789576765448345344,1789576775448345344,Request Latency,ms,min,5230.62
0,1789576765448345344,1789576775448345344,Request Latency,ms,max,5312.03
0,1789576765448345344,1789576775448345344,Request Latency,ms,sum,674915.15
0,1789576765448345344,1789576775448345344,Request Latency,ms,p1,5250.72
0,1789576765448345344,1789576775448345344,Request Latency,ms,p5,5251.10
0,1789576765448345344,1789576775448345344,Request Latency,ms,p10,5253.74
0,1789576765448345344,1789576775448345344,Request Latency,ms,p25,5264.20
0,1789576765448345344,1789576775448345344,Request Latency,ms,p50,5274.19
0,1789576765448345344,1789576775448345344,Request Latency,ms,p75,5277.90
0,1789576765448345344,1789576775448345344,Request Latency,ms,p90,5291.42
0,1789576765448345344,1789576775448345344,Request Latency,ms,p95,5292.56
0,1789576765448345344,1789576775448345344,Request Latency,ms,p99,5293.60
0,1789576765448345344,1789576775448345344,Request Latency,ms,std,13.26
0,1789576765448345344,1789576775448345344,Request Throughput,requests/sec,avg,12.80
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,avg,4776.00
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,min,3635.42
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,max,5215.20
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,sum,28656.02
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,p1,3695.96
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,p5,3938.13
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,p10,4240.83
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,p25,4869.90
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,p50,4965.08
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,p75,5019.07
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,p90,5122.10
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,p95,5168.65
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,p99,5205.89
0,1789576765448345344,1789576775448345344,Time to First Output Token,ms,std,522.08
0,1789576765448345344,1789576775448345344,Time to First Token,ms,avg,826.35
0,1789576765448345344,1789576775448345344,Time to First Token,ms,min,229.18
0,1789576765448345344,1789576775448345344,Time to First Token,ms,max,1272.33
0,1789576765448345344,1789576775448345344,Time to First Token,ms,sum,105772.60
0,1789576765448345344,1789576775448345344,Time to First Token,ms,p1,314.14
0,1789576765448345344,1789576775448345344,Time to First Token,ms,p5,406.57
0,1789576765448345344,1789576775448345344,Time to First Token,ms,p10,408.25
0,1789576765448345344,1789576775448345344,Time to First Token,ms,p25,616.53
0,1789576765448345344,1789576775448345344,Time to First Token,ms,p50,936.57
0,1789576765448345344,1789576775448345344,Time to First Token,ms,p75,1205.25
0,1789576765448345344,1789576775448345344,Time to First Token,ms,p90,1211.94
0,1789576765448345344,1789576775448345344,Time to First Token,ms,p95,1212.24
0,1789576765448345344,1789576775448345344,Time to First Token,ms,p99,1269.52
0,1789576765448345344,1789576775448345344,Time to First Token,ms,std,306.28
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,avg,205.35
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,min,4.20
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,max,269.51
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,sum,26285.32
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,p1,4.22
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,p5,59.49
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,p10,59.50
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,p25,59.96
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,p50,267.21
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,p75,268.19
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,p90,269.35
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,p95,269.45
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,p99,269.50
0,1789576765448345344,1789576775448345344,Time to Second Token,ms,std,98.16
0,1789576765448345344,1789576775448345344,Tokens In Flight,tokens,avg,78229.23
0,1789576765448345344,1789576775448345344,Tokens In Flight,tokens,min,1040.00
0,1789576765448345344,1789576775448345344,Tokens In Flight,tokens,max,99182.17
0,1789576765448345344,1789576775448345344,Tokens In Flight,tokens,p50,77128.04
0,1789576765448345344,1789576775448345344,Tokens In Flight,tokens,p90,93098.11
0,1789576765448345344,1789576775448345344,Tokens In Flight,tokens,p95,95280.43
0,1789576765448345344,1789576775448345344,Tokens In Flight,tokens,p99,98413.72
0,1789576765448345344,1789576775448345344,Tokens In Flight,tokens,std,10269.68
0,1789576765448345344,1789576775448345344,Total Input Sequence Length,tokens,avg,133120.00
0,1789576765448345344,1789576775448345344,Total Output Sequence Length,tokens,avg,65536.00
0,1789576765448345344,1789576775448345344,Total Output Tokens,tokens,avg,389.00
0,1789576765448345344,1789576775448345344,Total Reasoning Tokens,tokens,avg,65147.00
0,1789576765448345344,1789576775448345344,Total Token Throughput,tokens/sec,avg,19865.60
0,1789576765448345344,1789576775448345344,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789576765448345344,1789576775448345344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789576765448345344,1789576775448345344,Total Usage Prompt Tokens,tokens,avg,133120.00
0,1789576765448345344,1789576775448345344,Total Usage Reasoning Tokens,tokens,avg,65147.00
0,1789576765448345344,1789576775448345344,Total Usage Total Tokens,tokens,avg,198656.00
0,1789576765448345344,1789576775448345344,Usage Completion Tokens,tokens,avg,512.00
0,1789576765448345344,1789576775448345344,Usage Completion Tokens,tokens,min,512.00
0,1789576765448345344,1789576775448345344,Usage Completion Tokens,tokens,max,512.00
0,1789576765448345344,1789576775448345344,Usage Completion Tokens,tokens,sum,65536.00
0,1789576765448345344,1789576775448345344,Usage Completion Tokens,tokens,p1,512.00
0,1789576765448345344,1789576775448345344,Usage Completion Tokens,tokens,p5,512.00
0,1789576765448345344,1789576775448345344,Usage Completion Tokens,tokens,p10,512.00
0,1789576765448345344,1789576775448345344,Usage Completion Tokens,tokens,p25,512.00
0,1789576765448345344,1789576775448345344,Usage Completion Tokens,tokens,p50,512.00
0,1789576765448345344,1789576775448345344,Usage Completion Tokens,tokens,p75,512.00
