Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789588085642827520,1789588095642827520,Output Token Throughput Per User,tokens/sec/user,p5,66.26
28,1789588085642827520,1789588095642827520,Output Token Throughput Per User,tokens/sec/user,p10,66.28
28,1789588085642827520,1789588095642827520,Output Token Throughput Per User,tokens/sec/user,p25,69.30
28,1789588085642827520,1789588095642827520,Output Token Throughput Per User,tokens/sec/user,p50,73.56
28,1789588085642827520,1789588095642827520,Output Token Throughput Per User,tokens/sec/user,p75,78.40
28,1789588085642827520,1789588095642827520,Output Token Throughput Per User,tokens/sec/user,p90,80.57
28,1789588085642827520,1789588095642827520,Output Token Throughput Per User,tokens/sec/user,p95,81.05
28,1789588085642827520,1789588095642827520,Output Token Throughput Per User,tokens/sec/user,p99,81.31
28,1789588085642827520,1789588095642827520,Output Token Throughput Per User,tokens/sec/user,std,5.05
28,1789588085642827520,1789588095642827520,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,avg,899.67
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,min,511.45
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,max,2248.91
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,sum,115157.39
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,p1,511.60
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,p5,513.50
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,p10,514.55
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,p25,563.51
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,p50,734.86
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,p75,1053.08
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,p90,1582.69
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,p95,1588.80
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,p99,1591.64
28,1789588085642827520,1789588095642827520,Prefill Throughput Per User,tokens/sec/user,std,380.73
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,avg,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,min,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,max,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,sum,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,p1,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,p5,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,p10,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,p25,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,p50,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,p75,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,p90,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,p95,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,p99,0.00
28,1789588085642827520,1789588095642827520,Reasoning Token Count,tokens,std,0.00
28,1789588085642827520,1789588095642827520,Request Count,requests,avg,128.00
28,1789588085642827520,1789588095642827520,Request Latency,ms,avg,8345.99
28,1789588085642827520,1789588095642827520,Request Latency,ms,min,8281.30
28,1789588085642827520,1789588095642827520,Request Latency,ms,max,8368.17
28,1789588085642827520,1789588095642827520,Request Latency,ms,sum,1068286.23
28,1789588085642827520,1789588095642827520,Request Latency,ms,p1,8281.97
28,1789588085642827520,1789588095642827520,Request Latency,ms,p5,8285.04
28,1789588085642827520,1789588095642827520,Request Latency,ms,p10,8287.99
28,1789588085642827520,1789588095642827520,Request Latency,ms,p25,8353.81
28,1789588085642827520,1789588095642827520,Request Latency,ms,p50,8355.78
28,1789588085642827520,1789588095642827520,Request Latency,ms,p75,8357.04
28,1789588085642827520,1789588095642827520,Request Latency,ms,p90,8363.59
28,1789588085642827520,1789588095642827520,Request Latency,ms,p95,8365.03
28,1789588085642827520,1789588095642827520,Request Latency,ms,p99,8367.26
28,1789588085642827520,1789588095642827520,Request Latency,ms,std,25.16
28,1789588085642827520,1789588095642827520,Request Throughput,requests/sec,avg,12.80
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,avg,1345.05
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,min,460.67
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,max,2025.60
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,sum,172166.33
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,p1,651.15
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,p5,652.27
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,p10,654.61
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,p25,984.31
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,p50,1410.16
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,p75,1838.61
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,p90,2013.41
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,p95,2017.52
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,p99,2025.58
28,1789588085642827520,1789588095642827520,Time to First Output Token,ms,std,483.27
28,1789588085642827520,1789588095642827520,Time to First Token,ms,avg,1345.05
28,1789588085642827520,1789588095642827520,Time to First Token,ms,min,460.67
28,1789588085642827520,1789588095642827520,Time to First Token,ms,max,2025.60
28,1789588085642827520,1789588095642827520,Time to First Token,ms,sum,172166.33
28,1789588085642827520,1789588095642827520,Time to First Token,ms,p1,651.15
28,1789588085642827520,1789588095642827520,Time to First Token,ms,p5,652.27
28,1789588085642827520,1789588095642827520,Time to First Token,ms,p10,654.61
28,1789588085642827520,1789588095642827520,Time to First Token,ms,p25,984.31
28,1789588085642827520,1789588095642827520,Time to First Token,ms,p50,1410.16
28,1789588085642827520,1789588095642827520,Time to First Token,ms,p75,1838.61
28,1789588085642827520,1789588095642827520,Time to First Token,ms,p90,2013.41
28,1789588085642827520,1789588095642827520,Time to First Token,ms,p95,2017.52
28,1789588085642827520,1789588095642827520,Time to First Token,ms,p99,2025.58
28,1789588085642827520,1789588095642827520,Time to First Token,ms,std,483.27
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,avg,178.06
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,min,9.14
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,max,219.47
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,sum,22791.22
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,p1,9.15
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,p5,26.21
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,p10,57.84
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,p25,174.69
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,p50,207.71
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,p75,213.52
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,p90,219.32
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,p95,219.43
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,p99,219.47
28,1789588085642827520,1789588095642827520,Time to Second Token,ms,std,63.78
28,1789588085642827520,1789588095642827520,Tokens In Flight,tokens,avg,165722.26
28,1789588085642827520,1789588095642827520,Tokens In Flight,tokens,min,30510.97
28,1789588085642827520,1789588095642827520,Tokens In Flight,tokens,max,197704.15
28,1789588085642827520,1789588095642827520,Tokens In Flight,tokens,p50,170822.03
28,1789588085642827520,1789588095642827520,Tokens In Flight,tokens,p90,192865.88
28,1789588085642827520,1789588095642827520,Tokens In Flight,tokens,p95,195399.89
28,1789588085642827520,1789588095642827520,Tokens In Flight,tokens,p99,197427.09
28,1789588085642827520,1789588095642827520,Tokens In Flight,tokens,std,22037.10
28,1789588085642827520,1789588095642827520,Total Input Sequence Length,tokens,avg,132634.00
28,1789588085642827520,1789588095642827520,Total Output Sequence Length,tokens,avg,65536.00
28,1789588085642827520,1789588095642827520,Total Output Tokens,tokens,avg,65536.00
28,1789588085642827520,1789588095642827520,Total Reasoning Tokens,tokens,avg,0.00
28,1789588085642827520,1789588095642827520,Total Token Throughput,tokens/sec,avg,19817.00
28,1789588085642827520,1789588095642827520,Total Usage Completion Tokens,tokens,avg,65536.00
28,1789588085642827520,1789588095642827520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789588085642827520,1789588095642827520,Total Usage Prompt Tokens,tokens,avg,132634.00
28,1789588085642827520,1789588095642827520,Total Usage Reasoning Tokens,tokens,avg,0.00
28,1789588085642827520,1789588095642827520,Total Usage Total Tokens,tokens,avg,198170.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,avg,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,min,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,max,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,sum,65536.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,p1,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,p5,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,p10,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,p25,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,p50,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,p75,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,p90,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,p95,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,p99,512.00
28,1789588085642827520,1789588095642827520,Usage Completion Tokens,tokens,std,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,min,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,max,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,sum,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,p1,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,p5,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,p10,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,p25,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,p50,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,p75,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,p90,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,p95,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,p99,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,avg,1036.20
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,min,1036.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,max,1037.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,sum,132634.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,p1,1036.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,p5,1036.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,p10,1036.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,p25,1036.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,p50,1036.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,p75,1036.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,p90,1037.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,p95,1037.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,p99,1037.00
28,1789588085642827520,1789588095642827520,Usage Prompt Tokens,tokens,std,0.40
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,avg,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,min,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,max,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,sum,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,p1,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,p5,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,p10,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,p25,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,p50,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,p75,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,p90,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,p95,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,p99,0.00
28,1789588085642827520,1789588095642827520,Usage Reasoning Tokens,tokens,std,0.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,avg,1548.20
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,min,1548.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,max,1549.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,sum,198170.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,p1,1548.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,p5,1548.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,p10,1548.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,p25,1548.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,p50,1548.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,p75,1548.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,p90,1549.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,p95,1549.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,p99,1549.00
28,1789588085642827520,1789588095642827520,Usage Total Tokens,tokens,std,0.40
29,1789588095642827520,1789588105642827520,Active Decode Throughput,tokens/sec,avg,7968.93
29,1789588095642827520,1789588105642827520,Active Decode Throughput,tokens/sec,min,10.38
29,1789588095642827520,1789588105642827520,Active Decode Throughput,tokens/sec,max,26201.54
29,1789588095642827520,1789588105642827520,Active Decode Throughput,tokens/sec,p50,6765.65
29,1789588095642827520,1789588105642827520,Active Decode Throughput,tokens/sec,p90,17388.75
29,1789588095642827520,1789588105642827520,Active Decode Throughput,tokens/sec,p95,21376.87
29,1789588095642827520,1789588105642827520,Active Decode Throughput,tokens/sec,p99,22530.56
29,1789588095642827520,1789588105642827520,Active Decode Throughput,tokens/sec,std,5795.74
29,1789588095642827520,1789588105642827520,Active Decode Throughput Per User,tokens/sec/user,avg,63.30
29,1789588095642827520,1789588105642827520,Active Decode Throughput Per User,tokens/sec/user,min,9.18
29,1789588095642827520,1789588105642827520,Active Decode Throughput Per User,tokens/sec/user,max,204.70
29,1789588095642827520,1789588105642827520,Active Decode Throughput Per User,tokens/sec/user,p50,52.86
29,1789588095642827520,1789588105642827520,Active Decode Throughput Per User,tokens/sec/user,p90,135.85
29,1789588095642827520,1789588105642827520,Active Decode Throughput Per User,tokens/sec/user,p95,167.01
29,1789588095642827520,1789588105642827520,Active Decode Throughput Per User,tokens/sec/user,p99,176.03
29,1789588095642827520,1789588105642827520,Active Decode Throughput Per User,tokens/sec/user,std,43.99
29,1789588095642827520,1789588105642827520,Active Prefill Throughput,tokens/sec,avg,61768.23
29,1789588095642827520,1789588105642827520,Active Prefill Throughput,tokens/sec,min,501.80
29,1789588095642827520,1789588105642827520,Active Prefill Throughput,tokens/sec,max,114367.90
29,1789588095642827520,1789588105642827520,Active Prefill Throughput,tokens/sec,p50,53429.26
29,1789588095642827520,1789588105642827520,Active Prefill Throughput,tokens/sec,p90,114367.90
29,1789588095642827520,1789588105642827520,Active Prefill Throughput,tokens/sec,p95,114367.90
29,1789588095642827520,1789588105642827520,Active Prefill Throughput,tokens/sec,p99,114367.90
29,1789588095642827520,1789588105642827520,Active Prefill Throughput,tokens/sec,std,37731.67
29,1789588095642827520,1789588105642827520,Active Prefill Throughput Per User,tokens/sec/user,avg,723.14
29,1789588095642827520,1789588105642827520,Active Prefill Throughput Per User,tokens/sec/user,min,501.40
29,1789588095642827520,1789588105642827520,Active Prefill Throughput Per User,tokens/sec/user,max,2306.35
29,1789588095642827520,1789588105642827520,Active Prefill Throughput Per User,tokens/sec/user,p50,651.58
29,1789588095642827520,1789588105642827520,Active Prefill Throughput Per User,tokens/sec/user,p90,893.50
29,1789588095642827520,1789588105642827520,Active Prefill Throughput Per User,tokens/sec/user,p95,893.50
29,1789588095642827520,1789588105642827520,Active Prefill Throughput Per User,tokens/sec/user,p99,1456.60
29,1789588095642827520,1789588105642827520,Active Prefill Throughput Per User,tokens/sec/user,std,210.13
29,1789588095642827520,1789588105642827520,Active Total Throughput,tokens/sec,avg,21329.03
29,1789588095642827520,1789588105642827520,Active Total Throughput,tokens/sec,min,8253.05
29,1789588095642827520,1789588105642827520,Active Total Throughput,tokens/sec,max,114367.90
29,1789588095642827520,1789588105642827520,Active Total Throughput,tokens/sec,p50,9386.92
29,1789588095642827520,1789588105642827520,Active Total Throughput,tokens/sec,p90,56532.92
29,1789588095642827520,1789588105642827520,Active Total Throughput,tokens/sec,p95,112126.10
29,1789588095642827520,1789588105642827520,Active Total Throughput,tokens/sec,p99,114367.90
29,1789588095642827520,1789588105642827520,Active Total Throughput,tokens/sec,std,28058.91
29,1789588095642827520,1789588105642827520,Benchmark Duration,sec,avg,8.46
29,1789588095642827520,1789588105642827520,Decode Duration,ms,avg,7025.37
29,1789588095642827520,1789588105642827520,Decode Duration,ms,min,6305.46
29,1789588095642827520,1789588105642827520,Decode Duration,ms,max,7916.34
29,1789588095642827520,1789588105642827520,Decode Duration,ms,sum,899247.52
29,1789588095642827520,1789588105642827520,Decode Duration,ms,p1,6305.56
29,1789588095642827520,1789588105642827520,Decode Duration,ms,p5,6324.94
29,1789588095642827520,1789588105642827520,Decode Duration,ms,p10,6355.89
29,1789588095642827520,1789588105642827520,Decode Duration,ms,p25,6532.40
29,1789588095642827520,1789588105642827520,Decode Duration,ms,p50,6962.60
29,1789588095642827520,1789588105642827520,Decode Duration,ms,p75,7384.57
29,1789588095642827520,1789588105642827520,Decode Duration,ms,p90,7722.18
29,1789588095642827520,1789588105642827520,Decode Duration,ms,p95,7724.37
29,1789588095642827520,1789588105642827520,Decode Duration,ms,p99,7725.93
29,1789588095642827520,1789588105642827520,Decode Duration,ms,std,488.52
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,avg,61.13
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,min,60.64
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,max,61.24
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,sum,7825.14
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,p1,60.64
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,p5,60.66
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,p10,60.67
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,p25,61.19
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,p50,61.19
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,p75,61.21
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,p90,61.21
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,p95,61.23
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,p99,61.24
29,1789588095642827520,1789588105642827520,E2E Output Token Throughput,tokens/sec/user,std,0.17
29,1789588095642827520,1789588105642827520,Effective Concurrency,requests,avg,127.92
29,1789588095642827520,1789588105642827520,Effective Concurrency,requests,min,33.00
29,1789588095642827520,1789588105642827520,Effective Concurrency,requests,max,128.00
29,1789588095642827520,1789588105642827520,Effective Concurrency,requests,p50,128.00
29,1789588095642827520,1789588105642827520,Effective Concurrency,requests,p90,128.00
29,1789588095642827520,1789588105642827520,Effective Concurrency,requests,p95,128.00
29,1789588095642827520,1789588105642827520,Effective Concurrency,requests,p99,128.00
29,1789588095642827520,1789588105642827520,Effective Concurrency,requests,std,2.24
29,1789588095642827520,1789588105642827520,Effective Decode Concurrency,requests,avg,110.65
29,1789588095642827520,1789588105642827520,Effective Decode Concurrency,requests,min,0.00
29,1789588095642827520,1789588105642827520,Effective Decode Concurrency,requests,max,128.00
29,1789588095642827520,1789588105642827520,Effective Decode Concurrency,requests,p50,128.00
29,1789588095642827520,1789588105642827520,Effective Decode Concurrency,requests,p90,128.00
29,1789588095642827520,1789588105642827520,Effective Decode Concurrency,requests,p95,128.00
29,1789588095642827520,1789588105642827520,Effective Decode Concurrency,requests,p99,128.00
29,1789588095642827520,1789588105642827520,Effective Decode Concurrency,requests,std,37.73
29,1789588095642827520,1789588105642827520,Effective Decode Throughput,tokens/sec,avg,7671.50
29,1789588095642827520,1789588105642827520,Effective Decode Throughput,tokens/sec,min,0.00
29,1789588095642827520,1789588105642827520,Effective Decode Throughput,tokens/sec,max,26201.54
29,1789588095642827520,1789588105642827520,Effective Decode Throughput,tokens/sec,p50,6550.41
29,1789588095642827520,1789588105642827520,Effective Decode Throughput,tokens/sec,p90,17111.09
29,1789588095642827520,1789588105642827520,Effective Decode Throughput,tokens/sec,p95,21332.51
29,1789588095642827520,1789588105642827520,Effective Decode Throughput,tokens/sec,p99,22487.91
29,1789588095642827520,1789588105642827520,Effective Decode Throughput,tokens/sec,std,5883.76
29,1789588095642827520,1789588105642827520,Effective Decode Throughput Per User,tokens/sec/user,avg,60.94
29,1789588095642827520,1789588105642827520,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
29,1789588095642827520,1789588105642827520,Effective Decode Throughput Per User,tokens/sec/user,max,204.70
29,1789588095642827520,1789588105642827520,Effective Decode Throughput Per User,tokens/sec/user,p50,51.18
29,1789588095642827520,1789588105642827520,Effective Decode Throughput Per User,tokens/sec/user,p90,133.68
29,1789588095642827520,1789588105642827520,Effective Decode Throughput Per User,tokens/sec/user,p95,166.66
29,1789588095642827520,1789588105642827520,Effective Decode Throughput Per User,tokens/sec/user,p99,175.69
29,1789588095642827520,1789588105642827520,Effective Decode Throughput Per User,tokens/sec/user,std,44.79
29,1789588095642827520,1789588105642827520,Effective Prefill Concurrency,requests,avg,17.28
29,1789588095642827520,1789588105642827520,Effective Prefill Concurrency,requests,min,0.00
29,1789588095642827520,1789588105642827520,Effective Prefill Concurrency,requests,max,128.00
29,1789588095642827520,1789588105642827520,Effective Prefill Concurrency,requests,p50,0.00
29,1789588095642827520,1789588105642827520,Effective Prefill Concurrency,requests,p90,82.00
29,1789588095642827520,1789588105642827520,Effective Prefill Concurrency,requests,p95,127.00
29,1789588095642827520,1789588105642827520,Effective Prefill Concurrency,requests,p99,128.00
29,1789588095642827520,1789588105642827520,Effective Prefill Concurrency,requests,std,37.64
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput,tokens/sec,avg,13263.70
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput,tokens/sec,max,114367.90
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput,tokens/sec,p90,53429.26
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput,tokens/sec,p95,112061.55
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput,tokens/sec,p99,114367.90
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput,tokens/sec,std,30806.83
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput Per User,tokens/sec/user,avg,155.28
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput Per User,tokens/sec/user,max,2306.35
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput Per User,tokens/sec/user,p90,713.54
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput Per User,tokens/sec/user,p95,882.37
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput Per User,tokens/sec/user,p99,893.50
29,1789588095642827520,1789588105642827520,Effective Prefill Throughput Per User,tokens/sec/user,std,312.51
29,1789588095642827520,1789588105642827520,Effective Total Throughput,tokens/sec,avg,21329.03
29,1789588095642827520,1789588105642827520,Effective Total Throughput,tokens/sec,min,8253.05
29,1789588095642827520,1789588105642827520,Effective Total Throughput,tokens/sec,max,114367.90
29,1789588095642827520,1789588105642827520,Effective Total Throughput,tokens/sec,p50,9386.92
29,1789588095642827520,1789588105642827520,Effective Total Throughput,tokens/sec,p90,56532.92
29,1789588095642827520,1789588105642827520,Effective Total Throughput,tokens/sec,p95,112126.10
29,1789588095642827520,1789588105642827520,Effective Total Throughput,tokens/sec,p99,114367.90
29,1789588095642827520,1789588105642827520,Effective Total Throughput,tokens/sec,std,28058.91
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,avg,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,min,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,max,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,sum,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,p1,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,p5,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,p10,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,p25,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,p50,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,p75,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,p90,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,p95,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,p99,0.00
29,1789588095642827520,1789588105642827520,HTTP Blocked,ms,std,0.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,avg,251.18
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,min,247.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,max,255.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,sum,32151.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,p1,248.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,p5,248.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,p10,248.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,p25,249.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,p50,251.00
