Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789603996523487232,1789604006523487232,Prefill Throughput Per User,tokens/sec/user,p1,257.40
9,1789603996523487232,1789604006523487232,Prefill Throughput Per User,tokens/sec/user,p5,257.41
9,1789603996523487232,1789604006523487232,Prefill Throughput Per User,tokens/sec/user,p10,257.42
9,1789603996523487232,1789604006523487232,Prefill Throughput Per User,tokens/sec/user,p25,257.61
9,1789603996523487232,1789604006523487232,Prefill Throughput Per User,tokens/sec/user,p50,262.69
9,1789603996523487232,1789604006523487232,Prefill Throughput Per User,tokens/sec/user,p75,262.90
9,1789603996523487232,1789604006523487232,Prefill Throughput Per User,tokens/sec/user,p90,263.16
9,1789603996523487232,1789604006523487232,Prefill Throughput Per User,tokens/sec/user,p95,290.84
9,1789603996523487232,1789604006523487232,Prefill Throughput Per User,tokens/sec/user,p99,290.99
9,1789603996523487232,1789604006523487232,Prefill Throughput Per User,tokens/sec/user,std,9.18
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,avg,231.85
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,min,96.00
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,max,512.00
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,sum,7651.00
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,p1,103.68
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,p5,122.40
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,p10,129.40
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,p25,165.00
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,p50,195.00
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,p75,240.00
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,p90,477.60
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,p95,512.00
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,p99,512.00
9,1789603996523487232,1789604006523487232,Reasoning Token Count,tokens,std,117.14
9,1789603996523487232,1789604006523487232,Request Count,requests,avg,33.00
9,1789603996523487232,1789604006523487232,Request Latency,ms,avg,15686.17
9,1789603996523487232,1789604006523487232,Request Latency,ms,min,13219.93
9,1789603996523487232,1789604006523487232,Request Latency,ms,max,18473.67
9,1789603996523487232,1789604006523487232,Request Latency,ms,sum,517643.53
9,1789603996523487232,1789604006523487232,Request Latency,ms,p1,13339.68
9,1789603996523487232,1789604006523487232,Request Latency,ms,p5,13596.08
9,1789603996523487232,1789604006523487232,Request Latency,ms,p10,15050.16
9,1789603996523487232,1789604006523487232,Request Latency,ms,p25,15052.91
9,1789603996523487232,1789604006523487232,Request Latency,ms,p50,16150.53
9,1789603996523487232,1789604006523487232,Request Latency,ms,p75,16153.63
9,1789603996523487232,1789604006523487232,Request Latency,ms,p90,16153.74
9,1789603996523487232,1789604006523487232,Request Latency,ms,p95,18471.67
9,1789603996523487232,1789604006523487232,Request Latency,ms,p99,18473.55
9,1789603996523487232,1789604006523487232,Request Latency,ms,std,1185.63
9,1789603996523487232,1789604006523487232,Request Throughput,requests/sec,avg,3.30
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,avg,7924.33
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,min,5668.84
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,max,11049.52
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,sum,229805.55
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,p1,5767.64
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,p5,6059.00
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,p10,6142.66
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,p25,6479.51
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,p50,7773.76
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,p75,8811.75
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,p90,9814.76
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,p95,10635.23
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,p99,11049.50
9,1789603996523487232,1789604006523487232,Time to First Output Token,ms,std,1479.08
9,1789603996523487232,1789604006523487232,Time to First Token,ms,avg,4050.51
9,1789603996523487232,1789604006523487232,Time to First Token,ms,min,3656.38
9,1789603996523487232,1789604006523487232,Time to First Token,ms,max,4133.76
9,1789603996523487232,1789604006523487232,Time to First Token,ms,sum,133666.73
9,1789603996523487232,1789604006523487232,Time to First Token,ms,p1,3656.43
9,1789603996523487232,1789604006523487232,Time to First Token,ms,p5,3658.38
9,1789603996523487232,1789604006523487232,Time to First Token,ms,p10,4046.90
9,1789603996523487232,1789604006523487232,Time to First Token,ms,p25,4047.22
9,1789603996523487232,1789604006523487232,Time to First Token,ms,p50,4050.44
9,1789603996523487232,1789604006523487232,Time to First Token,ms,p75,4130.39
9,1789603996523487232,1789604006523487232,Time to First Token,ms,p90,4133.32
9,1789603996523487232,1789604006523487232,Time to First Token,ms,p95,4133.46
9,1789603996523487232,1789604006523487232,Time to First Token,ms,p99,4133.68
9,1789603996523487232,1789604006523487232,Time to First Token,ms,std,130.44
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,avg,892.31
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,min,13.04
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,max,1747.29
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,sum,29446.15
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,p1,13.04
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,p5,13.06
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,p10,213.20
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,p25,213.23
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,p50,213.25
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,p75,1747.22
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,p90,1747.26
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,p95,1747.27
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,p99,1747.28
9,1789603996523487232,1789604006523487232,Time to Second Token,ms,std,782.37
9,1789603996523487232,1789604006523487232,Tokens In Flight,tokens,avg,73397.84
9,1789603996523487232,1789604006523487232,Tokens In Flight,tokens,min,53691.00
9,1789603996523487232,1789604006523487232,Tokens In Flight,tokens,max,84946.67
9,1789603996523487232,1789604006523487232,Tokens In Flight,tokens,p50,71544.98
9,1789603996523487232,1789604006523487232,Tokens In Flight,tokens,p90,81080.28
9,1789603996523487232,1789604006523487232,Tokens In Flight,tokens,p95,84945.67
9,1789603996523487232,1789604006523487232,Tokens In Flight,tokens,p99,84945.67
9,1789603996523487232,1789604006523487232,Tokens In Flight,tokens,std,5440.98
9,1789603996523487232,1789604006523487232,Total Input Sequence Length,tokens,avg,35114.00
9,1789603996523487232,1789604006523487232,Total Output Sequence Length,tokens,avg,16896.00
9,1789603996523487232,1789604006523487232,Total Output Tokens,tokens,avg,9245.00
9,1789603996523487232,1789604006523487232,Total Reasoning Tokens,tokens,avg,7651.00
9,1789603996523487232,1789604006523487232,Total Token Throughput,tokens/sec,avg,5201.00
9,1789603996523487232,1789604006523487232,Total Usage Completion Tokens,tokens,avg,16896.00
9,1789603996523487232,1789604006523487232,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789603996523487232,1789604006523487232,Total Usage Prompt Tokens,tokens,avg,35114.00
9,1789603996523487232,1789604006523487232,Total Usage Reasoning Tokens,tokens,avg,7651.00
9,1789603996523487232,1789604006523487232,Total Usage Total Tokens,tokens,avg,52010.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,avg,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,min,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,max,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,sum,16896.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,p1,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,p5,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,p10,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,p25,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,p50,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,p75,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,p90,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,p95,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,p99,512.00
9,1789603996523487232,1789604006523487232,Usage Completion Tokens,tokens,std,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,avg,1064.06
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,min,1063.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,max,1065.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,sum,35114.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,p1,1063.32
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,p5,1064.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,p10,1064.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,p25,1064.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,p50,1064.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,p75,1064.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,p90,1064.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,p95,1065.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,p99,1065.00
9,1789603996523487232,1789604006523487232,Usage Prompt Tokens,tokens,std,0.34
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,avg,231.85
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,min,96.00
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,max,512.00
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,sum,7651.00
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,p1,103.68
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,p5,122.40
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,p10,129.40
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,p25,165.00
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,p50,195.00
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,p75,240.00
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,p90,477.60
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,p95,512.00
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,p99,512.00
9,1789603996523487232,1789604006523487232,Usage Reasoning Tokens,tokens,std,117.14
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,avg,1576.06
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,min,1575.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,max,1577.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,sum,52010.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,p1,1575.32
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,p5,1576.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,p10,1576.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,p25,1576.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,p50,1576.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,p75,1576.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,p90,1576.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,p95,1577.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,p99,1577.00
9,1789603996523487232,1789604006523487232,Usage Total Tokens,tokens,std,0.34
10,1789604006523487232,1789604016523487232,Active Decode Throughput,tokens/sec,avg,1843.11
10,1789604006523487232,1789604016523487232,Active Decode Throughput,tokens/sec,min,5.48
10,1789604006523487232,1789604016523487232,Active Decode Throughput,tokens/sec,max,4843.27
10,1789604006523487232,1789604016523487232,Active Decode Throughput,tokens/sec,p50,21.36
10,1789604006523487232,1789604016523487232,Active Decode Throughput,tokens/sec,p90,4405.09
10,1789604006523487232,1789604016523487232,Active Decode Throughput,tokens/sec,p95,4423.70
10,1789604006523487232,1789604016523487232,Active Decode Throughput,tokens/sec,p99,4477.61
10,1789604006523487232,1789604016523487232,Active Decode Throughput,tokens/sec,std,2141.73
10,1789604006523487232,1789604016523487232,Active Decode Throughput Per User,tokens/sec/user,avg,28.97
10,1789604006523487232,1789604016523487232,Active Decode Throughput Per User,tokens/sec/user,min,0.31
10,1789604006523487232,1789604016523487232,Active Decode Throughput Per User,tokens/sec/user,max,75.68
10,1789604006523487232,1789604016523487232,Active Decode Throughput Per User,tokens/sec/user,p50,0.65
10,1789604006523487232,1789604016523487232,Active Decode Throughput Per User,tokens/sec/user,p90,68.83
10,1789604006523487232,1789604016523487232,Active Decode Throughput Per User,tokens/sec/user,p95,69.12
10,1789604006523487232,1789604016523487232,Active Decode Throughput Per User,tokens/sec/user,p99,69.96
10,1789604006523487232,1789604016523487232,Active Decode Throughput Per User,tokens/sec/user,std,33.33
10,1789604006523487232,1789604016523487232,Active Prefill Throughput,tokens/sec,avg,7303.07
10,1789604006523487232,1789604016523487232,Active Prefill Throughput,tokens/sec,min,684.98
10,1789604006523487232,1789604016523487232,Active Prefill Throughput,tokens/sec,max,7839.24
10,1789604006523487232,1789604016523487232,Active Prefill Throughput,tokens/sec,p50,7839.24
10,1789604006523487232,1789604016523487232,Active Prefill Throughput,tokens/sec,p90,7839.24
10,1789604006523487232,1789604016523487232,Active Prefill Throughput,tokens/sec,p95,7839.24
10,1789604006523487232,1789604016523487232,Active Prefill Throughput,tokens/sec,p99,7839.24
10,1789604006523487232,1789604016523487232,Active Prefill Throughput,tokens/sec,std,792.67
10,1789604006523487232,1789604016523487232,Active Prefill Throughput Per User,tokens/sec/user,avg,183.29
10,1789604006523487232,1789604016523487232,Active Prefill Throughput Per User,tokens/sec/user,min,142.16
10,1789604006523487232,1789604016523487232,Active Prefill Throughput Per User,tokens/sec/user,max,684.98
