Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,min,3.14
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,max,295.61
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,sum,295502.88
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,p1,3.93
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,p5,4.31
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,p10,4.62
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,p25,6.53
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,p50,11.86
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,p75,20.67
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,p90,29.07
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,p95,32.19
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,p99,39.11
0,1789551177966033152,1789551187966033152,Inter Chunk Latency,ms,std,10.14
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,avg,4.52
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,min,3.77
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,max,4.86
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,sum,578.28
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,p1,4.42
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,p5,4.45
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,p10,4.45
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,p25,4.46
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,p50,4.49
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,p75,4.63
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,p90,4.64
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,p95,4.64
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,p99,4.82
0,1789551177966033152,1789551187966033152,Inter Token Latency,ms,std,0.11
0,1789551177966033152,1789551187966033152,OSL Mismatch Count,requests,avg,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,avg,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,min,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,max,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,sum,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,p1,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,p5,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,p10,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,p25,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,p50,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,p75,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,p90,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,p95,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,p99,0.00
0,1789551177966033152,1789551187966033152,OSL Mismatch Diff %,%,std,0.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,avg,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,min,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,max,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,sum,65536.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,p1,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,p5,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,p10,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,p25,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,p50,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,p75,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,p90,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,p95,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,p99,512.00
0,1789551177966033152,1789551187966033152,Output Sequence Length,tokens,std,0.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,avg,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,min,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,max,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,sum,65536.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,p1,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,p5,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,p10,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,p25,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,p50,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,p75,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,p90,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,p95,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,p99,512.00
0,1789551177966033152,1789551187966033152,Output Token Count,tokens,std,0.00
0,1789551177966033152,1789551187966033152,Output Token Throughput,tokens/sec,avg,6553.60
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,avg,221.48
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,min,205.93
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,max,265.57
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,sum,28349.21
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,p1,207.67
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,p5,215.30
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,p10,215.31
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,p25,216.00
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,p50,222.87
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,p75,224.44
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,p90,224.69
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,p95,224.80
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,p99,226.13
0,1789551177966033152,1789551187966033152,Output Token Throughput Per User,tokens/sec/user,std,5.62
0,1789551177966033152,1789551187966033152,Overall Usage Prompt Cache Read %,%,avg,21.68
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,avg,4780.16
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,min,3452.69
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,max,10249.34
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,sum,611860.36
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,p1,3457.64
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,p5,3481.28
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,p10,3484.48
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,p25,3561.67
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,p50,4607.59
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,p75,6088.49
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,p90,6220.12
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,p95,6728.48
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,p99,9865.06
0,1789551177966033152,1789551187966033152,Prefill Throughput Per User,tokens/sec/user,std,1404.11
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,avg,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,min,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,max,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,sum,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,p1,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,p5,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,p10,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,p25,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,p50,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,p75,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,p90,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,p95,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,p99,0.00
0,1789551177966033152,1789551187966033152,Reasoning Token Count,tokens,std,0.00
0,1789551177966033152,1789551187966033152,Request Count,requests,avg,128.00
0,1789551177966033152,1789551187966033152,Request Latency,ms,avg,2540.91
0,1789551177966033152,1789551187966033152,Request Latency,ms,min,2220.62
0,1789551177966033152,1789551187966033152,Request Latency,ms,max,2590.17
0,1789551177966033152,1789551187966033152,Request Latency,ms,sum,325235.89
0,1789551177966033152,1789551187966033152,Request Latency,ms,p1,2426.25
0,1789551177966033152,1789551187966033152,Request Latency,ms,p5,2442.74
0,1789551177966033152,1789551187966033152,Request Latency,ms,p10,2442.92
0,1789551177966033152,1789551187966033152,Request Latency,ms,p25,2465.35
0,1789551177966033152,1789551187966033152,Request Latency,ms,p50,2563.88
0,1789551177966033152,1789551187966033152,Request Latency,ms,p75,2581.81
0,1789551177966033152,1789551187966033152,Request Latency,ms,p90,2589.61
0,1789551177966033152,1789551187966033152,Request Latency,ms,p95,2589.86
0,1789551177966033152,1789551187966033152,Request Latency,ms,p99,2590.11
0,1789551177966033152,1789551187966033152,Request Latency,ms,std,61.44
0,1789551177966033152,1789551187966033152,Request Throughput,requests/sec,avg,12.80
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,avg,232.29
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,min,100.79
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,max,299.19
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,sum,29733.01
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,p1,104.77
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,p5,153.93
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,p10,166.10
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,p25,169.67
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,p50,224.20
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,p75,289.84
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,p90,296.46
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,p95,296.73
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,p99,298.76
0,1789551177966033152,1789551187966033152,Time to First Output Token,ms,std,57.44
0,1789551177966033152,1789551187966033152,Time to First Token,ms,avg,232.29
0,1789551177966033152,1789551187966033152,Time to First Token,ms,min,100.79
0,1789551177966033152,1789551187966033152,Time to First Token,ms,max,299.19
0,1789551177966033152,1789551187966033152,Time to First Token,ms,sum,29733.01
0,1789551177966033152,1789551187966033152,Time to First Token,ms,p1,104.77
0,1789551177966033152,1789551187966033152,Time to First Token,ms,p5,153.93
0,1789551177966033152,1789551187966033152,Time to First Token,ms,p10,166.10
0,1789551177966033152,1789551187966033152,Time to First Token,ms,p25,169.67
0,1789551177966033152,1789551187966033152,Time to First Token,ms,p50,224.20
0,1789551177966033152,1789551187966033152,Time to First Token,ms,p75,289.84
0,1789551177966033152,1789551187966033152,Time to First Token,ms,p90,296.46
0,1789551177966033152,1789551187966033152,Time to First Token,ms,p95,296.73
0,1789551177966033152,1789551187966033152,Time to First Token,ms,p99,298.76
0,1789551177966033152,1789551187966033152,Time to First Token,ms,std,57.44
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,avg,32.95
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,min,4.55
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,max,150.91
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,sum,4217.55
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,p1,4.55
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,p5,4.56
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,p10,4.57
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,p25,6.29
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,p50,9.43
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,p75,72.97
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,p90,104.75
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,p95,104.88
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,p99,112.74
0,1789551177966033152,1789551187966033152,Time to Second Token,ms,std,36.93
0,1789551177966033152,1789551187966033152,Tokens In Flight,tokens,avg,42835.44
0,1789551177966033152,1789551187966033152,Tokens In Flight,tokens,min,0.00
0,1789551177966033152,1789551187966033152,Tokens In Flight,tokens,max,49346.50
0,1789551177966033152,1789551187966033152,Tokens In Flight,tokens,p50,44299.58
0,1789551177966033152,1789551187966033152,Tokens In Flight,tokens,p90,48471.12
0,1789551177966033152,1789551187966033152,Tokens In Flight,tokens,p95,48934.16
0,1789551177966033152,1789551187966033152,Tokens In Flight,tokens,p99,49289.96
0,1789551177966033152,1789551187966033152,Tokens In Flight,tokens,std,5250.82
0,1789551177966033152,1789551187966033152,Total Input Sequence Length,tokens,avg,132232.00
0,1789551177966033152,1789551187966033152,Total Output Sequence Length,tokens,avg,65536.00
0,1789551177966033152,1789551187966033152,Total Output Tokens,tokens,avg,65536.00
0,1789551177966033152,1789551187966033152,Total Reasoning Tokens,tokens,avg,0.00
0,1789551177966033152,1789551187966033152,Total Token Throughput,tokens/sec,avg,19776.80
0,1789551177966033152,1789551187966033152,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789551177966033152,1789551187966033152,Total Usage Prompt Cache Read Tokens,tokens,avg,28672.00
0,1789551177966033152,1789551187966033152,Total Usage Prompt Tokens,tokens,avg,132232.00
0,1789551177966033152,1789551187966033152,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789551177966033152,1789551187966033152,Total Usage Total Tokens,tokens,avg,197768.00
0,1789551177966033152,1789551187966033152,Usage Completion Tokens,tokens,avg,512.00
0,1789551177966033152,1789551187966033152,Usage Completion Tokens,tokens,min,512.00
0,1789551177966033152,1789551187966033152,Usage Completion Tokens,tokens,max,512.00
0,1789551177966033152,1789551187966033152,Usage Completion Tokens,tokens,sum,65536.00
0,1789551177966033152,1789551187966033152,Usage Completion Tokens,tokens,p1,512.00
0,1789551177966033152,1789551187966033152,Usage Completion Tokens,tokens,p5,512.00
0,1789551177966033152,1789551187966033152,Usage Completion Tokens,tokens,p10,512.00
0,1789551177966033152,1789551187966033152,Usage Completion Tokens,tokens,p25,512.00
0,1789551177966033152,1789551187966033152,Usage Completion Tokens,tokens,p50,512.00
0,1789551177966033152,1789551187966033152,Usage Completion Tokens,tokens,p75,512.00
