Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,max,311.41
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,sum,821156.46
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,p1,9.45
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,p5,11.43
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,p10,11.82
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,p25,13.96
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,p50,25.21
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,p75,42.05
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,p90,57.18
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,p95,62.86
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,p99,69.86
0,1789547272313130496,1789547282313130496,Inter Chunk Latency,ms,std,19.10
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,avg,12.55
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,min,12.32
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,max,13.46
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,sum,1606.96
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,p1,12.32
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,p5,12.35
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,p10,12.35
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,p25,12.35
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,p50,12.39
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,p75,12.73
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,p90,12.77
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,p95,13.33
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,p99,13.34
0,1789547272313130496,1789547282313130496,Inter Token Latency,ms,std,0.29
0,1789547272313130496,1789547282313130496,OSL Mismatch Count,requests,avg,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,avg,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,min,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,max,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,sum,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,p1,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,p5,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,p10,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,p25,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,p50,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,p75,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,p90,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,p95,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,p99,0.00
0,1789547272313130496,1789547282313130496,OSL Mismatch Diff %,%,std,0.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,avg,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,min,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,max,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,sum,65536.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,p1,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,p5,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,p10,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,p25,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,p50,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,p75,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,p90,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,p95,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,p99,512.00
0,1789547272313130496,1789547282313130496,Output Sequence Length,tokens,std,0.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,avg,503.81
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,min,108.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,max,512.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,sum,64488.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,p1,155.50
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,p5,512.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,p10,512.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,p25,512.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,p50,512.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,p75,512.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,p90,512.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,p95,512.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,p99,512.00
0,1789547272313130496,1789547282313130496,Output Token Count,tokens,std,54.00
0,1789547272313130496,1789547282313130496,Output Token Throughput,tokens/sec,avg,6553.60
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,avg,79.70
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,min,74.30
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,max,81.18
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,sum,10201.06
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,p1,74.97
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,p5,75.00
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,p10,78.31
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,p25,78.56
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,p50,80.72
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,p75,80.97
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,p90,80.99
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,p95,80.99
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,p99,81.18
0,1789547272313130496,1789547282313130496,Output Token Throughput Per User,tokens/sec/user,std,1.80
0,1789547272313130496,1789547282313130496,Overall Usage Prompt Cache Read %,%,avg,21.60
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,avg,2347.13
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,min,1390.69
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,max,8276.10
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,sum,300432.07
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,p1,1391.00
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,p5,1441.78
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,p10,1444.40
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,p25,1536.83
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,p50,2024.40
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,p75,2070.06
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,p90,3115.65
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,p95,5411.79
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,p99,5459.98
0,1789547272313130496,1789547282313130496,Prefill Throughput Per User,tokens/sec/user,std,1199.20
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,avg,8.19
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,min,0.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,max,404.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,sum,1048.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,p1,0.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,p5,0.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,p10,0.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,p25,0.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,p50,0.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,p75,0.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,p90,0.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,p95,0.00
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,p99,356.50
0,1789547272313130496,1789547282313130496,Reasoning Token Count,tokens,std,54.00
0,1789547272313130496,1789547282313130496,Request Count,requests,avg,128.00
0,1789547272313130496,1789547282313130496,Request Latency,ms,avg,6929.97
0,1789547272313130496,1789547282313130496,Request Latency,ms,min,6774.10
0,1789547272313130496,1789547282313130496,Request Latency,ms,max,7063.02
0,1789547272313130496,1789547282313130496,Request Latency,ms,sum,887035.97
0,1789547272313130496,1789547282313130496,Request Latency,ms,p1,6799.02
0,1789547272313130496,1789547282313130496,Request Latency,ms,p5,6820.52
0,1789547272313130496,1789547282313130496,Request Latency,ms,p10,6821.64
0,1789547272313130496,1789547282313130496,Request Latency,ms,p25,6856.73
0,1789547272313130496,1789547282313130496,Request Latency,ms,p50,6931.23
0,1789547272313130496,1789547282313130496,Request Latency,ms,p75,7007.02
0,1789547272313130496,1789547282313130496,Request Latency,ms,p90,7040.09
0,1789547272313130496,1789547282313130496,Request Latency,ms,p95,7041.22
0,1789547272313130496,1789547282313130496,Request Latency,ms,p99,7043.36
0,1789547272313130496,1789547282313130496,Request Latency,ms,std,89.58
0,1789547272313130496,1789547282313130496,Request Throughput,requests/sec,avg,12.80
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,avg,514.68
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,min,125.42
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,max,746.22
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,sum,65879.51
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,p1,189.93
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,p5,191.62
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,p10,332.84
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,p25,500.95
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,p50,512.63
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,p75,674.93
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,p90,717.95
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,p95,719.25
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,p99,745.63
0,1789547272313130496,1789547282313130496,Time to First Output Token,ms,std,159.50
0,1789547272313130496,1789547282313130496,Time to First Token,ms,avg,514.68
0,1789547272313130496,1789547282313130496,Time to First Token,ms,min,125.42
0,1789547272313130496,1789547282313130496,Time to First Token,ms,max,746.22
0,1789547272313130496,1789547282313130496,Time to First Token,ms,sum,65879.51
0,1789547272313130496,1789547282313130496,Time to First Token,ms,p1,189.93
0,1789547272313130496,1789547282313130496,Time to First Token,ms,p5,191.62
0,1789547272313130496,1789547282313130496,Time to First Token,ms,p10,332.84
0,1789547272313130496,1789547282313130496,Time to First Token,ms,p25,500.95
0,1789547272313130496,1789547282313130496,Time to First Token,ms,p50,512.63
0,1789547272313130496,1789547282313130496,Time to First Token,ms,p75,674.93
0,1789547272313130496,1789547282313130496,Time to First Token,ms,p90,717.95
0,1789547272313130496,1789547282313130496,Time to First Token,ms,p95,719.25
0,1789547272313130496,1789547282313130496,Time to First Token,ms,p99,745.63
0,1789547272313130496,1789547282313130496,Time to First Token,ms,std,159.50
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,avg,86.28
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,min,6.54
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,max,311.41
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,sum,11044.41
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,p1,6.55
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,p5,10.60
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,p10,10.61
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,p25,10.67
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,p50,33.03
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,p75,173.65
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,p90,181.31
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,p95,311.27
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,p99,311.38
0,1789547272313130496,1789547282313130496,Time to Second Token,ms,std,93.27
0,1789547272313130496,1789547282313130496,Tokens In Flight,tokens,avg,83026.11
0,1789547272313130496,1789547282313130496,Tokens In Flight,tokens,min,1038.00
0,1789547272313130496,1789547282313130496,Tokens In Flight,tokens,max,98941.62
0,1789547272313130496,1789547282313130496,Tokens In Flight,tokens,p50,84086.10
0,1789547272313130496,1789547282313130496,Tokens In Flight,tokens,p90,96660.29
0,1789547272313130496,1789547282313130496,Tokens In Flight,tokens,p95,97874.47
0,1789547272313130496,1789547282313130496,Tokens In Flight,tokens,p99,98785.10
0,1789547272313130496,1789547282313130496,Tokens In Flight,tokens,std,10504.58
0,1789547272313130496,1789547282313130496,Total Input Sequence Length,tokens,avg,132748.00
0,1789547272313130496,1789547282313130496,Total Output Sequence Length,tokens,avg,65536.00
0,1789547272313130496,1789547282313130496,Total Output Tokens,tokens,avg,64488.00
0,1789547272313130496,1789547282313130496,Total Reasoning Tokens,tokens,avg,1048.00
0,1789547272313130496,1789547282313130496,Total Token Throughput,tokens/sec,avg,19828.40
0,1789547272313130496,1789547282313130496,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789547272313130496,1789547282313130496,Total Usage Prompt Cache Read Tokens,tokens,avg,28672.00
0,1789547272313130496,1789547282313130496,Total Usage Prompt Tokens,tokens,avg,132748.00
0,1789547272313130496,1789547282313130496,Total Usage Reasoning Tokens,tokens,avg,1048.00
0,1789547272313130496,1789547282313130496,Total Usage Total Tokens,tokens,avg,198284.00
0,1789547272313130496,1789547282313130496,Usage Completion Tokens,tokens,avg,512.00
0,1789547272313130496,1789547282313130496,Usage Completion Tokens,tokens,min,512.00
0,1789547272313130496,1789547282313130496,Usage Completion Tokens,tokens,max,512.00
0,1789547272313130496,1789547282313130496,Usage Completion Tokens,tokens,sum,65536.00
0,1789547272313130496,1789547282313130496,Usage Completion Tokens,tokens,p1,512.00
0,1789547272313130496,1789547282313130496,Usage Completion Tokens,tokens,p5,512.00
0,1789547272313130496,1789547282313130496,Usage Completion Tokens,tokens,p10,512.00
0,1789547272313130496,1789547282313130496,Usage Completion Tokens,tokens,p25,512.00
0,1789547272313130496,1789547282313130496,Usage Completion Tokens,tokens,p50,512.00
0,1789547272313130496,1789547282313130496,Usage Completion Tokens,tokens,p75,512.00
