Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789611661783902464,1789611671783902464,HTTP Data Sent,KB,std,0.15
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,avg,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,min,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,max,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,sum,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,p1,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,p5,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,p10,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,p25,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,p50,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,p75,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,p90,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,p95,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,p99,0.00
4,1789611661783902464,1789611671783902464,HTTP DNS Lookup,ms,std,0.00
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,avg,18384.36
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,min,18370.80
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,max,18391.53
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,sum,1378827.09
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,p1,18372.02
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,p5,18375.55
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,p10,18378.06
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,p25,18381.05
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,p50,18387.46
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,p75,18387.97
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,p90,18388.53
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,p95,18391.09
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,p99,18391.46
4,1789611661783902464,1789611671783902464,HTTP Duration (excl. conn),ms,std,4.90
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,avg,17023.47
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,min,16988.36
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,max,17160.58
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,sum,1276760.59
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,p1,16988.36
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,p5,16988.43
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,p10,16989.24
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,p25,16989.34
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,p50,16990.63
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,p75,16995.31
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,p90,17154.72
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,p95,17156.72
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,p99,17159.54
4,1789611661783902464,1789611671783902464,HTTP Receiving,ms,std,65.70
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,avg,0.11
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,min,0.05
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,max,0.16
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,sum,8.51
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,p1,0.05
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,p5,0.05
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,p10,0.06
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,p25,0.08
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,p50,0.13
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,p75,0.14
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,p90,0.15
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,p95,0.15
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,p99,0.15
4,1789611661783902464,1789611671783902464,HTTP Sending,ms,std,0.04
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,avg,18384.36
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,min,18370.80
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,max,18391.53
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,sum,1378827.09
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,p1,18372.02
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,p5,18375.55
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,p10,18378.06
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,p25,18381.05
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,p50,18387.46
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,p75,18387.97
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,p90,18388.53
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,p95,18391.09
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,p99,18391.46
4,1789611661783902464,1789611671783902464,HTTP Total Time,ms,std,4.90
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,avg,1360.77
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,min,1221.84
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,max,1402.90
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,sum,102057.99
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,p1,1221.92
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,p5,1222.26
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,p10,1227.76
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,p25,1382.00
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,p50,1390.93
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,p75,1398.42
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,p90,1398.73
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,p95,1402.40
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,p99,1402.87
4,1789611661783902464,1789611671783902464,HTTP Waiting (TTFB),ms,std,67.43
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,avg,1064.19
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,min,1064.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,max,1066.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,sum,79814.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,p1,1064.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,p5,1064.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,p10,1064.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,p25,1064.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,p50,1064.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,p75,1064.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,p90,1065.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,p95,1065.00
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,p99,1065.26
4,1789611661783902464,1789611671783902464,Input Sequence Length,tokens,std,0.42
4,1789611661783902464,1789611671783902464,Input Token Throughput,tokens/sec,avg,7981.40
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,avg,33.47
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,min,19.91
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,max,704.45
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,sum,1276056.48
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,p1,22.42
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,p5,23.59
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,p10,24.18
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,p25,24.53
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,p50,24.83
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,p75,25.13
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,p90,25.72
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,p95,26.68
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,p99,351.37
4,1789611661783902464,1789611671783902464,Inter Chunk Latency,ms,std,51.31
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,avg,33.30
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,min,32.56
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,max,33.58
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,sum,2497.18
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,p1,32.80
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,p5,33.25
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,p10,33.25
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,p25,33.25
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,p50,33.25
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,p75,33.26
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,p90,33.57
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,p95,33.57
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,p99,33.58
4,1789611661783902464,1789611671783902464,Inter Token Latency,ms,std,0.16
4,1789611661783902464,1789611671783902464,OSL Mismatch Count,requests,avg,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,avg,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,min,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,max,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,sum,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,p1,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,p5,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,p10,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,p25,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,p50,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,p75,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,p90,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,p95,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,p99,0.00
4,1789611661783902464,1789611671783902464,OSL Mismatch Diff %,%,std,0.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,avg,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,min,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,max,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,sum,38400.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,p1,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,p5,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,p10,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,p25,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,p50,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,p75,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,p90,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,p95,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,p99,512.00
4,1789611661783902464,1789611671783902464,Output Sequence Length,tokens,std,0.00
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,avg,299.17
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,min,68.00
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,max,432.00
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,sum,20942.00
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,p1,96.98
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,p5,138.80
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,p10,164.00
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,p25,253.25
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,p50,327.50
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,p75,355.00
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,p90,393.10
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,p95,405.75
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,p99,423.03
4,1789611661783902464,1789611671783902464,Output Token Count,tokens,std,83.76
4,1789611661783902464,1789611671783902464,Output Token Throughput,tokens/sec,avg,3840.00
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,avg,30.03
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,min,29.78
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,max,30.71
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,sum,2252.60
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,p1,29.78
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,p5,29.78
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,p10,29.79
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,p25,30.07
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,p50,30.08
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,p75,30.08
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,p90,30.08
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,p95,30.08
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,p99,30.49
4,1789611661783902464,1789611671783902464,Output Token Throughput Per User,tokens/sec/user,std,0.14
4,1789611661783902464,1789611671783902464,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,avg,784.03
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,min,758.35
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,max,871.50
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,sum,58802.21
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,p1,758.41
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,p5,758.94
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,p10,760.60
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,p25,761.04
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,p50,764.84
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,p75,769.85
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,p90,867.00
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,p95,870.46
4,1789611661783902464,1789611671783902464,Prefill Throughput Per User,tokens/sec/user,p99,870.96
