Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,max,18.89
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,sum,38017.87
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,p1,8.61
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,p5,9.00
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,p10,9.09
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,p25,9.20
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,p50,9.32
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,p75,9.43
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,p90,9.53
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,p95,9.59
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,p99,11.04
0,1789649845555158528,1789649855555158528,Inter Chunk Latency,ms,std,0.78
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,avg,9.30
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,min,9.24
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,max,9.35
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,sum,74.40
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,p1,9.24
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,p5,9.25
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,p10,9.25
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,p25,9.25
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,p50,9.30
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,p75,9.35
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,p90,9.35
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,p95,9.35
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,p99,9.35
0,1789649845555158528,1789649855555158528,Inter Token Latency,ms,std,0.05
0,1789649845555158528,1789649855555158528,OSL Mismatch Count,requests,avg,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,avg,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,min,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,max,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,sum,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,p1,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,p5,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,p10,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,p25,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,p50,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,p75,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,p90,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,p95,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,p99,0.00
0,1789649845555158528,1789649855555158528,OSL Mismatch Diff %,%,std,0.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,avg,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,min,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,max,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,sum,4096.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,p1,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,p5,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,p10,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,p25,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,p50,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,p75,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,p90,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,p95,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,p99,512.00
0,1789649845555158528,1789649855555158528,Output Sequence Length,tokens,std,0.00
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,avg,479.12
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,min,384.00
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,max,512.00
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,sum,3833.00
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,p1,390.93
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,p5,418.65
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,p10,453.30
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,p25,483.75
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,p50,487.00
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,p75,498.00
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,p90,502.20
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,p95,507.10
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,p99,511.02
0,1789649845555158528,1789649855555158528,Output Token Count,tokens,std,37.09
0,1789649845555158528,1789649855555158528,Output Token Throughput,tokens/sec,avg,409.60
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,avg,107.53
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,min,106.93
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,max,108.17
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,sum,860.25
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,p1,106.93
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,p5,106.93
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,p10,106.93
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,p25,106.93
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,p50,107.55
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,p75,108.06
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,p90,108.16
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,p95,108.17
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,p99,108.17
0,1789649845555158528,1789649855555158528,Output Token Throughput Per User,tokens/sec/user,std,0.57
0,1789649845555158528,1789649855555158528,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,avg,4072.68
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,min,3950.38
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,max,4228.54
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,sum,32581.46
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,p1,3950.38
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,p5,3950.41
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,p10,3950.45
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,p25,3950.96
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,p50,4071.44
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,p75,4154.38
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,p90,4228.40
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,p95,4228.47
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,p99,4228.52
0,1789649845555158528,1789649855555158528,Prefill Throughput Per User,tokens/sec/user,std,113.12
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,avg,32.88
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,min,0.00
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,max,128.00
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,sum,263.00
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,p1,0.98
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,p5,4.90
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,p10,9.80
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,p25,14.00
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,p50,25.00
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,p75,28.25
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,p90,58.70
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,p95,93.35
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,p99,121.07
0,1789649845555158528,1789649855555158528,Reasoning Token Count,tokens,std,37.09
0,1789649845555158528,1789649855555158528,Request Count,requests,avg,8.00
0,1789649845555158528,1789649855555158528,Request Latency,ms,avg,5006.81
0,1789649845555158528,1789649855555158528,Request Latency,ms,min,4974.93
0,1789649845555158528,1789649855555158528,Request Latency,ms,max,5041.09
0,1789649845555158528,1789649855555158528,Request Latency,ms,sum,40054.46
0,1789649845555158528,1789649855555158528,Request Latency,ms,p1,4974.93
0,1789649845555158528,1789649855555158528,Request Latency,ms,p5,4974.94
0,1789649845555158528,1789649855555158528,Request Latency,ms,p10,4974.95
0,1789649845555158528,1789649855555158528,Request Latency,ms,p25,4974.98
0,1789649845555158528,1789649855555158528,Request Latency,ms,p50,5003.19
0,1789649845555158528,1789649855555158528,Request Latency,ms,p75,5041.04
0,1789649845555158528,1789649855555158528,Request Latency,ms,p90,5041.07
0,1789649845555158528,1789649855555158528,Request Latency,ms,p95,5041.08
0,1789649845555158528,1789649855555158528,Request Latency,ms,p99,5041.09
0,1789649845555158528,1789649855555158528,Request Latency,ms,std,31.81
0,1789649845555158528,1789649855555158528,Request Throughput,requests/sec,avg,0.80
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,avg,559.65
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,min,251.10
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,max,1435.98
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,sum,4477.18
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,p1,259.89
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,p5,295.04
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,p10,338.98
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,p25,382.84
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,p50,487.01
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,p75,524.98
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,p90,803.07
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,p95,1119.52
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,p99,1372.69
0,1789649845555158528,1789649855555158528,Time to First Output Token,ms,std,342.78
0,1789649845555158528,1789649855555158528,Time to First Token,ms,avg,254.57
0,1789649845555158528,1789649855555158528,Time to First Token,ms,min,245.00
0,1789649845555158528,1789649855555158528,Time to First Token,ms,max,262.25
0,1789649845555158528,1789649855555158528,Time to First Token,ms,sum,2036.59
0,1789649845555158528,1789649855555158528,Time to First Token,ms,p1,245.00
0,1789649845555158528,1789649855555158528,Time to First Token,ms,p5,245.01
0,1789649845555158528,1789649855555158528,Time to First Token,ms,p10,245.01
0,1789649845555158528,1789649855555158528,Time to First Token,ms,p25,249.40
0,1789649845555158528,1789649855555158528,Time to First Token,ms,p50,254.50
0,1789649845555158528,1789649855555158528,Time to First Token,ms,p75,262.21
0,1789649845555158528,1789649855555158528,Time to First Token,ms,p90,262.25
0,1789649845555158528,1789649855555158528,Time to First Token,ms,p95,262.25
0,1789649845555158528,1789649855555158528,Time to First Token,ms,p99,262.25
0,1789649845555158528,1789649855555158528,Time to First Token,ms,std,7.04
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,avg,5.92
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,min,4.43
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,max,8.66
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,sum,47.36
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,p1,4.44
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,p5,4.49
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,p10,4.55
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,p25,5.51
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,p50,5.82
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,p75,6.11
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,p90,6.88
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,p95,7.77
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,p99,8.48
0,1789649845555158528,1789649855555158528,Time to Second Token,ms,std,1.20
0,1789649845555158528,1789649855555158528,Tokens In Flight,tokens,avg,5111.92
0,1789649845555158528,1789649855555158528,Tokens In Flight,tokens,min,1036.00
0,1789649845555158528,1789649855555158528,Tokens In Flight,tokens,max,6188.99
0,1789649845555158528,1789649855555158528,Tokens In Flight,tokens,p50,5110.83
0,1789649845555158528,1789649855555158528,Tokens In Flight,tokens,p90,5970.82
0,1789649845555158528,1789649855555158528,Tokens In Flight,tokens,p95,6077.66
0,1789649845555158528,1789649855555158528,Tokens In Flight,tokens,p99,6164.75
0,1789649845555158528,1789649855555158528,Tokens In Flight,tokens,std,622.28
0,1789649845555158528,1789649855555158528,Total Input Sequence Length,tokens,avg,8288.00
0,1789649845555158528,1789649855555158528,Total Output Sequence Length,tokens,avg,4096.00
0,1789649845555158528,1789649855555158528,Total Output Tokens,tokens,avg,3833.00
0,1789649845555158528,1789649855555158528,Total Reasoning Tokens,tokens,avg,263.00
0,1789649845555158528,1789649855555158528,Total Token Throughput,tokens/sec,avg,1238.40
0,1789649845555158528,1789649855555158528,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789649845555158528,1789649855555158528,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789649845555158528,1789649855555158528,Total Usage Prompt Tokens,tokens,avg,8288.00
0,1789649845555158528,1789649855555158528,Total Usage Reasoning Tokens,tokens,avg,263.00
0,1789649845555158528,1789649855555158528,Total Usage Total Tokens,tokens,avg,12384.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,avg,512.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,min,512.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,max,512.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,sum,4096.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,p1,512.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,p5,512.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,p10,512.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,p25,512.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,p50,512.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,p75,512.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,p90,512.00
0,1789649845555158528,1789649855555158528,Usage Completion Tokens,tokens,p95,512.00
