Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,max,18.64
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,sum,37375.46
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,p1,5.63
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,p5,5.92
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,p10,6.00
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,p25,6.06
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,p50,6.11
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,p75,6.15
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,p90,6.20
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,p95,6.25
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,p99,7.31
0,1789605415217570304,1789605425217570304,Inter Chunk Latency,ms,std,0.74
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,avg,6.10
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,min,6.09
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,max,6.10
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,sum,73.14
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,p1,6.09
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,p5,6.09
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,p10,6.09
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,p25,6.09
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,p50,6.10
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,p75,6.10
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,p90,6.10
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,p95,6.10
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,p99,6.10
0,1789605415217570304,1789605425217570304,Inter Token Latency,ms,std,0.01
0,1789605415217570304,1789605425217570304,OSL Mismatch Count,requests,avg,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,avg,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,min,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,max,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,sum,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,p1,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,p5,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,p10,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,p25,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,p50,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,p75,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,p90,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,p95,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,p99,0.00
0,1789605415217570304,1789605425217570304,OSL Mismatch Diff %,%,std,0.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,avg,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,min,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,max,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,sum,6144.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,p1,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,p5,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,p10,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,p25,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,p50,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,p75,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,p90,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,p95,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,p99,512.00
0,1789605415217570304,1789605425217570304,Output Sequence Length,tokens,std,0.00
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,avg,319.58
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,min,182.00
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,max,395.00
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,sum,3835.00
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,p1,183.65
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,p5,190.25
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,p10,203.90
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,p25,299.00
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,p50,335.00
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,p75,376.00
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,p90,383.80
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,p95,388.95
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,p99,393.79
0,1789605415217570304,1789605425217570304,Output Token Count,tokens,std,68.33
0,1789605415217570304,1789605425217570304,Output Token Throughput,tokens/sec,avg,614.40
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,avg,164.07
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,min,163.86
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,max,164.32
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,sum,1968.78
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,p1,163.86
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,p5,163.86
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,p10,163.86
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,p25,163.90
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,p50,164.02
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,p75,164.21
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,p90,164.30
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,p95,164.31
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,p99,164.32
0,1789605415217570304,1789605425217570304,Output Token Throughput Per User,tokens/sec/user,std,0.17
0,1789605415217570304,1789605425217570304,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,avg,2914.30
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,min,745.65
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,max,4027.91
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,sum,34971.57
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,p1,745.65
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,p5,745.67
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,p10,745.69
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,p25,748.05
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,p50,3981.70
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,p75,4012.20
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,p90,4027.28
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,p95,4027.60
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,p99,4027.85
0,1789605415217570304,1789605425217570304,Prefill Throughput Per User,tokens/sec/user,std,1533.04
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,avg,192.42
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,min,117.00
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,max,330.00
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,sum,2309.00
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,p1,118.21
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,p5,123.05
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,p10,128.20
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,p25,136.00
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,p50,177.00
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,p75,213.00
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,p90,308.10
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,p95,321.75
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,p99,328.35
0,1789605415217570304,1789605425217570304,Reasoning Token Count,tokens,std,68.33
0,1789605415217570304,1789605425217570304,Request Count,requests,avg,12.00
0,1789605415217570304,1789605425217570304,Request Latency,ms,avg,3767.16
0,1789605415217570304,1789605425217570304,Request Latency,ms,min,3373.97
0,1789605415217570304,1789605425217570304,Request Latency,ms,max,4545.42
0,1789605415217570304,1789605425217570304,Request Latency,ms,sum,45205.97
0,1789605415217570304,1789605425217570304,Request Latency,ms,p1,3374.53
0,1789605415217570304,1789605425217570304,Request Latency,ms,p5,3376.76
0,1789605415217570304,1789605425217570304,Request Latency,ms,p10,3379.06
0,1789605415217570304,1789605425217570304,Request Latency,ms,p25,3379.15
0,1789605415217570304,1789605425217570304,Request Latency,ms,p50,3380.19
0,1789605415217570304,1789605425217570304,Request Latency,ms,p75,4540.15
0,1789605415217570304,1789605425217570304,Request Latency,ms,p90,4545.38
0,1789605415217570304,1789605425217570304,Request Latency,ms,p95,4545.40
0,1789605415217570304,1789605425217570304,Request Latency,ms,p99,4545.42
0,1789605415217570304,1789605425217570304,Request Latency,ms,std,549.05
0,1789605415217570304,1789605425217570304,Request Throughput,requests/sec,avg,1.20
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,avg,1829.06
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,min,981.29
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,max,3354.20
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,sum,21948.69
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,p1,988.72
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,p5,1018.43
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,p10,1049.99
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,p25,1096.07
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,p50,1624.74
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,p75,2489.14
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,p90,2652.61
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,p95,2974.70
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,p99,3278.30
0,1789605415217570304,1789605425217570304,Time to First Output Token,ms,std,771.27
0,1789605415217570304,1789605425217570304,Time to First Token,ms,avg,652.54
0,1789605415217570304,1789605425217570304,Time to First Token,ms,min,264.16
0,1789605415217570304,1789605425217570304,Time to First Token,ms,max,1426.94
0,1789605415217570304,1789605425217570304,Time to First Token,ms,sum,7830.51
0,1789605415217570304,1789605425217570304,Time to First Token,ms,p1,264.16
0,1789605415217570304,1789605425217570304,Time to First Token,ms,p5,264.18
0,1789605415217570304,1789605425217570304,Time to First Token,ms,p10,264.20
0,1789605415217570304,1789605425217570304,Time to First Token,ms,p25,265.19
0,1789605415217570304,1789605425217570304,Time to First Token,ms,p50,267.22
0,1789605415217570304,1789605425217570304,Time to First Token,ms,p75,1422.37
0,1789605415217570304,1789605425217570304,Time to First Token,ms,p90,1426.86
0,1789605415217570304,1789605425217570304,Time to First Token,ms,p95,1426.90
0,1789605415217570304,1789605425217570304,Time to First Token,ms,p99,1426.93
0,1789605415217570304,1789605425217570304,Time to First Token,ms,std,546.47
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,avg,3.59
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,min,2.67
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,max,5.80
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,sum,43.08
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,p1,2.67
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,p5,2.68
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,p10,2.69
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,p25,3.05
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,p50,3.30
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,p75,3.69
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,p90,4.93
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,p95,5.35
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,p99,5.71
0,1789605415217570304,1789605425217570304,Time to Second Token,ms,std,0.94
0,1789605415217570304,1789605425217570304,Tokens In Flight,tokens,avg,5004.24
0,1789605415217570304,1789605425217570304,Tokens In Flight,tokens,min,1064.00
0,1789605415217570304,1789605425217570304,Tokens In Flight,tokens,max,6300.99
0,1789605415217570304,1789605425217570304,Tokens In Flight,tokens,p50,4929.24
0,1789605415217570304,1789605425217570304,Tokens In Flight,tokens,p90,5978.26
0,1789605415217570304,1789605425217570304,Tokens In Flight,tokens,p95,6141.13
0,1789605415217570304,1789605425217570304,Tokens In Flight,tokens,p99,6266.57
0,1789605415217570304,1789605425217570304,Tokens In Flight,tokens,std,641.73
0,1789605415217570304,1789605425217570304,Total Input Sequence Length,tokens,avg,12768.00
0,1789605415217570304,1789605425217570304,Total Output Sequence Length,tokens,avg,6144.00
0,1789605415217570304,1789605425217570304,Total Output Tokens,tokens,avg,3835.00
0,1789605415217570304,1789605425217570304,Total Reasoning Tokens,tokens,avg,2309.00
0,1789605415217570304,1789605425217570304,Total Token Throughput,tokens/sec,avg,1891.20
0,1789605415217570304,1789605425217570304,Total Usage Completion Tokens,tokens,avg,6144.00
0,1789605415217570304,1789605425217570304,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789605415217570304,1789605425217570304,Total Usage Prompt Tokens,tokens,avg,12768.00
0,1789605415217570304,1789605425217570304,Total Usage Reasoning Tokens,tokens,avg,2309.00
0,1789605415217570304,1789605425217570304,Total Usage Total Tokens,tokens,avg,18912.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,avg,512.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,min,512.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,max,512.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,sum,6144.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,p1,512.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,p5,512.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,p10,512.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,p25,512.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,p50,512.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,p75,512.00
0,1789605415217570304,1789605425217570304,Usage Completion Tokens,tokens,p90,512.00
