Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,avg,42.41
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,min,22.04
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,max,1567.40
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,sum,2316142.57
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,p1,24.72
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,p5,25.37
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,p10,25.56
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,p25,25.85
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,p50,26.45
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,p75,35.53
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,p90,45.94
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,p95,49.30
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,p99,262.07
0,1789583162625148928,1789583172625148928,Inter Chunk Latency,ms,std,122.90
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,avg,35.41
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,min,25.95
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,max,49.12
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,sum,4532.57
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,p1,25.95
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,p5,26.14
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,p10,26.46
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,p25,28.21
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,p50,34.30
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,p75,40.19
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,p90,46.06
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,p95,46.06
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,p99,46.07
0,1789583162625148928,1789583172625148928,Inter Token Latency,ms,std,6.88
0,1789583162625148928,1789583172625148928,OSL Mismatch Count,requests,avg,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,avg,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,min,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,max,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,sum,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,p1,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,p5,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,p10,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,p25,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,p50,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,p75,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,p90,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,p95,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,p99,0.00
0,1789583162625148928,1789583172625148928,OSL Mismatch Diff %,%,std,0.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,avg,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,min,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,max,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,sum,65536.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,p1,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,p5,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,p10,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,p25,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,p50,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,p75,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,p90,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,p95,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,p99,512.00
0,1789583162625148928,1789583172625148928,Output Sequence Length,tokens,std,0.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,avg,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,min,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,max,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,sum,65536.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,p1,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,p5,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,p10,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,p25,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,p50,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,p75,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,p90,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,p95,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,p99,512.00
0,1789583162625148928,1789583172625148928,Output Token Count,tokens,std,0.00
0,1789583162625148928,1789583172625148928,Output Token Throughput,tokens/sec,avg,6553.60
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,avg,29.35
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,min,20.36
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,max,38.54
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,sum,3756.18
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,p1,21.71
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,p5,21.71
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,p10,21.71
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,p25,24.88
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,p50,29.16
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,p75,35.45
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,p90,37.79
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,p95,38.27
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,p99,38.54
0,1789583162625148928,1789583172625148928,Output Token Throughput Per User,tokens/sec/user,std,5.76
0,1789583162625148928,1789583172625148928,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,avg,160.58
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,min,77.75
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,max,786.58
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,sum,20553.93
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,p1,77.78
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,p5,78.40
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,p10,79.32
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,p25,85.13
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,p50,114.39
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,p75,173.84
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,p90,359.16
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,p95,359.22
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,p99,359.57
0,1789583162625148928,1789583172625148928,Prefill Throughput Per User,tokens/sec/user,std,104.56
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,avg,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,min,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,max,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,sum,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,p1,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,p5,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,p10,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,p25,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,p50,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,p75,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,p90,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,p95,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,p99,0.00
0,1789583162625148928,1789583172625148928,Reasoning Token Count,tokens,std,0.00
0,1789583162625148928,1789583172625148928,Request Count,requests,avg,128.00
0,1789583162625148928,1789583172625148928,Request Latency,ms,avg,26532.16
0,1789583162625148928,1789583172625148928,Request Latency,ms,min,26417.98
0,1789583162625148928,1789583172625148928,Request Latency,ms,max,26591.88
0,1789583162625148928,1789583172625148928,Request Latency,ms,sum,3396115.87
0,1789583162625148928,1789583172625148928,Request Latency,ms,p1,26418.09
0,1789583162625148928,1789583172625148928,Request Latency,ms,p5,26419.66
0,1789583162625148928,1789583172625148928,Request Latency,ms,p10,26423.27
0,1789583162625148928,1789583172625148928,Request Latency,ms,p25,26492.76
0,1789583162625148928,1789583172625148928,Request Latency,ms,p50,26572.23
0,1789583162625148928,1789583172625148928,Request Latency,ms,p75,26584.91
0,1789583162625148928,1789583172625148928,Request Latency,ms,p90,26588.15
0,1789583162625148928,1789583172625148928,Request Latency,ms,p95,26589.45
0,1789583162625148928,1789583172625148928,Request Latency,ms,p99,26591.23
0,1789583162625148928,1789583172625148928,Request Latency,ms,std,59.11
0,1789583162625148928,1789583172625148928,Request Throughput,requests/sec,avg,12.80
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,avg,8437.29
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,min,1317.10
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,max,13325.82
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,sum,1079973.30
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,p1,2883.88
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,p5,2884.23
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,p10,2884.62
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,p25,5965.18
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,p50,9061.37
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,p75,12169.35
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,p90,13060.37
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,p95,13215.90
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,p99,13324.99
0,1789583162625148928,1789583172625148928,Time to First Output Token,ms,std,3571.00
0,1789583162625148928,1789583172625148928,Time to First Token,ms,avg,8437.29
0,1789583162625148928,1789583172625148928,Time to First Token,ms,min,1317.10
0,1789583162625148928,1789583172625148928,Time to First Token,ms,max,13325.82
0,1789583162625148928,1789583172625148928,Time to First Token,ms,sum,1079973.30
0,1789583162625148928,1789583172625148928,Time to First Token,ms,p1,2883.88
0,1789583162625148928,1789583172625148928,Time to First Token,ms,p5,2884.23
0,1789583162625148928,1789583172625148928,Time to First Token,ms,p10,2884.62
0,1789583162625148928,1789583172625148928,Time to First Token,ms,p25,5965.18
0,1789583162625148928,1789583172625148928,Time to First Token,ms,p50,9061.37
0,1789583162625148928,1789583172625148928,Time to First Token,ms,p75,12169.35
0,1789583162625148928,1789583172625148928,Time to First Token,ms,p90,13060.37
0,1789583162625148928,1789583172625148928,Time to First Token,ms,p95,13215.90
0,1789583162625148928,1789583172625148928,Time to First Token,ms,p99,13324.99
0,1789583162625148928,1789583172625148928,Time to First Token,ms,std,3571.00
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,avg,1236.88
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,min,22.04
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,max,1567.40
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,sum,158320.07
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,p1,22.05
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,p5,106.09
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,p10,262.12
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,p25,891.62
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,p50,1543.27
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,p75,1550.46
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,p90,1555.63
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,p95,1555.68
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,p99,1555.72
0,1789583162625148928,1789583172625148928,Time to Second Token,ms,std,524.24
0,1789583162625148928,1789583172625148928,Tokens In Flight,tokens,avg,132671.22
0,1789583162625148928,1789583172625148928,Tokens In Flight,tokens,min,1037.00
0,1789583162625148928,1789583172625148928,Tokens In Flight,tokens,max,132894.78
0,1789583162625148928,1789583172625148928,Tokens In Flight,tokens,p50,132685.24
0,1789583162625148928,1789583172625148928,Tokens In Flight,tokens,p90,132807.00
0,1789583162625148928,1789583172625148928,Tokens In Flight,tokens,p95,132894.78
0,1789583162625148928,1789583172625148928,Tokens In Flight,tokens,p99,132894.78
0,1789583162625148928,1789583172625148928,Tokens In Flight,tokens,std,1807.94
0,1789583162625148928,1789583172625148928,Total Input Sequence Length,tokens,avg,132634.00
0,1789583162625148928,1789583172625148928,Total Output Sequence Length,tokens,avg,65536.00
0,1789583162625148928,1789583172625148928,Total Output Tokens,tokens,avg,65536.00
0,1789583162625148928,1789583172625148928,Total Reasoning Tokens,tokens,avg,0.00
0,1789583162625148928,1789583172625148928,Total Token Throughput,tokens/sec,avg,19817.00
0,1789583162625148928,1789583172625148928,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789583162625148928,1789583172625148928,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789583162625148928,1789583172625148928,Total Usage Prompt Tokens,tokens,avg,132634.00
0,1789583162625148928,1789583172625148928,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789583162625148928,1789583172625148928,Total Usage Total Tokens,tokens,avg,198170.00
0,1789583162625148928,1789583172625148928,Usage Completion Tokens,tokens,avg,512.00
0,1789583162625148928,1789583172625148928,Usage Completion Tokens,tokens,min,512.00
0,1789583162625148928,1789583172625148928,Usage Completion Tokens,tokens,max,512.00
0,1789583162625148928,1789583172625148928,Usage Completion Tokens,tokens,sum,65536.00
0,1789583162625148928,1789583172625148928,Usage Completion Tokens,tokens,p1,512.00
0,1789583162625148928,1789583172625148928,Usage Completion Tokens,tokens,p5,512.00
0,1789583162625148928,1789583172625148928,Usage Completion Tokens,tokens,p10,512.00
0,1789583162625148928,1789583172625148928,Usage Completion Tokens,tokens,p25,512.00
0,1789583162625148928,1789583172625148928,Usage Completion Tokens,tokens,p50,512.00
