Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789572836693225728,1789572846693225728,Effective Prefill Throughput,tokens/sec,std,21876.85
26,1789572836693225728,1789572846693225728,Effective Prefill Throughput Per User,tokens/sec/user,avg,966.27
26,1789572836693225728,1789572846693225728,Effective Prefill Throughput Per User,tokens/sec/user,min,89.03
26,1789572836693225728,1789572846693225728,Effective Prefill Throughput Per User,tokens/sec/user,max,2234.46
26,1789572836693225728,1789572846693225728,Effective Prefill Throughput Per User,tokens/sec/user,p50,89.36
26,1789572836693225728,1789572846693225728,Effective Prefill Throughput Per User,tokens/sec/user,p90,2212.70
26,1789572836693225728,1789572846693225728,Effective Prefill Throughput Per User,tokens/sec/user,p95,2221.11
26,1789572836693225728,1789572846693225728,Effective Prefill Throughput Per User,tokens/sec/user,p99,2232.08
26,1789572836693225728,1789572846693225728,Effective Prefill Throughput Per User,tokens/sec/user,std,963.33
26,1789572836693225728,1789572846693225728,Effective Total Throughput,tokens/sec,avg,17255.17
26,1789572836693225728,1789572846693225728,Effective Total Throughput,tokens/sec,min,4479.27
26,1789572836693225728,1789572846693225728,Effective Total Throughput,tokens/sec,max,88748.78
26,1789572836693225728,1789572846693225728,Effective Total Throughput,tokens/sec,p50,5231.64
26,1789572836693225728,1789572846693225728,Effective Total Throughput,tokens/sec,p90,52079.08
26,1789572836693225728,1789572846693225728,Effective Total Throughput,tokens/sec,p95,74882.75
26,1789572836693225728,1789572846693225728,Effective Total Throughput,tokens/sec,p99,88748.78
26,1789572836693225728,1789572846693225728,Effective Total Throughput,tokens/sec,std,21486.15
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,avg,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,min,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,max,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,sum,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,p1,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,p5,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,p10,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,p25,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,p50,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,p75,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,p90,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,p95,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,p99,0.00
26,1789572836693225728,1789572846693225728,HTTP Blocked,ms,std,0.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,avg,498.25
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,min,454.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,max,512.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,sum,62779.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,p1,465.25
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,p5,479.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,p10,482.50
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,p25,492.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,p50,501.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,p75,506.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,p90,510.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,p95,511.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,p99,511.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Received,count,std,10.98
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,avg,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,min,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,max,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,sum,126.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,p1,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,p5,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,p10,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,p25,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,p50,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,p75,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,p90,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,p95,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,p99,1.00
26,1789572836693225728,1789572846693225728,HTTP Chunks Sent,count,std,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,avg,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,min,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,max,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,sum,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,p1,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,p5,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,p10,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,p25,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,p50,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,p75,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,p90,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,p95,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,p99,0.00
26,1789572836693225728,1789572846693225728,HTTP Connecting,ms,std,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,avg,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,min,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,max,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,sum,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,p1,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,p5,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,p10,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,p25,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,p50,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,p75,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,p90,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,p95,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,p99,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Overhead,ms,std,0.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,avg,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,min,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,max,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,sum,126.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,p1,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,p5,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,p10,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,p25,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,p50,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,p75,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,p90,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,p95,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,p99,1.00
26,1789572836693225728,1789572846693225728,HTTP Connection Reused,ratio,std,0.00
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,avg,137.22
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,min,125.04
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,max,141.76
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,sum,17289.25
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,p1,128.36
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,p5,132.03
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,p10,132.83
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,p25,135.59
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,p50,138.13
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,p75,139.50
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,p90,140.05
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,p95,140.22
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,p99,140.97
26,1789572836693225728,1789572846693225728,HTTP Data Received,KB,std,2.96
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,avg,4.42
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,min,3.77
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,max,4.87
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,sum,557.18
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,p1,3.96
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,p5,4.15
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,p10,4.18
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,p25,4.32
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,p50,4.45
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,p75,4.54
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,p90,4.62
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,p95,4.67
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,p99,4.77
26,1789572836693225728,1789572846693225728,HTTP Data Sent,KB,std,0.17
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,avg,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,min,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,max,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,sum,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,p1,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,p5,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,p10,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,p25,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,p50,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,p75,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,p90,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,p95,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,p99,0.00
26,1789572836693225728,1789572846693225728,HTTP DNS Lookup,ms,std,0.00
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,avg,13380.99
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,min,12282.56
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,max,15861.03
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,sum,1686005.35
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,p1,12285.04
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,p5,12285.67
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,p10,12506.97
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,p25,12712.19
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,p50,13013.76
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,p75,13852.12
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,p90,15155.44
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,p95,15527.63
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,p99,15777.49
26,1789572836693225728,1789572846693225728,HTTP Duration (excl. conn),ms,std,989.42
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,avg,12648.04
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,min,4140.34
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,max,15050.70
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,sum,1593653.56
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,p1,6153.75
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,p5,11727.28
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,p10,11828.26
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,p25,12039.15
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,p50,12472.48
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,p75,13244.96
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,p90,14544.27
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,p95,15006.99
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,p99,15050.23
26,1789572836693225728,1789572846693225728,HTTP Receiving,ms,std,1461.70
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,avg,0.11
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,min,0.05
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,max,0.16
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,sum,14.25
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,p1,0.06
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,p5,0.07
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,p10,0.07
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,p25,0.09
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,p50,0.13
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,p75,0.13
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,p90,0.14
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,p95,0.14
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,p99,0.16
26,1789572836693225728,1789572846693225728,HTTP Sending,ms,std,0.03
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,avg,13380.99
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,min,12282.56
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,max,15861.03
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,sum,1686005.35
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,p1,12285.04
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,p5,12285.67
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,p10,12506.97
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,p25,12712.19
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,p50,13013.76
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,p75,13852.12
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,p90,15155.44
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,p95,15527.63
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,p99,15777.49
26,1789572836693225728,1789572846693225728,HTTP Total Time,ms,std,989.42
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,avg,732.84
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,min,464.08
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,max,11720.62
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,sum,92337.55
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,p1,464.34
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,p5,466.73
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,p10,469.83
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,p25,479.27
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,p50,540.74
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,p75,655.47
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,p90,678.25
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,p95,681.54
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,p99,8838.74
26,1789572836693225728,1789572846693225728,HTTP Waiting (TTFB),ms,std,1387.40
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,avg,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,min,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,max,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,sum,131040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,p1,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,p5,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,p10,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,p25,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,p50,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,p75,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,p90,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,p95,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,p99,1040.00
26,1789572836693225728,1789572846693225728,Input Sequence Length,tokens,std,0.00
26,1789572836693225728,1789572846693225728,Input Token Throughput,tokens/sec,avg,13104.00
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,avg,25.44
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,min,2.68
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,max,481.62
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,sum,1593565.34
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,p1,7.37
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,p5,20.19
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,p10,21.45
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,p25,21.93
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,p50,22.16
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,p75,22.31
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,p90,22.50
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,p95,22.83
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,p99,160.05
26,1789572836693225728,1789572846693225728,Inter Chunk Latency,ms,std,22.72
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,avg,24.75
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,min,8.10
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,max,29.45
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,sum,3118.52
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,p1,12.04
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,p5,22.95
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,p10,23.15
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,p25,23.56
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,p50,24.41
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,p75,25.92
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,p90,28.46
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,p95,29.37
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,p99,29.45
26,1789572836693225728,1789572846693225728,Inter Token Latency,ms,std,2.86
26,1789572836693225728,1789572846693225728,OSL Mismatch Count,requests,avg,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,avg,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,min,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,max,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,sum,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,p1,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,p5,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,p10,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,p25,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,p50,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,p75,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,p90,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,p95,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,p99,0.00
26,1789572836693225728,1789572846693225728,OSL Mismatch Diff %,%,std,0.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,avg,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,min,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,max,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,sum,64512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,p1,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,p5,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,p10,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,p25,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,p50,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,p75,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,p90,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,p95,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,p99,512.00
26,1789572836693225728,1789572846693225728,Output Sequence Length,tokens,std,0.00
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,avg,135.89
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,min,9.00
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,max,411.00
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,sum,6387.00
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,p1,9.00
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,p5,10.30
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,p10,15.20
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,p25,32.50
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,p50,86.00
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,p75,229.00
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,p90,356.00
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,p95,388.50
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,p99,404.10
26,1789572836693225728,1789572846693225728,Output Token Count,tokens,std,132.50
26,1789572836693225728,1789572846693225728,Output Token Throughput,tokens/sec,avg,6451.20
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,avg,41.49
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,min,33.95
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,max,123.42
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,sum,5227.66
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,p1,33.95
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,p5,34.05
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,p10,35.13
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,p25,38.58
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,p50,40.97
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,p75,42.44
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,p90,43.20
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,p95,43.57
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,p99,100.10
26,1789572836693225728,1789572846693225728,Output Token Throughput Per User,tokens/sec/user,std,10.54
26,1789572836693225728,1789572846693225728,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,avg,1875.08
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,min,88.73
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,max,2240.08
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,sum,236260.33
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,p1,448.67
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,p5,1525.59
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,p10,1532.92
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,p25,1588.81
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,p50,1922.59
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,p75,2169.13
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,p90,2212.63
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,p95,2227.37
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,p99,2238.79
26,1789572836693225728,1789572846693225728,Prefill Throughput Per User,tokens/sec/user,std,343.59
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,avg,461.31
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,min,101.00
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,max,512.00
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,sum,58125.00
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,p1,116.00
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,p5,165.25
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,p10,331.50
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,p25,466.50
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,p50,512.00
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,p75,512.00
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,p90,512.00
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,p95,512.00
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,p99,512.00
26,1789572836693225728,1789572846693225728,Reasoning Token Count,tokens,std,104.25
26,1789572836693225728,1789572846693225728,Request Count,requests,avg,126.00
26,1789572836693225728,1789572846693225728,Request Latency,ms,avg,13380.35
26,1789572836693225728,1789572846693225728,Request Latency,ms,min,12282.62
26,1789572836693225728,1789572846693225728,Request Latency,ms,max,15861.06
26,1789572836693225728,1789572846693225728,Request Latency,ms,sum,1685923.88
26,1789572836693225728,1789572846693225728,Request Latency,ms,p1,12285.10
26,1789572836693225728,1789572846693225728,Request Latency,ms,p5,12285.71
26,1789572836693225728,1789572846693225728,Request Latency,ms,p10,12507.01
26,1789572836693225728,1789572846693225728,Request Latency,ms,p25,12712.22
26,1789572836693225728,1789572846693225728,Request Latency,ms,p50,13013.81
26,1789572836693225728,1789572846693225728,Request Latency,ms,p75,13852.16
26,1789572836693225728,1789572846693225728,Request Latency,ms,p90,15147.35
