Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,max,360.65
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,sum,210956.57
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,p1,11.17
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,p5,12.67
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,p10,12.74
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,p25,12.82
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,p50,12.85
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,p75,12.89
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,p90,13.01
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,p95,13.06
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,p99,15.24
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,std,4.07
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,avg,12.90
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,min,12.83
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,max,13.54
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,sum,412.83
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,p1,12.83
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,p5,12.86
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,p10,12.86
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,p25,12.86
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,p50,12.86
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,p75,12.86
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,p90,12.86
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,p95,13.16
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,p99,13.54
0,1789599016038947328,1789599026038947328,Inter Token Latency,ms,std,0.16
0,1789599016038947328,1789599026038947328,OSL Mismatch Count,requests,avg,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,avg,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,min,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,max,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,sum,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,p1,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,p5,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,p10,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,p25,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,p50,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,p75,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,p90,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,p95,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,p99,0.00
0,1789599016038947328,1789599026038947328,OSL Mismatch Diff %,%,std,0.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,avg,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,min,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,max,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,sum,16384.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,p1,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,p5,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,p10,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,p25,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,p50,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,p75,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,p90,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,p95,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,p99,512.00
0,1789599016038947328,1789599026038947328,Output Sequence Length,tokens,std,0.00
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,avg,292.48
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,min,53.00
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,max,428.00
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,sum,9067.00
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,p1,62.60
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,p5,101.50
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,p10,128.00
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,p25,243.50
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,p50,315.00
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,p75,361.00
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,p90,401.00
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,p95,425.50
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,p99,428.00
0,1789599016038947328,1789599026038947328,Output Token Count,tokens,std,97.46
0,1789599016038947328,1789599026038947328,Output Token Throughput,tokens/sec,avg,1638.40
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,avg,77.53
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,min,73.85
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,max,77.97
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,sum,2480.82
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,p1,73.87
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,p5,76.01
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,p10,77.74
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,p25,77.74
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,p50,77.74
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,p75,77.79
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,p90,77.79
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,p95,77.79
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,p99,77.91
0,1789599016038947328,1789599026038947328,Output Token Throughput Per User,tokens/sec/user,std,0.94
0,1789599016038947328,1789599026038947328,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,avg,1756.12
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,min,1600.42
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,max,3616.97
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,sum,56195.96
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,p1,1600.51
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,p5,1600.71
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,p10,1600.92
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,p25,1601.34
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,p50,1662.91
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,p75,1664.55
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,p90,1714.93
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,p95,2517.07
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,p99,3577.51
0,1789599016038947328,1789599026038947328,Prefill Throughput Per User,tokens/sec/user,std,465.74
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,avg,228.66
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,min,84.00
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,max,512.00
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,sum,7317.00
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,p1,84.00
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,p5,86.75
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,p10,112.40
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,p25,151.50
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,p50,198.00
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,p75,273.25
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,p90,393.00
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,p95,441.40
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,p99,495.57
0,1789599016038947328,1789599026038947328,Reasoning Token Count,tokens,std,108.59
0,1789599016038947328,1789599026038947328,Request Count,requests,avg,32.00
0,1789599016038947328,1789599026038947328,Request Latency,ms,avg,7221.15
0,1789599016038947328,1789599026038947328,Request Latency,ms,min,7192.01
0,1789599016038947328,1789599026038947328,Request Latency,ms,max,7233.78
0,1789599016038947328,1789599026038947328,Request Latency,ms,sum,231076.75
0,1789599016038947328,1789599026038947328,Request Latency,ms,p1,7192.07
0,1789599016038947328,1789599026038947328,Request Latency,ms,p5,7203.57
0,1789599016038947328,1789599026038947328,Request Latency,ms,p10,7212.95
0,1789599016038947328,1789599026038947328,Request Latency,ms,p25,7213.31
0,1789599016038947328,1789599026038947328,Request Latency,ms,p50,7216.07
0,1789599016038947328,1789599026038947328,Request Latency,ms,p75,7233.48
0,1789599016038947328,1789599026038947328,Request Latency,ms,p90,7233.65
0,1789599016038947328,1789599026038947328,Request Latency,ms,p95,7233.71
0,1789599016038947328,1789599026038947328,Request Latency,ms,p99,7233.76
0,1789599016038947328,1789599026038947328,Request Latency,ms,std,12.14
0,1789599016038947328,1789599026038947328,Request Throughput,requests/sec,avg,3.20
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,avg,3494.99
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,min,1743.87
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,max,6565.63
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,sum,108344.80
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,p1,1750.81
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,p5,1792.86
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,p10,2113.60
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,p25,2605.30
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,p50,3217.84
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,p75,4114.51
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,p90,5600.03
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,p95,5961.89
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,p99,6448.14
0,1789599016038947328,1789599026038947328,Time to First Output Token,ms,std,1253.27
0,1789599016038947328,1789599026038947328,Time to First Token,ms,avg,628.76
0,1789599016038947328,1789599026038947328,Time to First Token,ms,min,294.17
0,1789599016038947328,1789599026038947328,Time to First Token,ms,max,664.83
0,1789599016038947328,1789599026038947328,Time to First Token,ms,sum,20120.18
0,1789599016038947328,1789599026038947328,Time to First Token,ms,p1,297.49
0,1789599016038947328,1789599026038947328,Time to First Token,ms,p5,477.36
0,1789599016038947328,1789599026038947328,Time to First Token,ms,p10,620.79
0,1789599016038947328,1789599026038947328,Time to First Token,ms,p25,639.78
0,1789599016038947328,1789599026038947328,Time to First Token,ms,p50,639.84
0,1789599016038947328,1789599026038947328,Time to First Token,ms,p75,664.44
0,1789599016038947328,1789599026038947328,Time to First Token,ms,p90,664.62
0,1789599016038947328,1789599026038947328,Time to First Token,ms,p95,664.71
0,1789599016038947328,1789599026038947328,Time to First Token,ms,p99,664.79
0,1789599016038947328,1789599026038947328,Time to First Token,ms,std,86.20
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,avg,29.43
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,min,6.99
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,max,360.65
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,sum,941.62
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,p1,6.99
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,p5,7.00
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,p10,7.01
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,p25,7.04
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,p50,7.69
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,p75,7.72
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,p90,7.73
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,p95,166.19
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,p99,360.41
0,1789599016038947328,1789599026038947328,Time to Second Token,ms,std,85.42
0,1789599016038947328,1789599026038947328,Tokens In Flight,tokens,avg,19993.77
0,1789599016038947328,1789599026038947328,Tokens In Flight,tokens,min,1064.00
0,1789599016038947328,1789599026038947328,Tokens In Flight,tokens,max,25201.92
0,1789599016038947328,1789599026038947328,Tokens In Flight,tokens,p50,19342.53
0,1789599016038947328,1789599026038947328,Tokens In Flight,tokens,p90,23977.81
0,1789599016038947328,1789599026038947328,Tokens In Flight,tokens,p95,24597.40
0,1789599016038947328,1789599026038947328,Tokens In Flight,tokens,p99,25074.18
0,1789599016038947328,1789599026038947328,Tokens In Flight,tokens,std,2556.69
0,1789599016038947328,1789599026038947328,Total Input Sequence Length,tokens,avg,34054.00
0,1789599016038947328,1789599026038947328,Total Output Sequence Length,tokens,avg,16384.00
0,1789599016038947328,1789599026038947328,Total Output Tokens,tokens,avg,9067.00
0,1789599016038947328,1789599026038947328,Total Reasoning Tokens,tokens,avg,7317.00
0,1789599016038947328,1789599026038947328,Total Token Throughput,tokens/sec,avg,5043.80
0,1789599016038947328,1789599026038947328,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789599016038947328,1789599026038947328,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789599016038947328,1789599026038947328,Total Usage Prompt Tokens,tokens,avg,34054.00
0,1789599016038947328,1789599026038947328,Total Usage Reasoning Tokens,tokens,avg,7317.00
0,1789599016038947328,1789599026038947328,Total Usage Total Tokens,tokens,avg,50438.00
0,1789599016038947328,1789599026038947328,Usage Completion Tokens,tokens,avg,512.00
0,1789599016038947328,1789599026038947328,Usage Completion Tokens,tokens,min,512.00
0,1789599016038947328,1789599026038947328,Usage Completion Tokens,tokens,max,512.00
0,1789599016038947328,1789599026038947328,Usage Completion Tokens,tokens,sum,16384.00
0,1789599016038947328,1789599026038947328,Usage Completion Tokens,tokens,p1,512.00
0,1789599016038947328,1789599026038947328,Usage Completion Tokens,tokens,p5,512.00
0,1789599016038947328,1789599026038947328,Usage Completion Tokens,tokens,p10,512.00
0,1789599016038947328,1789599026038947328,Usage Completion Tokens,tokens,p25,512.00
0,1789599016038947328,1789599026038947328,Usage Completion Tokens,tokens,p50,512.00
0,1789599016038947328,1789599026038947328,Usage Completion Tokens,tokens,p75,512.00
