Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,max,1244.75
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,sum,525291.65
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,p1,14.23
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,p5,14.45
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,p10,14.52
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,p25,14.65
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,p50,14.83
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,p75,14.99
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,p90,15.14
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,p95,15.24
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,p99,17.58
0,1789561144605429760,1789561154605429760,Inter Chunk Latency,ms,std,26.60
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,avg,16.06
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,min,14.94
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,max,19.68
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,sum,1027.97
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,p1,14.94
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,p5,14.94
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,p10,14.94
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,p25,15.46
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,p50,16.13
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,p75,16.95
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,p90,17.32
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,p95,17.32
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,p99,18.20
0,1789561144605429760,1789561154605429760,Inter Token Latency,ms,std,0.97
0,1789561144605429760,1789561154605429760,OSL Mismatch Count,requests,avg,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,avg,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,min,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,max,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,sum,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,p1,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,p5,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,p10,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,p25,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,p50,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,p75,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,p90,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,p95,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,p99,0.00
0,1789561144605429760,1789561154605429760,OSL Mismatch Diff %,%,std,0.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,avg,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,min,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,max,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,sum,32768.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,p1,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,p5,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,p10,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,p25,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,p50,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,p75,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,p90,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,p95,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,p99,512.00
0,1789561144605429760,1789561154605429760,Output Sequence Length,tokens,std,0.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,avg,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,min,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,max,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,sum,32768.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,p1,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,p5,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,p10,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,p25,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,p50,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,p75,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,p90,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,p95,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,p99,512.00
0,1789561144605429760,1789561154605429760,Output Token Count,tokens,std,0.00
0,1789561144605429760,1789561154605429760,Output Token Throughput,tokens/sec,avg,3276.80
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,avg,62.48
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,min,50.80
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,max,66.92
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,sum,3998.44
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,p1,55.17
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,p5,57.73
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,p10,57.74
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,p25,59.02
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,p50,62.00
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,p75,64.72
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,p90,66.91
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,p95,66.91
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,p99,66.91
0,1789561144605429760,1789561154605429760,Output Token Throughput Per User,tokens/sec/user,std,3.61
0,1789561144605429760,1789561154605429760,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,avg,671.46
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,min,390.54
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,max,10491.30
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,sum,42973.76
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,p1,390.54
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,p5,390.57
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,p10,390.58
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,p25,393.08
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,p50,457.40
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,p75,584.53
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,p90,773.18
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,p95,773.27
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,p99,4368.95
0,1789561144605429760,1789561154605429760,Prefill Throughput Per User,tokens/sec/user,std,1246.49
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,avg,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,min,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,max,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,sum,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,p1,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,p5,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,p10,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,p25,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,p50,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,p75,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,p90,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,p95,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,p99,0.00
0,1789561144605429760,1789561154605429760,Reasoning Token Count,tokens,std,0.00
0,1789561144605429760,1789561154605429760,Request Count,requests,avg,64.00
0,1789561144605429760,1789561154605429760,Request Latency,ms,avg,10347.29
0,1789561144605429760,1789561154605429760,Request Latency,ms,min,10157.45
0,1789561144605429760,1789561154605429760,Request Latency,ms,max,11247.86
0,1789561144605429760,1789561154605429760,Request Latency,ms,sum,662226.45
0,1789561144605429760,1789561154605429760,Request Latency,ms,p1,10178.47
0,1789561144605429760,1789561154605429760,Request Latency,ms,p5,10191.01
0,1789561144605429760,1789561154605429760,Request Latency,ms,p10,10192.61
0,1789561144605429760,1789561154605429760,Request Latency,ms,p25,10224.84
0,1789561144605429760,1789561154605429760,Request Latency,ms,p50,10261.56
0,1789561144605429760,1789561154605429760,Request Latency,ms,p75,10372.14
0,1789561144605429760,1789561154605429760,Request Latency,ms,p90,10645.24
0,1789561144605429760,1789561154605429760,Request Latency,ms,p95,10649.19
0,1789561144605429760,1789561154605429760,Request Latency,ms,p99,10872.88
0,1789561144605429760,1789561154605429760,Request Latency,ms,std,209.57
0,1789561144605429760,1789561154605429760,Request Throughput,requests/sec,avg,6.40
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,avg,2139.61
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,min,99.03
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,max,2660.45
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,sum,136934.80
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,p1,883.12
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,p5,1343.65
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,p10,1343.80
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,p25,1830.47
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,p50,2316.35
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,p75,2643.23
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,p90,2660.17
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,p95,2660.25
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,p99,2660.43
0,1789561144605429760,1789561154605429760,Time to First Output Token,ms,std,590.36
0,1789561144605429760,1789561154605429760,Time to First Token,ms,avg,2139.61
0,1789561144605429760,1789561154605429760,Time to First Token,ms,min,99.03
0,1789561144605429760,1789561154605429760,Time to First Token,ms,max,2660.45
0,1789561144605429760,1789561154605429760,Time to First Token,ms,sum,136934.80
0,1789561144605429760,1789561154605429760,Time to First Token,ms,p1,883.12
0,1789561144605429760,1789561154605429760,Time to First Token,ms,p5,1343.65
0,1789561144605429760,1789561154605429760,Time to First Token,ms,p10,1343.80
0,1789561144605429760,1789561154605429760,Time to First Token,ms,p25,1830.47
0,1789561144605429760,1789561154605429760,Time to First Token,ms,p50,2316.35
0,1789561144605429760,1789561154605429760,Time to First Token,ms,p75,2643.23
0,1789561144605429760,1789561154605429760,Time to First Token,ms,p90,2660.17
0,1789561144605429760,1789561154605429760,Time to First Token,ms,p95,2660.25
0,1789561144605429760,1789561154605429760,Time to First Token,ms,p99,2660.43
0,1789561144605429760,1789561154605429760,Time to First Token,ms,std,590.36
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,avg,338.97
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,min,2.77
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,max,1244.75
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,sum,21694.33
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,p1,2.78
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,p5,2.84
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,p10,2.86
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,p25,17.04
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,p50,333.28
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,p75,647.24
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,p90,648.90
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,p95,648.92
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,p99,869.39
0,1789561144605429760,1789561154605429760,Time to Second Token,ms,std,335.58
0,1789561144605429760,1789561154605429760,Tokens In Flight,tokens,avg,78357.10
0,1789561144605429760,1789561154605429760,Tokens In Flight,tokens,min,1039.00
0,1789561144605429760,1789561154605429760,Tokens In Flight,tokens,max,98401.00
0,1789561144605429760,1789561154605429760,Tokens In Flight,tokens,p50,76961.00
0,1789561144605429760,1789561154605429760,Tokens In Flight,tokens,p90,94177.00
0,1789561144605429760,1789561154605429760,Tokens In Flight,tokens,p95,96289.00
0,1789561144605429760,1789561154605429760,Tokens In Flight,tokens,p99,97953.00
0,1789561144605429760,1789561154605429760,Tokens In Flight,tokens,std,10632.56
0,1789561144605429760,1789561154605429760,Total Input Sequence Length,tokens,avg,66497.00
0,1789561144605429760,1789561154605429760,Total Output Sequence Length,tokens,avg,32768.00
0,1789561144605429760,1789561154605429760,Total Output Tokens,tokens,avg,32768.00
0,1789561144605429760,1789561154605429760,Total Reasoning Tokens,tokens,avg,0.00
0,1789561144605429760,1789561154605429760,Total Token Throughput,tokens/sec,avg,9926.50
0,1789561144605429760,1789561154605429760,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789561144605429760,1789561154605429760,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789561144605429760,1789561154605429760,Total Usage Prompt Tokens,tokens,avg,66497.00
0,1789561144605429760,1789561154605429760,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789561144605429760,1789561154605429760,Total Usage Total Tokens,tokens,avg,99265.00
0,1789561144605429760,1789561154605429760,Usage Completion Tokens,tokens,avg,512.00
0,1789561144605429760,1789561154605429760,Usage Completion Tokens,tokens,min,512.00
0,1789561144605429760,1789561154605429760,Usage Completion Tokens,tokens,max,512.00
0,1789561144605429760,1789561154605429760,Usage Completion Tokens,tokens,sum,32768.00
0,1789561144605429760,1789561154605429760,Usage Completion Tokens,tokens,p1,512.00
0,1789561144605429760,1789561154605429760,Usage Completion Tokens,tokens,p5,512.00
0,1789561144605429760,1789561154605429760,Usage Completion Tokens,tokens,p10,512.00
0,1789561144605429760,1789561154605429760,Usage Completion Tokens,tokens,p25,512.00
0,1789561144605429760,1789561154605429760,Usage Completion Tokens,tokens,p50,512.00
0,1789561144605429760,1789561154605429760,Usage Completion Tokens,tokens,p75,512.00
