Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,avg,2170.81
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,min,2169.63
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,max,2174.53
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,sum,43416.22
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,p1,2169.63
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,p5,2169.65
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,p10,2169.67
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,p25,2169.88
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,p50,2170.06
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,p75,2170.72
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,p90,2173.55
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,p95,2173.60
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,p99,2174.34
25,1789553042670117376,1789553052670117376,HTTP Receiving,ms,std,1.53
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,avg,0.09
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,min,0.07
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,max,0.11
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,sum,1.73
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,p1,0.08
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,p5,0.08
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,p10,0.08
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,p25,0.08
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,p50,0.09
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,p75,0.09
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,p90,0.09
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,p95,0.09
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,p99,0.10
25,1789553042670117376,1789553052670117376,HTTP Sending,ms,std,0.01
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,avg,2208.29
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,min,2207.29
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,max,2210.66
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,sum,44165.72
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,p1,2207.30
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,p5,2207.33
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,p10,2207.33
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,p25,2207.50
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,p50,2207.70
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,p75,2208.17
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,p90,2210.63
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,p95,2210.64
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,p99,2210.66
25,1789553042670117376,1789553052670117376,HTTP Total Time,ms,std,1.21
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,avg,37.39
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,min,36.02
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,max,38.36
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,sum,747.78
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,p1,36.07
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,p5,36.28
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,p10,36.70
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,p25,37.03
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,p50,37.39
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,p75,37.72
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,p90,38.33
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,p95,38.35
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,p99,38.36
25,1789553042670117376,1789553052670117376,HTTP Waiting (TTFB),ms,std,0.63
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,avg,1033.10
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,min,1033.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,max,1034.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,sum,20662.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,p1,1033.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,p5,1033.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,p10,1033.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,p25,1033.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,p50,1033.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,p75,1033.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,p90,1033.10
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,p95,1034.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,p99,1034.00
25,1789553042670117376,1789553052670117376,Input Sequence Length,tokens,std,0.30
25,1789553042670117376,1789553052670117376,Input Token Throughput,tokens/sec,avg,2066.20
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,avg,4.29
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,min,0.53
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,max,21.33
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,sum,43412.45
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,p1,3.24
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,p5,4.01
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,p10,4.06
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,p25,4.16
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,p50,4.25
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,p75,4.34
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,p90,4.45
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,p95,4.49
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,p99,7.51
25,1789553042670117376,1789553052670117376,Inter Chunk Latency,ms,std,0.58
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,avg,4.25
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,min,4.25
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,max,4.26
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,sum,84.96
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,p1,4.25
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,p5,4.25
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,p10,4.25
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,p25,4.25
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,p50,4.25
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,p75,4.25
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,p90,4.25
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,p95,4.25
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,p99,4.26
25,1789553042670117376,1789553052670117376,Inter Token Latency,ms,std,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Count,requests,avg,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,avg,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,min,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,max,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,sum,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,p1,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,p5,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,p10,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,p25,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,p50,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,p75,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,p90,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,p95,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,p99,0.00
25,1789553042670117376,1789553052670117376,OSL Mismatch Diff %,%,std,0.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,avg,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,min,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,max,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,sum,10240.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,p1,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,p5,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,p10,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,p25,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,p50,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,p75,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,p90,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,p95,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,p99,512.00
25,1789553042670117376,1789553052670117376,Output Sequence Length,tokens,std,0.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,avg,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,min,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,max,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,sum,10240.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,p1,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,p5,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,p10,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,p25,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,p50,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,p75,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,p90,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,p95,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,p99,512.00
25,1789553042670117376,1789553052670117376,Output Token Count,tokens,std,0.00
25,1789553042670117376,1789553052670117376,Output Token Throughput,tokens/sec,avg,1024.00
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,avg,235.42
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,min,234.99
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,max,235.52
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,sum,4708.33
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,p1,235.01
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,p5,235.09
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,p10,235.10
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,p25,235.42
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,p50,235.48
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,p75,235.50
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,p90,235.52
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,p95,235.52
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,p99,235.52
25,1789553042670117376,1789553052670117376,Output Token Throughput Per User,tokens/sec/user,std,0.15
25,1789553042670117376,1789553052670117376,Overall Usage Prompt Cache Read %,%,avg,99.12
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,avg,27545.38
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,min,26834.87
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,max,28589.78
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,sum,550907.55
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,p1,26836.30
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,p5,26842.03
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,p10,26866.48
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,p25,27295.65
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,p50,27538.18
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,p75,27808.19
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,p90,28052.85
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,p95,28386.71
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,p99,28549.17
25,1789553042670117376,1789553052670117376,Prefill Throughput Per User,tokens/sec/user,std,467.76
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,avg,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,min,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,max,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,sum,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,p1,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,p5,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,p10,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,p25,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,p50,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,p75,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,p90,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,p95,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,p99,0.00
25,1789553042670117376,1789553052670117376,Reasoning Token Count,tokens,std,0.00
25,1789553042670117376,1789553052670117376,Request Count,requests,avg,20.00
25,1789553042670117376,1789553052670117376,Request Latency,ms,avg,2208.14
25,1789553042670117376,1789553052670117376,Request Latency,ms,min,2206.98
25,1789553042670117376,1789553052670117376,Request Latency,ms,max,2210.67
25,1789553042670117376,1789553052670117376,Request Latency,ms,sum,44162.77
25,1789553042670117376,1789553052670117376,Request Latency,ms,p1,2207.04
25,1789553042670117376,1789553052670117376,Request Latency,ms,p5,2207.31
25,1789553042670117376,1789553052670117376,Request Latency,ms,p10,2207.36
25,1789553042670117376,1789553052670117376,Request Latency,ms,p25,2207.49
25,1789553042670117376,1789553052670117376,Request Latency,ms,p50,2207.71
25,1789553042670117376,1789553052670117376,Request Latency,ms,p75,2208.16
25,1789553042670117376,1789553052670117376,Request Latency,ms,p90,2210.66
25,1789553042670117376,1789553052670117376,Request Latency,ms,p95,2210.66
25,1789553042670117376,1789553052670117376,Request Latency,ms,p99,2210.67
25,1789553042670117376,1789553052670117376,Request Latency,ms,std,1.11
25,1789553042670117376,1789553052670117376,Request Throughput,requests/sec,avg,2.00
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,avg,37.52
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,min,36.13
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,max,38.49
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,sum,750.32
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,p1,36.18
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,p5,36.39
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,p10,36.82
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,p25,37.16
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,p50,37.51
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,p75,37.85
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,p90,38.48
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,p95,38.48
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,p99,38.49
25,1789553042670117376,1789553052670117376,Time to First Output Token,ms,std,0.64
25,1789553042670117376,1789553052670117376,Time to First Token,ms,avg,37.52
25,1789553042670117376,1789553052670117376,Time to First Token,ms,min,36.13
25,1789553042670117376,1789553052670117376,Time to First Token,ms,max,38.49
25,1789553042670117376,1789553052670117376,Time to First Token,ms,sum,750.32
25,1789553042670117376,1789553052670117376,Time to First Token,ms,p1,36.18
25,1789553042670117376,1789553052670117376,Time to First Token,ms,p5,36.39
25,1789553042670117376,1789553052670117376,Time to First Token,ms,p10,36.82
25,1789553042670117376,1789553052670117376,Time to First Token,ms,p25,37.16
25,1789553042670117376,1789553052670117376,Time to First Token,ms,p50,37.51
25,1789553042670117376,1789553052670117376,Time to First Token,ms,p75,37.85
25,1789553042670117376,1789553052670117376,Time to First Token,ms,p90,38.48
25,1789553042670117376,1789553052670117376,Time to First Token,ms,p95,38.48
25,1789553042670117376,1789553052670117376,Time to First Token,ms,p99,38.49
25,1789553042670117376,1789553052670117376,Time to First Token,ms,std,0.64
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,avg,1.58
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,min,0.53
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,max,4.75
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,sum,31.70
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,p1,0.53
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,p5,0.53
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,p10,0.54
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,p25,0.56
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,p50,0.63
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,p75,1.59
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,p90,4.63
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,p95,4.68
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,p99,4.73
25,1789553042670117376,1789553052670117376,Time to Second Token,ms,std,1.73
25,1789553042670117376,1789553052670117376,Tokens In Flight,tokens,avg,5132.18
25,1789553042670117376,1789553052670117376,Tokens In Flight,tokens,min,1033.00
25,1789553042670117376,1789553052670117376,Tokens In Flight,tokens,max,6179.00
25,1789553042670117376,1789553052670117376,Tokens In Flight,tokens,p50,5128.48
25,1789553042670117376,1789553052670117376,Tokens In Flight,tokens,p90,5993.00
25,1789553042670117376,1789553052670117376,Tokens In Flight,tokens,p95,6084.95
25,1789553042670117376,1789553052670117376,Tokens In Flight,tokens,p99,6157.29
25,1789553042670117376,1789553052670117376,Tokens In Flight,tokens,std,642.44
25,1789553042670117376,1789553052670117376,Total Input Sequence Length,tokens,avg,20662.00
25,1789553042670117376,1789553052670117376,Total Output Sequence Length,tokens,avg,10240.00
25,1789553042670117376,1789553052670117376,Total Output Tokens,tokens,avg,10240.00
25,1789553042670117376,1789553052670117376,Total Reasoning Tokens,tokens,avg,0.00
25,1789553042670117376,1789553052670117376,Total Token Throughput,tokens/sec,avg,3090.20
25,1789553042670117376,1789553052670117376,Total Usage Completion Tokens,tokens,avg,10240.00
25,1789553042670117376,1789553052670117376,Total Usage Prompt Cache Read Tokens,tokens,avg,20480.00
25,1789553042670117376,1789553052670117376,Total Usage Prompt Tokens,tokens,avg,20662.00
25,1789553042670117376,1789553052670117376,Total Usage Reasoning Tokens,tokens,avg,0.00
25,1789553042670117376,1789553052670117376,Total Usage Total Tokens,tokens,avg,30902.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,avg,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,min,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,max,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,sum,10240.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,p1,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,p5,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,p10,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,p25,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,p50,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,p75,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,p90,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,p95,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,p99,512.00
25,1789553042670117376,1789553052670117376,Usage Completion Tokens,tokens,std,0.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,min,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,max,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,sum,20480.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
25,1789553042670117376,1789553052670117376,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,avg,1033.10
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,min,1033.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,max,1034.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,sum,20662.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,p1,1033.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,p5,1033.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,p10,1033.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,p25,1033.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,p50,1033.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,p75,1033.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,p90,1033.10
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,p95,1034.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,p99,1034.00
25,1789553042670117376,1789553052670117376,Usage Prompt Tokens,tokens,std,0.30
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,avg,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,min,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,max,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,sum,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,p1,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,p5,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,p10,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,p25,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,p50,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,p75,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,p90,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,p95,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,p99,0.00
25,1789553042670117376,1789553052670117376,Usage Reasoning Tokens,tokens,std,0.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,avg,1545.10
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,min,1545.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,max,1546.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,sum,30902.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,p1,1545.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,p5,1545.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,p10,1545.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,p25,1545.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,p50,1545.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,p75,1545.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,p90,1545.10
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,p95,1546.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,p99,1546.00
25,1789553042670117376,1789553052670117376,Usage Total Tokens,tokens,std,0.30
26,1789553052670117376,1789553062670117376,Active Decode Throughput,tokens/sec,avg,940.26
26,1789553052670117376,1789553062670117376,Active Decode Throughput,tokens/sec,min,0.00
26,1789553052670117376,1789553062670117376,Active Decode Throughput,tokens/sec,max,7462.33
26,1789553052670117376,1789553062670117376,Active Decode Throughput,tokens/sec,p50,940.78
26,1789553052670117376,1789553062670117376,Active Decode Throughput,tokens/sec,p90,985.12
26,1789553052670117376,1789553062670117376,Active Decode Throughput,tokens/sec,p95,995.63
26,1789553052670117376,1789553062670117376,Active Decode Throughput,tokens/sec,p99,1120.00
26,1789553052670117376,1789553062670117376,Active Decode Throughput,tokens/sec,std,122.49
26,1789553052670117376,1789553062670117376,Active Decode Throughput Per User,tokens/sec/user,avg,235.49
26,1789553052670117376,1789553062670117376,Active Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789553052670117376,1789553062670117376,Active Decode Throughput Per User,tokens/sec/user,max,1865.58
26,1789553052670117376,1789553062670117376,Active Decode Throughput Per User,tokens/sec/user,p50,235.22
26,1789553052670117376,1789553062670117376,Active Decode Throughput Per User,tokens/sec/user,p90,246.35
26,1789553052670117376,1789553062670117376,Active Decode Throughput Per User,tokens/sec/user,p95,249.00
26,1789553052670117376,1789553062670117376,Active Decode Throughput Per User,tokens/sec/user,p99,280.00
26,1789553052670117376,1789553062670117376,Active Decode Throughput Per User,tokens/sec/user,std,30.15
26,1789553052670117376,1789553062670117376,Active Prefill Throughput,tokens/sec,avg,100184.03
26,1789553052670117376,1789553062670117376,Active Prefill Throughput,tokens/sec,min,27000.58
26,1789553052670117376,1789553062670117376,Active Prefill Throughput,tokens/sec,max,112543.30
26,1789553052670117376,1789553062670117376,Active Prefill Throughput,tokens/sec,p50,111351.16
