Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789575755250734336,1789575765250734336,Effective Decode Concurrency,requests,max,1.00
23,1789575755250734336,1789575765250734336,Effective Decode Concurrency,requests,p50,1.00
23,1789575755250734336,1789575765250734336,Effective Decode Concurrency,requests,p90,1.00
23,1789575755250734336,1789575765250734336,Effective Decode Concurrency,requests,p95,1.00
23,1789575755250734336,1789575765250734336,Effective Decode Concurrency,requests,p99,1.00
23,1789575755250734336,1789575765250734336,Effective Decode Concurrency,requests,std,0.26
23,1789575755250734336,1789575765250734336,Effective Decode Throughput,tokens/sec,avg,359.99
23,1789575755250734336,1789575765250734336,Effective Decode Throughput,tokens/sec,min,0.00
23,1789575755250734336,1789575765250734336,Effective Decode Throughput,tokens/sec,max,8339.68
23,1789575755250734336,1789575765250734336,Effective Decode Throughput,tokens/sec,p50,399.48
23,1789575755250734336,1789575765250734336,Effective Decode Throughput,tokens/sec,p90,430.34
23,1789575755250734336,1789575765250734336,Effective Decode Throughput,tokens/sec,p95,441.15
23,1789575755250734336,1789575765250734336,Effective Decode Throughput,tokens/sec,p99,455.82
23,1789575755250734336,1789575765250734336,Effective Decode Throughput,tokens/sec,std,135.30
23,1789575755250734336,1789575765250734336,Effective Decode Throughput Per User,tokens/sec/user,avg,359.99
23,1789575755250734336,1789575765250734336,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
23,1789575755250734336,1789575765250734336,Effective Decode Throughput Per User,tokens/sec/user,max,8339.68
23,1789575755250734336,1789575765250734336,Effective Decode Throughput Per User,tokens/sec/user,p50,399.48
23,1789575755250734336,1789575765250734336,Effective Decode Throughput Per User,tokens/sec/user,p90,430.34
23,1789575755250734336,1789575765250734336,Effective Decode Throughput Per User,tokens/sec/user,p95,441.15
23,1789575755250734336,1789575765250734336,Effective Decode Throughput Per User,tokens/sec/user,p99,455.82
23,1789575755250734336,1789575765250734336,Effective Decode Throughput Per User,tokens/sec/user,std,135.30
23,1789575755250734336,1789575765250734336,Effective Prefill Concurrency,requests,avg,0.07
23,1789575755250734336,1789575765250734336,Effective Prefill Concurrency,requests,min,0.00
23,1789575755250734336,1789575765250734336,Effective Prefill Concurrency,requests,max,1.00
23,1789575755250734336,1789575765250734336,Effective Prefill Concurrency,requests,p50,0.00
23,1789575755250734336,1789575765250734336,Effective Prefill Concurrency,requests,p90,0.00
23,1789575755250734336,1789575765250734336,Effective Prefill Concurrency,requests,p95,1.00
23,1789575755250734336,1789575765250734336,Effective Prefill Concurrency,requests,p99,1.00
23,1789575755250734336,1789575765250734336,Effective Prefill Concurrency,requests,std,0.26
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput,tokens/sec,avg,728.00
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput,tokens/sec,min,0.00
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput,tokens/sec,max,10333.71
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput,tokens/sec,p90,0.00
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput,tokens/sec,p95,10232.38
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput,tokens/sec,p99,10333.71
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput,tokens/sec,std,2633.64
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput Per User,tokens/sec/user,avg,728.00
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput Per User,tokens/sec/user,max,10333.71
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput Per User,tokens/sec/user,p95,10232.38
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput Per User,tokens/sec/user,p99,10333.71
23,1789575755250734336,1789575765250734336,Effective Prefill Throughput Per User,tokens/sec/user,std,2633.64
23,1789575755250734336,1789575765250734336,Effective Total Throughput,tokens/sec,avg,1086.39
23,1789575755250734336,1789575765250734336,Effective Total Throughput,tokens/sec,min,0.00
23,1789575755250734336,1789575765250734336,Effective Total Throughput,tokens/sec,max,10333.71
23,1789575755250734336,1789575765250734336,Effective Total Throughput,tokens/sec,p50,386.88
23,1789575755250734336,1789575765250734336,Effective Total Throughput,tokens/sec,p90,388.84
23,1789575755250734336,1789575765250734336,Effective Total Throughput,tokens/sec,p95,10232.38
23,1789575755250734336,1789575765250734336,Effective Total Throughput,tokens/sec,p99,10333.71
23,1789575755250734336,1789575765250734336,Effective Total Throughput,tokens/sec,std,2534.63
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,avg,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,min,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,max,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,sum,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,p1,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,p5,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,p10,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,p25,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,p50,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,p75,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,p90,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,p95,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,p99,0.00
23,1789575755250734336,1789575765250734336,HTTP Blocked,ms,std,0.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,avg,487.29
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,min,470.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,max,507.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,sum,3411.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,p1,470.12
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,p5,470.60
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,p10,471.20
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,p25,474.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,p50,495.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,p75,495.50
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,p90,500.40
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,p95,503.70
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,p99,506.34
23,1789575755250734336,1789575765250734336,HTTP Chunks Received,count,std,13.33
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,avg,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,min,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,max,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,sum,7.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,p1,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,p5,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,p10,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,p25,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,p50,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,p75,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,p90,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,p95,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,p99,1.00
23,1789575755250734336,1789575765250734336,HTTP Chunks Sent,count,std,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,avg,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,min,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,max,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,sum,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,p1,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,p5,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,p10,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,p25,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,p50,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,p75,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,p90,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,p95,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,p99,0.00
23,1789575755250734336,1789575765250734336,HTTP Connecting,ms,std,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,avg,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,min,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,max,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,sum,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,p1,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,p5,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,p10,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,p25,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,p50,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,p75,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,p90,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,p95,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,p99,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Overhead,ms,std,0.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,avg,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,min,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,max,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,sum,7.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,p1,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,p5,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,p10,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,p25,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,p50,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,p75,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,p90,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,p95,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,p99,1.00
23,1789575755250734336,1789575765250734336,HTTP Connection Reused,ratio,std,0.00
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,avg,136.12
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,min,131.33
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,max,141.53
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,sum,952.81
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,p1,131.36
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,p5,131.52
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,p10,131.71
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,p25,132.48
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,p50,138.23
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,p75,138.38
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,p90,139.70
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,p95,140.62
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,p99,141.35
23,1789575755250734336,1789575765250734336,HTTP Data Received,KB,std,3.67
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,avg,4.34
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,min,4.08
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,max,4.52
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,sum,30.40
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,p1,4.09
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,p5,4.10
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,p10,4.12
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,p25,4.25
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,p50,4.41
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,p75,4.44
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,p90,4.48
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,p95,4.50
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,p99,4.51
23,1789575755250734336,1789575765250734336,HTTP Data Sent,KB,std,0.15
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,avg,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,min,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,max,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,sum,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,p1,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,p5,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,p10,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,p25,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,p50,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,p75,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,p90,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,p95,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,p99,0.00
23,1789575755250734336,1789575765250734336,HTTP DNS Lookup,ms,std,0.00
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,avg,1423.39
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,min,1414.76
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,max,1433.96
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,sum,9963.74
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,p1,1414.85
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,p5,1415.21
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,p10,1415.66
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,p25,1416.40
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,p50,1425.68
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,p75,1428.27
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,p90,1431.56
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,p95,1432.76
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,p99,1433.72
23,1789575755250734336,1789575765250734336,HTTP Duration (excl. conn),ms,std,7.00
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,avg,1322.02
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,min,1314.16
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,max,1331.31
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,sum,9254.14
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,p1,1314.19
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,p5,1314.29
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,p10,1314.43
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,p25,1315.11
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,p50,1324.23
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,p75,1327.11
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,p90,1329.54
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,p95,1330.43
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,p99,1331.14
23,1789575755250734336,1789575765250734336,HTTP Receiving,ms,std,6.59
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,avg,0.08
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,min,0.08
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,max,0.09
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,sum,0.58
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,p1,0.08
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,p5,0.08
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,p10,0.08
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,p25,0.08
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,p50,0.08
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,p75,0.08
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,p90,0.09
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,p95,0.09
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,p99,0.09
23,1789575755250734336,1789575765250734336,HTTP Sending,ms,std,0.00
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,avg,1423.39
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,min,1414.76
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,max,1433.96
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,sum,9963.74
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,p1,1414.85
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,p5,1415.21
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,p10,1415.66
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,p25,1416.40
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,p50,1425.68
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,p75,1428.27
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,p90,1431.56
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,p95,1432.76
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,p99,1433.72
23,1789575755250734336,1789575765250734336,HTTP Total Time,ms,std,7.00
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,avg,101.29
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,min,100.52
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,max,102.56
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,sum,709.02
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,p1,100.52
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,p5,100.55
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,p10,100.59
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,p25,100.75
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,p50,101.36
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,p75,101.54
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,p90,101.97
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,p95,102.27
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,p99,102.51
23,1789575755250734336,1789575765250734336,HTTP Waiting (TTFB),ms,std,0.65
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,avg,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,min,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,max,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,sum,7280.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,p1,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,p5,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,p10,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,p25,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,p50,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,p75,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,p90,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,p95,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,p99,1040.00
23,1789575755250734336,1789575765250734336,Input Sequence Length,tokens,std,0.00
23,1789575755250734336,1789575765250734336,Input Token Throughput,tokens/sec,avg,728.00
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,avg,2.72
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,min,0.13
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,max,7.87
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,sum,9254.12
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,p1,2.14
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,p5,2.39
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,p10,2.43
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,p25,2.52
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,p50,2.59
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,p75,2.69
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,p90,2.77
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,p95,4.76
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,p99,5.34
23,1789575755250734336,1789575765250734336,Inter Chunk Latency,ms,std,0.67
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,avg,2.59
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,min,2.57
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,max,2.61
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,sum,18.11
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,p1,2.57
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,p5,2.57
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,p10,2.57
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,p25,2.57
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,p50,2.59
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,p75,2.60
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,p90,2.60
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,p95,2.60
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,p99,2.60
23,1789575755250734336,1789575765250734336,Inter Token Latency,ms,std,0.01
23,1789575755250734336,1789575765250734336,OSL Mismatch Count,requests,avg,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,avg,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,min,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,max,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,sum,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,p1,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,p5,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,p10,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,p25,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,p50,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,p75,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,p90,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,p95,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,p99,0.00
23,1789575755250734336,1789575765250734336,OSL Mismatch Diff %,%,std,0.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,avg,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,min,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,max,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,sum,3584.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,p1,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,p5,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,p10,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,p25,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,p50,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,p75,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,p90,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,p95,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,p99,512.00
23,1789575755250734336,1789575765250734336,Output Sequence Length,tokens,std,0.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,avg,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,min,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,max,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,sum,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,p1,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,p5,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,p10,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,p25,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,p50,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,p75,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,p90,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,p95,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,p99,37.00
23,1789575755250734336,1789575765250734336,Output Token Count,tokens,std,0.00
23,1789575755250734336,1789575765250734336,Output Token Throughput,tokens/sec,avg,358.40
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,avg,386.54
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,min,383.83
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,max,388.84
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,sum,2705.78
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,p1,383.88
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,p5,384.09
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,p10,384.34
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,p25,385.05
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,p50,385.89
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,p75,388.56
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,p90,388.76
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,p95,388.80
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,p99,388.83
23,1789575755250734336,1789575765250734336,Output Token Throughput Per User,tokens/sec/user,std,1.93
23,1789575755250734336,1789575765250734336,Overall Usage Prompt Cache Read %,%,avg,0.00
