Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789605975765992960,1789605985765992960,Time to First Token,ms,p75,380.31
25,1789605975765992960,1789605985765992960,Time to First Token,ms,p90,380.38
25,1789605975765992960,1789605985765992960,Time to First Token,ms,p95,380.41
25,1789605975765992960,1789605985765992960,Time to First Token,ms,p99,380.42
25,1789605975765992960,1789605985765992960,Time to First Token,ms,std,24.29
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,avg,8.16
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,min,1.06
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,max,111.90
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,sum,261.00
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,p1,1.07
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,p5,1.09
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,p10,1.10
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,p25,1.10
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,p50,1.38
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,p75,1.39
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,p90,1.40
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,p95,51.05
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,p99,111.84
25,1789605975765992960,1789605985765992960,Time to Second Token,ms,std,26.76
25,1789605975765992960,1789605985765992960,Tokens In Flight,tokens,avg,20924.32
25,1789605975765992960,1789605985765992960,Tokens In Flight,tokens,min,1064.00
25,1789605975765992960,1789605985765992960,Tokens In Flight,tokens,max,25206.93
25,1789605975765992960,1789605985765992960,Tokens In Flight,tokens,p50,21015.58
25,1789605975765992960,1789605985765992960,Tokens In Flight,tokens,p90,24327.73
25,1789605975765992960,1789605985765992960,Tokens In Flight,tokens,p95,24767.37
25,1789605975765992960,1789605985765992960,Tokens In Flight,tokens,p99,25111.52
25,1789605975765992960,1789605985765992960,Tokens In Flight,tokens,std,2550.44
25,1789605975765992960,1789605985765992960,Total Input Sequence Length,tokens,avg,34053.00
25,1789605975765992960,1789605985765992960,Total Output Sequence Length,tokens,avg,16384.00
25,1789605975765992960,1789605985765992960,Total Output Tokens,tokens,avg,10619.00
25,1789605975765992960,1789605985765992960,Total Reasoning Tokens,tokens,avg,5765.00
25,1789605975765992960,1789605985765992960,Total Token Throughput,tokens/sec,avg,5043.70
25,1789605975765992960,1789605985765992960,Total Usage Completion Tokens,tokens,avg,16384.00
25,1789605975765992960,1789605985765992960,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789605975765992960,1789605985765992960,Total Usage Prompt Tokens,tokens,avg,34053.00
25,1789605975765992960,1789605985765992960,Total Usage Reasoning Tokens,tokens,avg,5765.00
25,1789605975765992960,1789605985765992960,Total Usage Total Tokens,tokens,avg,50437.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,avg,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,min,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,max,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,sum,16384.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,p1,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,p5,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,p10,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,p25,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,p50,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,p75,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,p90,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,p95,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,p99,512.00
25,1789605975765992960,1789605985765992960,Usage Completion Tokens,tokens,std,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,avg,1064.16
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,min,1064.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,max,1065.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,sum,34053.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,p1,1064.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,p5,1064.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,p10,1064.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,p25,1064.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,p50,1064.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,p75,1064.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,p90,1065.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,p95,1065.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,p99,1065.00
25,1789605975765992960,1789605985765992960,Usage Prompt Tokens,tokens,std,0.36
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,avg,180.16
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,min,113.00
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,max,319.00
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,sum,5765.00
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,p1,114.55
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,p5,121.30
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,p10,132.00
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,p25,148.25
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,p50,165.50
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,p75,205.75
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,p90,233.60
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,p95,284.35
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,p99,308.77
25,1789605975765992960,1789605985765992960,Usage Reasoning Tokens,tokens,std,48.32
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,avg,1576.16
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,min,1576.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,max,1577.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,sum,50437.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,p1,1576.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,p5,1576.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,p10,1576.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,p25,1576.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,p50,1576.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,p75,1576.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,p90,1577.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,p95,1577.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,p99,1577.00
25,1789605975765992960,1789605985765992960,Usage Total Tokens,tokens,std,0.36
26,1789605985765992960,1789605995765992960,Active Decode Throughput,tokens/sec,avg,1788.09
26,1789605985765992960,1789605995765992960,Active Decode Throughput,tokens/sec,min,9.08
26,1789605985765992960,1789605995765992960,Active Decode Throughput,tokens/sec,max,14610.82
26,1789605985765992960,1789605995765992960,Active Decode Throughput,tokens/sec,p50,1837.56
26,1789605985765992960,1789605995765992960,Active Decode Throughput,tokens/sec,p90,1890.61
26,1789605985765992960,1789605995765992960,Active Decode Throughput,tokens/sec,p95,1922.15
26,1789605985765992960,1789605995765992960,Active Decode Throughput,tokens/sec,p99,2189.73
26,1789605985765992960,1789605995765992960,Active Decode Throughput,tokens/sec,std,345.56
26,1789605985765992960,1789605995765992960,Active Decode Throughput Per User,tokens/sec/user,avg,111.98
26,1789605985765992960,1789605995765992960,Active Decode Throughput Per User,tokens/sec/user,min,9.08
26,1789605985765992960,1789605995765992960,Active Decode Throughput Per User,tokens/sec/user,max,913.18
26,1789605985765992960,1789605995765992960,Active Decode Throughput Per User,tokens/sec/user,p50,114.85
26,1789605985765992960,1789605995765992960,Active Decode Throughput Per User,tokens/sec/user,p90,118.16
26,1789605985765992960,1789605995765992960,Active Decode Throughput Per User,tokens/sec/user,p95,120.13
26,1789605985765992960,1789605995765992960,Active Decode Throughput Per User,tokens/sec/user,p99,136.86
26,1789605985765992960,1789605995765992960,Active Decode Throughput Per User,tokens/sec/user,std,20.71
26,1789605985765992960,1789605995765992960,Active Prefill Throughput,tokens/sec,avg,43337.16
26,1789605985765992960,1789605995765992960,Active Prefill Throughput,tokens/sec,min,2777.95
26,1789605985765992960,1789605995765992960,Active Prefill Throughput,tokens/sec,max,45884.01
26,1789605985765992960,1789605995765992960,Active Prefill Throughput,tokens/sec,p50,45434.30
26,1789605985765992960,1789605995765992960,Active Prefill Throughput,tokens/sec,p90,45884.01
26,1789605985765992960,1789605995765992960,Active Prefill Throughput,tokens/sec,p95,45884.01
26,1789605985765992960,1789605995765992960,Active Prefill Throughput,tokens/sec,p99,45884.01
26,1789605985765992960,1789605995765992960,Active Prefill Throughput,tokens/sec,std,7104.37
26,1789605985765992960,1789605995765992960,Active Prefill Throughput Per User,tokens/sec/user,avg,2863.11
26,1789605985765992960,1789605995765992960,Active Prefill Throughput Per User,tokens/sec/user,min,2776.51
26,1789605985765992960,1789605995765992960,Active Prefill Throughput Per User,tokens/sec/user,max,3814.69
26,1789605985765992960,1789605995765992960,Active Prefill Throughput Per User,tokens/sec/user,p50,2839.64
26,1789605985765992960,1789605995765992960,Active Prefill Throughput Per User,tokens/sec/user,p90,2867.75
26,1789605985765992960,1789605995765992960,Active Prefill Throughput Per User,tokens/sec/user,p95,2867.75
26,1789605985765992960,1789605995765992960,Active Prefill Throughput Per User,tokens/sec/user,p99,3814.69
26,1789605985765992960,1789605995765992960,Active Prefill Throughput Per User,tokens/sec/user,std,163.06
26,1789605985765992960,1789605995765992960,Active Total Throughput,tokens/sec,avg,5101.55
26,1789605985765992960,1789605995765992960,Active Total Throughput,tokens/sec,min,1716.89
26,1789605985765992960,1789605995765992960,Active Total Throughput,tokens/sec,max,45884.01
26,1789605985765992960,1789605995765992960,Active Total Throughput,tokens/sec,p50,1835.53
26,1789605985765992960,1789605995765992960,Active Total Throughput,tokens/sec,p90,1836.78
26,1789605985765992960,1789605995765992960,Active Total Throughput,tokens/sec,p95,45434.30
26,1789605985765992960,1789605995765992960,Active Total Throughput,tokens/sec,p99,45884.01
26,1789605985765992960,1789605995765992960,Active Total Throughput,tokens/sec,std,11351.35
26,1789605985765992960,1789605995765992960,Benchmark Duration,sec,avg,9.67
26,1789605985765992960,1789605995765992960,Decode Duration,ms,avg,4452.26
26,1789605985765992960,1789605995765992960,Decode Duration,ms,min,4436.30
26,1789605985765992960,1789605995765992960,Decode Duration,ms,max,4547.91
26,1789605985765992960,1789605995765992960,Decode Duration,ms,sum,142472.27
26,1789605985765992960,1789605995765992960,Decode Duration,ms,p1,4439.00
26,1789605985765992960,1789605995765992960,Decode Duration,ms,p5,4445.04
26,1789605985765992960,1789605995765992960,Decode Duration,ms,p10,4445.06
26,1789605985765992960,1789605995765992960,Decode Duration,ms,p25,4445.07
26,1789605985765992960,1789605995765992960,Decode Duration,ms,p50,4446.64
26,1789605985765992960,1789605995765992960,Decode Duration,ms,p75,4448.19
26,1789605985765992960,1789605995765992960,Decode Duration,ms,p90,4448.22
26,1789605985765992960,1789605995765992960,Decode Duration,ms,p95,4488.29
26,1789605985765992960,1789605995765992960,Decode Duration,ms,p99,4544.60
26,1789605985765992960,1789605995765992960,Decode Duration,ms,std,23.47
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,avg,106.07
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,min,105.97
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,max,106.31
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,sum,3394.09
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,p1,105.97
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,p5,105.98
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,p10,105.98
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,p25,105.98
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,p50,106.12
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,p75,106.13
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,p90,106.13
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,p95,106.18
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,p99,106.29
26,1789605985765992960,1789605995765992960,E2E Output Token Throughput,tokens/sec/user,std,0.09
26,1789605985765992960,1789605995765992960,Effective Concurrency,requests,avg,15.99
26,1789605985765992960,1789605995765992960,Effective Concurrency,requests,min,1.00
26,1789605985765992960,1789605995765992960,Effective Concurrency,requests,max,16.00
26,1789605985765992960,1789605995765992960,Effective Concurrency,requests,p50,16.00
26,1789605985765992960,1789605995765992960,Effective Concurrency,requests,p90,16.00
26,1789605985765992960,1789605995765992960,Effective Concurrency,requests,p95,16.00
26,1789605985765992960,1789605995765992960,Effective Concurrency,requests,p99,16.00
26,1789605985765992960,1789605995765992960,Effective Concurrency,requests,std,0.38
26,1789605985765992960,1789605995765992960,Effective Decode Concurrency,requests,avg,14.79
26,1789605985765992960,1789605995765992960,Effective Decode Concurrency,requests,min,0.00
26,1789605985765992960,1789605995765992960,Effective Decode Concurrency,requests,max,16.00
26,1789605985765992960,1789605995765992960,Effective Decode Concurrency,requests,p50,16.00
26,1789605985765992960,1789605995765992960,Effective Decode Concurrency,requests,p90,16.00
26,1789605985765992960,1789605995765992960,Effective Decode Concurrency,requests,p95,16.00
26,1789605985765992960,1789605995765992960,Effective Decode Concurrency,requests,p99,16.00
26,1789605985765992960,1789605995765992960,Effective Decode Concurrency,requests,std,4.19
26,1789605985765992960,1789605995765992960,Effective Decode Throughput,tokens/sec,avg,1690.64
26,1789605985765992960,1789605995765992960,Effective Decode Throughput,tokens/sec,min,0.00
26,1789605985765992960,1789605995765992960,Effective Decode Throughput,tokens/sec,max,14610.82
26,1789605985765992960,1789605995765992960,Effective Decode Throughput,tokens/sec,p50,1834.71
26,1789605985765992960,1789605995765992960,Effective Decode Throughput,tokens/sec,p90,1887.63
26,1789605985765992960,1789605995765992960,Effective Decode Throughput,tokens/sec,p95,1914.44
26,1789605985765992960,1789605995765992960,Effective Decode Throughput,tokens/sec,p99,2171.49
26,1789605985765992960,1789605995765992960,Effective Decode Throughput,tokens/sec,std,526.93
26,1789605985765992960,1789605995765992960,Effective Decode Throughput Per User,tokens/sec/user,avg,105.88
26,1789605985765992960,1789605995765992960,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789605985765992960,1789605995765992960,Effective Decode Throughput Per User,tokens/sec/user,max,913.18
26,1789605985765992960,1789605995765992960,Effective Decode Throughput Per User,tokens/sec/user,p50,114.67
26,1789605985765992960,1789605995765992960,Effective Decode Throughput Per User,tokens/sec/user,p90,117.98
26,1789605985765992960,1789605995765992960,Effective Decode Throughput Per User,tokens/sec/user,p95,119.65
26,1789605985765992960,1789605995765992960,Effective Decode Throughput Per User,tokens/sec/user,p99,135.72
26,1789605985765992960,1789605995765992960,Effective Decode Throughput Per User,tokens/sec/user,std,32.43
26,1789605985765992960,1789605995765992960,Effective Prefill Concurrency,requests,avg,1.20
26,1789605985765992960,1789605995765992960,Effective Prefill Concurrency,requests,min,0.00
26,1789605985765992960,1789605995765992960,Effective Prefill Concurrency,requests,max,16.00
26,1789605985765992960,1789605995765992960,Effective Prefill Concurrency,requests,p50,0.00
26,1789605985765992960,1789605995765992960,Effective Prefill Concurrency,requests,p90,0.00
26,1789605985765992960,1789605995765992960,Effective Prefill Concurrency,requests,p95,16.00
26,1789605985765992960,1789605995765992960,Effective Prefill Concurrency,requests,p99,16.00
26,1789605985765992960,1789605995765992960,Effective Prefill Concurrency,requests,std,4.17
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput,tokens/sec,avg,3405.20
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput,tokens/sec,max,45884.01
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput,tokens/sec,p95,45434.30
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput,tokens/sec,p99,45884.01
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput,tokens/sec,std,11829.71
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput Per User,tokens/sec/user,avg,224.97
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput Per User,tokens/sec/user,max,3814.69
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput Per User,tokens/sec/user,p95,2839.64
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput Per User,tokens/sec/user,p99,2867.75
26,1789605985765992960,1789605995765992960,Effective Prefill Throughput Per User,tokens/sec/user,std,771.74
26,1789605985765992960,1789605995765992960,Effective Total Throughput,tokens/sec,avg,5101.55
26,1789605985765992960,1789605995765992960,Effective Total Throughput,tokens/sec,min,1716.89
26,1789605985765992960,1789605995765992960,Effective Total Throughput,tokens/sec,max,45884.01
26,1789605985765992960,1789605995765992960,Effective Total Throughput,tokens/sec,p50,1835.53
26,1789605985765992960,1789605995765992960,Effective Total Throughput,tokens/sec,p90,1836.78
26,1789605985765992960,1789605995765992960,Effective Total Throughput,tokens/sec,p95,45434.30
26,1789605985765992960,1789605995765992960,Effective Total Throughput,tokens/sec,p99,45884.01
26,1789605985765992960,1789605995765992960,Effective Total Throughput,tokens/sec,std,11351.35
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,avg,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,min,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,max,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,sum,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,p1,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,p5,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,p10,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,p25,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,p50,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,p75,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,p90,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,p95,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,p99,0.00
26,1789605985765992960,1789605995765992960,HTTP Blocked,ms,std,0.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,avg,507.62
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,min,488.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,max,512.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,sum,16244.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,p1,489.24
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,p5,492.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,p10,505.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,p25,509.50
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,p50,510.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,p75,510.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,p90,510.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,p95,510.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,p99,511.38
26,1789605985765992960,1789605995765992960,HTTP Chunks Received,count,std,5.71
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,avg,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,min,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,max,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,sum,32.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,p1,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,p5,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,p10,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,p25,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,p50,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,p75,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,p90,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,p95,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,p99,1.00
26,1789605985765992960,1789605995765992960,HTTP Chunks Sent,count,std,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,avg,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,min,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,max,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,sum,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,p1,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,p5,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,p10,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,p25,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,p50,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,p75,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,p90,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,p95,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,p99,0.00
26,1789605985765992960,1789605995765992960,HTTP Connecting,ms,std,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,avg,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,min,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,max,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,sum,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,p1,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,p5,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,p10,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,p25,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,p50,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,p75,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,p90,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,p95,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,p99,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Overhead,ms,std,0.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,avg,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,min,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,max,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,sum,32.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,p1,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,p5,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,p10,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,p25,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,p50,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,p75,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,p90,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,p95,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,p99,1.00
26,1789605985765992960,1789605995765992960,HTTP Connection Reused,ratio,std,0.00
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,avg,132.64
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,min,127.54
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,max,134.10
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,sum,4244.35
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,p1,127.86
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,p5,128.58
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,p10,131.96
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,p25,132.92
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,p50,133.20
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,p75,133.30
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,p90,133.38
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,p95,133.39
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,p99,133.88
26,1789605985765992960,1789605995765992960,HTTP Data Received,KB,std,1.48
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,avg,4.55
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,min,4.25
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,max,4.87
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,sum,145.57
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,p1,4.27
