Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789551747145789952,1789551757145789952,Effective Decode Concurrency,requests,std,16.40
26,1789551747145789952,1789551757145789952,Effective Decode Throughput,tokens/sec,avg,11499.60
26,1789551747145789952,1789551757145789952,Effective Decode Throughput,tokens/sec,min,0.00
26,1789551747145789952,1789551757145789952,Effective Decode Throughput,tokens/sec,max,57949.85
26,1789551747145789952,1789551757145789952,Effective Decode Throughput,tokens/sec,p50,7505.31
26,1789551747145789952,1789551757145789952,Effective Decode Throughput,tokens/sec,p90,25742.17
26,1789551747145789952,1789551757145789952,Effective Decode Throughput,tokens/sec,p95,33758.32
26,1789551747145789952,1789551757145789952,Effective Decode Throughput,tokens/sec,p99,41520.59
26,1789551747145789952,1789551757145789952,Effective Decode Throughput,tokens/sec,std,9505.19
26,1789551747145789952,1789551757145789952,Effective Decode Throughput Per User,tokens/sec/user,avg,190.02
26,1789551747145789952,1789551757145789952,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789551747145789952,1789551757145789952,Effective Decode Throughput Per User,tokens/sec/user,max,1760.84
26,1789551747145789952,1789551757145789952,Effective Decode Throughput Per User,tokens/sec/user,p50,125.07
26,1789551747145789952,1789551757145789952,Effective Decode Throughput Per User,tokens/sec/user,p90,433.31
26,1789551747145789952,1789551757145789952,Effective Decode Throughput Per User,tokens/sec/user,p95,530.68
26,1789551747145789952,1789551757145789952,Effective Decode Throughput Per User,tokens/sec/user,p99,660.92
26,1789551747145789952,1789551757145789952,Effective Decode Throughput Per User,tokens/sec/user,std,150.46
26,1789551747145789952,1789551757145789952,Effective Prefill Concurrency,requests,avg,5.21
26,1789551747145789952,1789551757145789952,Effective Prefill Concurrency,requests,min,0.00
26,1789551747145789952,1789551757145789952,Effective Prefill Concurrency,requests,max,64.00
26,1789551747145789952,1789551757145789952,Effective Prefill Concurrency,requests,p50,0.00
26,1789551747145789952,1789551757145789952,Effective Prefill Concurrency,requests,p90,9.00
26,1789551747145789952,1789551757145789952,Effective Prefill Concurrency,requests,p95,63.00
26,1789551747145789952,1789551757145789952,Effective Prefill Concurrency,requests,p99,64.00
26,1789551747145789952,1789551757145789952,Effective Prefill Concurrency,requests,std,16.30
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput,tokens/sec,avg,26447.40
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput,tokens/sec,max,353293.16
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput,tokens/sec,p90,41930.53
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput,tokens/sec,p95,310538.91
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput,tokens/sec,p99,345899.72
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput,tokens/sec,std,84163.61
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput Per User,tokens/sec/user,avg,599.04
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput Per User,tokens/sec/user,max,10002.42
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput Per User,tokens/sec/user,p90,4385.91
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput Per User,tokens/sec/user,p95,5037.96
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput Per User,tokens/sec/user,p99,5520.21
26,1789551747145789952,1789551757145789952,Effective Prefill Throughput Per User,tokens/sec/user,std,1596.68
26,1789551747145789952,1789551757145789952,Effective Total Throughput,tokens/sec,avg,37949.62
26,1789551747145789952,1789551757145789952,Effective Total Throughput,tokens/sec,min,0.00
26,1789551747145789952,1789551757145789952,Effective Total Throughput,tokens/sec,max,353293.16
26,1789551747145789952,1789551757145789952,Effective Total Throughput,tokens/sec,p50,12553.69
26,1789551747145789952,1789551757145789952,Effective Total Throughput,tokens/sec,p90,52670.80
26,1789551747145789952,1789551757145789952,Effective Total Throughput,tokens/sec,p95,310727.76
26,1789551747145789952,1789551757145789952,Effective Total Throughput,tokens/sec,p99,346303.22
26,1789551747145789952,1789551757145789952,Effective Total Throughput,tokens/sec,std,80969.02
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,avg,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,min,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,max,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,sum,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,p1,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,p5,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,p10,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,p25,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,p50,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,p75,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,p90,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,p95,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,p99,0.00
26,1789551747145789952,1789551757145789952,HTTP Blocked,ms,std,0.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,avg,80.29
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,min,74.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,max,84.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,sum,20554.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,p1,75.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,p5,76.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,p10,78.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,p25,79.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,p50,81.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,p75,82.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,p90,82.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,p95,83.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,p99,83.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Received,count,std,1.95
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,avg,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,min,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,max,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,sum,256.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,p1,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,p5,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,p10,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,p25,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,p50,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,p75,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,p90,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,p95,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,p99,1.00
26,1789551747145789952,1789551757145789952,HTTP Chunks Sent,count,std,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,avg,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,min,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,max,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,sum,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,p1,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,p5,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,p10,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,p25,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,p50,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,p75,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,p90,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,p95,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,p99,0.00
26,1789551747145789952,1789551757145789952,HTTP Connecting,ms,std,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,avg,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,min,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,max,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,sum,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,p1,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,p5,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,p10,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,p25,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,p50,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,p75,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,p90,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,p95,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,p99,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Overhead,ms,std,0.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,avg,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,min,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,max,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,sum,256.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,p1,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,p5,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,p10,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,p25,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,p50,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,p75,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,p90,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,p95,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,p99,1.00
26,1789551747145789952,1789551757145789952,HTTP Connection Reused,ratio,std,0.00
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,avg,22.45
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,min,20.09
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,max,23.51
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,sum,5747.08
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,p1,20.93
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,p5,21.47
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,p10,21.69
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,p25,22.20
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,p50,22.52
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,p75,22.80
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,p90,23.06
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,p95,23.16
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,p99,23.30
26,1789551747145789952,1789551757145789952,HTTP Data Received,KB,std,0.53
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,avg,4.70
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,min,4.25
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,max,5.22
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,sum,1204.42
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,p1,4.27
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,p5,4.38
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,p10,4.43
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,p25,4.58
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,p50,4.71
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,p75,4.84
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,p90,4.93
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,p95,4.98
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,p99,5.16
26,1789551747145789952,1789551757145789952,HTTP Data Sent,KB,std,0.19
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,avg,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,min,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,max,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,sum,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,p1,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,p5,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,p10,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,p25,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,p50,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,p75,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,p90,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,p95,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,p99,0.00
26,1789551747145789952,1789551757145789952,HTTP DNS Lookup,ms,std,0.00
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,avg,2810.01
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,min,2773.30
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,max,2881.54
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,sum,719361.79
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,p1,2773.34
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,p5,2793.09
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,p10,2793.27
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,p25,2793.68
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,p50,2801.42
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,p75,2833.54
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,p90,2834.06
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,p95,2850.33
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,p99,2881.51
26,1789551747145789952,1789551757145789952,HTTP Duration (excl. conn),ms,std,22.45
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,avg,2606.49
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,min,2525.49
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,max,2705.85
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,sum,667262.58
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,p1,2530.94
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,p5,2542.34
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,p10,2569.83
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,p25,2582.46
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,p50,2598.99
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,p75,2624.25
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,p90,2653.37
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,p95,2657.62
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,p99,2689.27
26,1789551747145789952,1789551757145789952,HTTP Receiving,ms,std,32.89
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,avg,0.10
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,min,0.07
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,max,0.14
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,sum,25.36
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,p1,0.07
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,p5,0.07
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,p10,0.07
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,p25,0.08
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,p50,0.10
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,p75,0.12
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,p90,0.12
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,p95,0.12
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,p99,0.13
26,1789551747145789952,1789551757145789952,HTTP Sending,ms,std,0.02
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,avg,2810.01
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,min,2773.30
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,max,2881.54
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,sum,719361.79
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,p1,2773.34
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,p5,2793.09
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,p10,2793.27
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,p25,2793.68
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,p50,2801.42
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,p75,2833.54
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,p90,2834.06
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,p95,2850.33
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,p99,2881.51
26,1789551747145789952,1789551757145789952,HTTP Total Time,ms,std,22.45
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,avg,203.41
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,min,103.11
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,max,292.65
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,sum,52073.85
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,p1,134.64
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,p5,144.60
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,p10,168.74
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,p25,178.41
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,p50,201.79
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,p75,222.00
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,p90,240.79
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,p95,272.55
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,p99,285.33
26,1789551747145789952,1789551757145789952,HTTP Waiting (TTFB),ms,std,34.29
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,avg,1033.10
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,min,1032.00
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,max,1035.00
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,sum,264474.00
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,p1,1032.55
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,p5,1033.00
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,p10,1033.00
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,p25,1033.00
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,p50,1033.00
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,p75,1033.00
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,p90,1033.50
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,p95,1034.00
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,p99,1034.45
26,1789551747145789952,1789551757145789952,Input Sequence Length,tokens,std,0.37
26,1789551747145789952,1789551757145789952,Input Token Throughput,tokens/sec,avg,26447.40
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,avg,32.87
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,min,7.06
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,max,145.38
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,sum,667262.35
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,p1,9.46
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,p5,10.03
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,p10,11.09
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,p25,14.54
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,p50,25.13
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,p75,47.11
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,p90,66.28
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,p95,75.55
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,p99,95.61
26,1789551747145789952,1789551757145789952,Inter Chunk Latency,ms,std,21.81
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,avg,5.10
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,min,4.94
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,max,5.30
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,sum,1305.80
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,p1,4.95
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,p5,4.98
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,p10,5.03
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,p25,5.05
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,p50,5.09
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,p75,5.14
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,p90,5.19
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,p95,5.20
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,p99,5.26
26,1789551747145789952,1789551757145789952,Inter Token Latency,ms,std,0.06
26,1789551747145789952,1789551757145789952,OSL Mismatch Count,requests,avg,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,avg,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,min,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,max,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,sum,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,p1,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,p5,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,p10,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,p25,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,p50,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,p75,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,p90,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,p95,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,p99,0.00
26,1789551747145789952,1789551757145789952,OSL Mismatch Diff %,%,std,0.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,avg,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,min,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,max,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,sum,131072.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,p1,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,p5,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,p10,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,p25,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,p50,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,p75,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,p90,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,p95,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,p99,512.00
26,1789551747145789952,1789551757145789952,Output Sequence Length,tokens,std,0.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,avg,510.83
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,min,250.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,max,512.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,sum,130772.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,p1,512.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,p5,512.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,p10,512.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,p25,512.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,p50,512.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,p75,512.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,p90,512.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,p95,512.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,p99,512.00
26,1789551747145789952,1789551757145789952,Output Token Count,tokens,std,16.50
26,1789551747145789952,1789551757145789952,Output Token Throughput,tokens/sec,avg,13107.20
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,avg,196.08
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,min,188.85
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,max,202.34
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,sum,50196.49
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,p1,190.01
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,p5,192.28
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,p10,192.59
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,p25,194.72
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,p50,196.62
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,p75,197.87
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,p90,198.85
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,p95,201.00
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,p99,201.90
26,1789551747145789952,1789551757145789952,Output Token Throughput Per User,tokens/sec/user,std,2.47
26,1789551747145789952,1789551757145789952,Overall Usage Prompt Cache Read %,%,avg,99.12
26,1789551747145789952,1789551757145789952,Prefill Throughput Per User,tokens/sec/user,avg,5231.17
26,1789551747145789952,1789551757145789952,Prefill Throughput Per User,tokens/sec/user,min,3528.22
26,1789551747145789952,1789551757145789952,Prefill Throughput Per User,tokens/sec/user,max,10002.41
26,1789551747145789952,1789551757145789952,Prefill Throughput Per User,tokens/sec/user,sum,1339178.48
