Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,max,15.76
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,sum,41114.98
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,p1,4.08
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,p5,4.74
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,p10,4.81
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,p25,4.92
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,p50,5.03
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,p75,5.15
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,p90,5.26
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,p95,5.33
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,p99,5.88
0,1789548268586730752,1789548278586730752,Inter Chunk Latency,ms,std,0.39
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,avg,5.03
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,min,4.99
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,max,5.08
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,sum,80.46
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,p1,4.99
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,p5,4.99
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,p10,4.99
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,p25,5.01
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,p50,5.03
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,p75,5.05
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,p90,5.06
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,p95,5.07
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,p99,5.07
0,1789548268586730752,1789548278586730752,Inter Token Latency,ms,std,0.03
0,1789548268586730752,1789548278586730752,OSL Mismatch Count,requests,avg,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,avg,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,min,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,max,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,sum,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,p1,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,p5,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,p10,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,p25,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,p50,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,p75,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,p90,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,p95,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,p99,0.00
0,1789548268586730752,1789548278586730752,OSL Mismatch Diff %,%,std,0.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,avg,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,min,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,max,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,sum,8192.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,p1,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,p5,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,p10,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,p25,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,p50,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,p75,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,p90,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,p95,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,p99,512.00
0,1789548268586730752,1789548278586730752,Output Sequence Length,tokens,std,0.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,avg,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,min,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,max,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,sum,8192.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,p1,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,p5,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,p10,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,p25,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,p50,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,p75,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,p90,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,p95,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,p99,512.00
0,1789548268586730752,1789548278586730752,Output Token Count,tokens,std,0.00
0,1789548268586730752,1789548278586730752,Output Token Throughput,tokens/sec,avg,819.20
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,avg,198.86
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,min,197.04
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,max,200.26
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,sum,3181.79
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,p1,197.12
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,p5,197.43
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,p10,197.56
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,p25,198.08
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,p50,198.82
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,p75,199.48
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,p90,200.26
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,p95,200.26
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,p99,200.26
0,1789548268586730752,1789548278586730752,Output Token Throughput Per User,tokens/sec/user,std,1.01
0,1789548268586730752,1789548278586730752,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,avg,11780.28
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,min,10452.26
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,max,13035.89
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,sum,188484.45
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,p1,10453.96
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,p5,10460.78
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,p10,10465.98
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,p25,11589.77
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,p50,11984.58
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,p75,12016.21
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,p90,12744.38
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,p95,13022.67
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,p99,13033.25
0,1789548268586730752,1789548278586730752,Prefill Throughput Per User,tokens/sec/user,std,758.49
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,avg,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,min,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,max,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,sum,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,p1,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,p5,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,p10,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,p25,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,p50,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,p75,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,p90,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,p95,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,p99,0.00
0,1789548268586730752,1789548278586730752,Reasoning Token Count,tokens,std,0.00
0,1789548268586730752,1789548278586730752,Request Count,requests,avg,16.00
0,1789548268586730752,1789548278586730752,Request Latency,ms,avg,2658.10
0,1789548268586730752,1789548278586730752,Request Latency,ms,min,2637.88
0,1789548268586730752,1789548278586730752,Request Latency,ms,max,2672.95
0,1789548268586730752,1789548278586730752,Request Latency,ms,sum,42529.56
0,1789548268586730752,1789548278586730752,Request Latency,ms,p1,2637.92
0,1789548268586730752,1789548278586730752,Request Latency,ms,p5,2638.09
0,1789548268586730752,1789548278586730752,Request Latency,ms,p10,2638.17
0,1789548268586730752,1789548278586730752,Request Latency,ms,p25,2652.58
0,1789548268586730752,1789548278586730752,Request Latency,ms,p50,2660.57
0,1789548268586730752,1789548278586730752,Request Latency,ms,p75,2664.80
0,1789548268586730752,1789548278586730752,Request Latency,ms,p90,2672.94
0,1789548268586730752,1789548278586730752,Request Latency,ms,p95,2672.95
0,1789548268586730752,1789548278586730752,Request Latency,ms,p99,2672.95
0,1789548268586730752,1789548278586730752,Request Latency,ms,std,12.62
0,1789548268586730752,1789548278586730752,Request Throughput,requests/sec,avg,1.60
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,avg,88.41
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,min,79.55
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,max,99.21
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,sum,1414.59
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,p1,79.57
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,p5,79.63
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,p10,81.41
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,p25,86.35
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,p50,86.53
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,p75,89.48
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,p90,99.08
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,p95,99.13
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,p99,99.20
0,1789548268586730752,1789548278586730752,Time to First Output Token,ms,std,5.89
0,1789548268586730752,1789548278586730752,Time to First Token,ms,avg,88.41
0,1789548268586730752,1789548278586730752,Time to First Token,ms,min,79.55
0,1789548268586730752,1789548278586730752,Time to First Token,ms,max,99.21
0,1789548268586730752,1789548278586730752,Time to First Token,ms,sum,1414.59
0,1789548268586730752,1789548278586730752,Time to First Token,ms,p1,79.57
0,1789548268586730752,1789548278586730752,Time to First Token,ms,p5,79.63
0,1789548268586730752,1789548278586730752,Time to First Token,ms,p10,81.41
0,1789548268586730752,1789548278586730752,Time to First Token,ms,p25,86.35
0,1789548268586730752,1789548278586730752,Time to First Token,ms,p50,86.53
0,1789548268586730752,1789548278586730752,Time to First Token,ms,p75,89.48
0,1789548268586730752,1789548278586730752,Time to First Token,ms,p90,99.08
0,1789548268586730752,1789548278586730752,Time to First Token,ms,p95,99.13
0,1789548268586730752,1789548278586730752,Time to First Token,ms,p99,99.20
0,1789548268586730752,1789548278586730752,Time to First Token,ms,std,5.89
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,avg,3.72
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,min,0.91
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,max,11.57
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,sum,59.52
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,p1,0.91
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,p5,0.91
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,p10,0.91
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,p25,1.08
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,p50,1.41
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,p75,3.81
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,p90,11.27
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,p95,11.37
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,p99,11.53
0,1789548268586730752,1789548278586730752,Time to Second Token,ms,std,4.36
0,1789548268586730752,1789548278586730752,Tokens In Flight,tokens,avg,5085.72
0,1789548268586730752,1789548278586730752,Tokens In Flight,tokens,min,1037.00
0,1789548268586730752,1789548278586730752,Tokens In Flight,tokens,max,6193.00
0,1789548268586730752,1789548278586730752,Tokens In Flight,tokens,p50,5077.00
0,1789548268586730752,1789548278586730752,Tokens In Flight,tokens,p90,5925.74
0,1789548268586730752,1789548278586730752,Tokens In Flight,tokens,p95,6057.87
0,1789548268586730752,1789548278586730752,Tokens In Flight,tokens,p99,6165.00
0,1789548268586730752,1789548278586730752,Tokens In Flight,tokens,std,602.96
0,1789548268586730752,1789548278586730752,Total Input Sequence Length,tokens,avg,16593.00
0,1789548268586730752,1789548278586730752,Total Output Sequence Length,tokens,avg,8192.00
0,1789548268586730752,1789548278586730752,Total Output Tokens,tokens,avg,8192.00
0,1789548268586730752,1789548278586730752,Total Reasoning Tokens,tokens,avg,0.00
0,1789548268586730752,1789548278586730752,Total Token Throughput,tokens/sec,avg,2478.50
0,1789548268586730752,1789548278586730752,Total Usage Completion Tokens,tokens,avg,8192.00
0,1789548268586730752,1789548278586730752,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789548268586730752,1789548278586730752,Total Usage Prompt Tokens,tokens,avg,16593.00
0,1789548268586730752,1789548278586730752,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789548268586730752,1789548278586730752,Total Usage Total Tokens,tokens,avg,24785.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,avg,512.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,min,512.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,max,512.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,sum,8192.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,p1,512.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,p5,512.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,p10,512.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,p25,512.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,p50,512.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,p75,512.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,p90,512.00
0,1789548268586730752,1789548278586730752,Usage Completion Tokens,tokens,p95,512.00
