Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,max,56.55
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,sum,47942.81
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,p1,11.36
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,p5,11.51
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,p10,11.52
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,p25,11.67
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,p50,11.70
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,p75,11.77
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,p90,11.88
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,p95,11.90
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,p99,12.49
0,1789596771227931648,1789596781227931648,Inter Chunk Latency,ms,std,1.52
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,avg,11.73
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,min,11.71
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,max,11.80
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,sum,93.82
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,p1,11.71
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,p5,11.71
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,p10,11.71
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,p25,11.71
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,p50,11.71
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,p75,11.73
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,p90,11.79
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,p95,11.79
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,p99,11.79
0,1789596771227931648,1789596781227931648,Inter Token Latency,ms,std,0.04
0,1789596771227931648,1789596781227931648,OSL Mismatch Count,requests,avg,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,avg,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,min,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,max,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,sum,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,p1,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,p5,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,p10,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,p25,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,p50,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,p75,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,p90,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,p95,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,p99,0.00
0,1789596771227931648,1789596781227931648,OSL Mismatch Diff %,%,std,0.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,avg,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,min,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,max,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,sum,4096.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,p1,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,p5,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,p10,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,p25,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,p50,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,p75,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,p90,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,p95,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,p99,512.00
0,1789596771227931648,1789596781227931648,Output Sequence Length,tokens,std,0.00
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,avg,294.62
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,min,81.00
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,max,403.00
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,sum,2357.00
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,p1,88.35
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,p5,117.75
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,p10,154.50
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,p25,208.50
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,p50,341.00
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,p75,392.75
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,p90,399.50
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,p95,401.25
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,p99,402.65
0,1789596771227931648,1789596781227931648,Output Token Count,tokens,std,111.64
0,1789596771227931648,1789596781227931648,Output Token Throughput,tokens/sec,avg,409.60
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,avg,85.27
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,min,84.78
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,max,85.43
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,sum,682.15
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,p1,84.79
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,p5,84.80
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,p10,84.82
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,p25,85.27
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,p50,85.41
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,p75,85.43
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,p90,85.43
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,p95,85.43
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,p99,85.43
0,1789596771227931648,1789596781227931648,Output Token Throughput Per User,tokens/sec/user,std,0.27
0,1789596771227931648,1789596781227931648,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,avg,6049.64
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,min,5246.90
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,max,7845.84
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,sum,48397.12
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,p1,5246.98
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,p5,5247.30
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,p10,5247.70
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,p25,5248.92
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,p50,5892.14
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,p75,6202.29
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,p90,7344.53
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,p95,7595.19
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,p99,7795.71
0,1789596771227931648,1789596781227931648,Prefill Throughput Per User,tokens/sec/user,std,894.05
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,avg,217.38
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,min,109.00
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,max,431.00
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,sum,1739.00
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,p1,109.35
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,p5,110.75
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,p10,112.50
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,p25,119.25
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,p50,171.00
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,p75,303.50
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,p90,357.50
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,p95,394.25
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,p99,423.65
0,1789596771227931648,1789596781227931648,Reasoning Token Count,tokens,std,111.64
0,1789596771227931648,1789596781227931648,Request Count,requests,avg,8.00
0,1789596771227931648,1789596781227931648,Request Latency,ms,avg,6172.20
0,1789596771227931648,1789596781227931648,Request Latency,ms,min,6162.88
0,1789596771227931648,1789596781227931648,Request Latency,ms,max,6184.26
0,1789596771227931648,1789596781227931648,Request Latency,ms,sum,49377.59
0,1789596771227931648,1789596781227931648,Request Latency,ms,p1,6162.90
0,1789596771227931648,1789596781227931648,Request Latency,ms,p5,6162.96
0,1789596771227931648,1789596781227931648,Request Latency,ms,p10,6163.05
0,1789596771227931648,1789596781227931648,Request Latency,ms,p25,6163.15
0,1789596771227931648,1789596781227931648,Request Latency,ms,p50,6167.87
0,1789596771227931648,1789596781227931648,Request Latency,ms,p75,6184.20
0,1789596771227931648,1789596781227931648,Request Latency,ms,p90,6184.25
0,1789596771227931648,1789596781227931648,Request Latency,ms,p95,6184.26
0,1789596771227931648,1789596781227931648,Request Latency,ms,p99,6184.26
0,1789596771227931648,1789596781227931648,Request Latency,ms,std,9.79
0,1789596771227931648,1789596781227931648,Request Throughput,requests/sec,avg,0.80
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,avg,2757.76
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,min,1501.76
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,max,5270.27
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,sum,22062.04
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,p1,1504.36
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,p5,1514.75
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,p10,1527.75
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,p25,1616.27
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,p50,2205.59
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,p75,3758.64
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,p90,4401.75
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,p95,4836.01
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,p99,5183.42
0,1789596771227931648,1789596781227931648,Time to First Output Token,ms,std,1308.00
0,1789596771227931648,1789596781227931648,Time to First Token,ms,avg,179.35
0,1789596771227931648,1789596781227931648,Time to First Token,ms,min,135.61
0,1789596771227931648,1789596781227931648,Time to First Token,ms,max,202.79
0,1789596771227931648,1789596781227931648,Time to First Token,ms,sum,1434.78
0,1789596771227931648,1789596781227931648,Time to First Token,ms,p1,136.57
0,1789596771227931648,1789596781227931648,Time to First Token,ms,p5,140.38
0,1789596771227931648,1789596781227931648,Time to First Token,ms,p10,145.15
0,1789596771227931648,1789596781227931648,Time to First Token,ms,p25,172.72
0,1789596771227931648,1789596781227931648,Time to First Token,ms,p50,180.58
0,1789596771227931648,1789596781227931648,Time to First Token,ms,p75,202.71
0,1789596771227931648,1789596781227931648,Time to First Token,ms,p90,202.76
0,1789596771227931648,1789596781227931648,Time to First Token,ms,p95,202.77
0,1789596771227931648,1789596781227931648,Time to First Token,ms,p99,202.78
0,1789596771227931648,1789596781227931648,Time to First Token,ms,std,23.63
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,avg,21.82
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,min,10.52
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,max,56.55
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,sum,174.53
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,p1,10.52
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,p5,10.52
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,p10,10.52
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,p25,10.52
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,p50,10.97
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,p75,21.61
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,p90,54.43
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,p95,55.49
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,p99,56.34
0,1789596771227931648,1789596781227931648,Time to Second Token,ms,std,19.19
0,1789596771227931648,1789596781227931648,Tokens In Flight,tokens,avg,5093.68
0,1789596771227931648,1789596781227931648,Tokens In Flight,tokens,min,1064.00
0,1789596771227931648,1789596781227931648,Tokens In Flight,tokens,max,6300.99
0,1789596771227931648,1789596781227931648,Tokens In Flight,tokens,p50,5045.17
0,1789596771227931648,1789596781227931648,Tokens In Flight,tokens,p90,5957.64
0,1789596771227931648,1789596781227931648,Tokens In Flight,tokens,p95,6128.31
0,1789596771227931648,1789596781227931648,Tokens In Flight,tokens,p99,6264.85
0,1789596771227931648,1789596781227931648,Tokens In Flight,tokens,std,569.97
0,1789596771227931648,1789596781227931648,Total Input Sequence Length,tokens,avg,8512.00
0,1789596771227931648,1789596781227931648,Total Output Sequence Length,tokens,avg,4096.00
0,1789596771227931648,1789596781227931648,Total Output Tokens,tokens,avg,2357.00
0,1789596771227931648,1789596781227931648,Total Reasoning Tokens,tokens,avg,1739.00
0,1789596771227931648,1789596781227931648,Total Token Throughput,tokens/sec,avg,1260.80
0,1789596771227931648,1789596781227931648,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789596771227931648,1789596781227931648,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789596771227931648,1789596781227931648,Total Usage Prompt Tokens,tokens,avg,8512.00
0,1789596771227931648,1789596781227931648,Total Usage Reasoning Tokens,tokens,avg,1739.00
0,1789596771227931648,1789596781227931648,Total Usage Total Tokens,tokens,avg,12608.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,avg,512.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,min,512.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,max,512.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,sum,4096.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,p1,512.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,p5,512.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,p10,512.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,p25,512.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,p50,512.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,p75,512.00
0,1789596771227931648,1789596781227931648,Usage Completion Tokens,tokens,p90,512.00
