Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,min,3.93
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,max,3653.31
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,sum,13510677.84
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,p1,22.84
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,p5,34.93
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,p10,47.13
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,p25,78.73
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,p50,125.55
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,p75,174.80
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,p90,202.59
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,p95,212.11
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,p99,228.73
0,1789559191656813568,1789559201656813568,Inter Chunk Latency,ms,std,68.88
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,avg,103.28
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,min,35.18
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,max,121.36
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,sum,26439.68
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,p1,40.03
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,p5,56.57
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,p10,71.62
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,p25,103.41
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,p50,109.85
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,p75,114.46
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,p90,118.37
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,p95,120.34
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,p99,121.21
0,1789559191656813568,1789559201656813568,Inter Token Latency,ms,std,19.20
0,1789559191656813568,1789559201656813568,OSL Mismatch Count,requests,avg,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,avg,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,min,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,max,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,sum,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,p1,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,p5,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,p10,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,p25,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,p50,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,p75,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,p90,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,p95,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,p99,0.00
0,1789559191656813568,1789559201656813568,OSL Mismatch Diff %,%,std,0.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,avg,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,min,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,max,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,sum,131072.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,p1,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,p5,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,p10,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,p25,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,p50,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,p75,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,p90,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,p95,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,p99,512.00
0,1789559191656813568,1789559201656813568,Output Sequence Length,tokens,std,0.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,avg,511.88
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,min,482.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,max,512.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,sum,131042.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,p1,512.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,p5,512.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,p10,512.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,p25,512.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,p50,512.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,p75,512.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,p90,512.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,p95,512.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,p99,512.00
0,1789559191656813568,1789559201656813568,Output Token Count,tokens,std,1.87
0,1789559191656813568,1789559201656813568,Output Token Throughput,tokens/sec,avg,13107.20
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,avg,10.27
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,min,8.24
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,max,28.43
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,sum,2630.35
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,p1,8.25
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,p5,8.31
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,p10,8.45
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,p25,8.74
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,p50,9.10
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,p75,9.67
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,p90,13.96
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,p95,17.68
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,p99,25.00
0,1789559191656813568,1789559201656813568,Output Token Throughput Per User,tokens/sec/user,std,3.34
0,1789559191656813568,1789559201656813568,Overall Usage Prompt Cache Read %,%,avg,99.12
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,avg,2058.15
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,min,22.90
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,max,14707.57
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,sum,526885.88
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,p1,24.24
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,p5,30.22
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,p10,39.01
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,p25,100.74
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,p50,1072.50
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,p75,3105.20
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,p90,6007.64
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,p95,7383.69
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,p99,11253.65
0,1789559191656813568,1789559201656813568,Prefill Throughput Per User,tokens/sec/user,std,2631.79
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,avg,0.12
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,min,0.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,max,30.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,sum,30.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,p1,0.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,p5,0.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,p10,0.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,p25,0.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,p50,0.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,p75,0.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,p90,0.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,p95,0.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,p99,0.00
0,1789559191656813568,1789559201656813568,Reasoning Token Count,tokens,std,1.87
0,1789559191656813568,1789559201656813568,Request Count,requests,avg,256.00
0,1789559191656813568,1789559201656813568,Request Latency,ms,avg,60185.88
0,1789559191656813568,1789559201656813568,Request Latency,ms,min,54492.45
0,1789559191656813568,1789559201656813568,Request Latency,ms,max,63105.96
0,1789559191656813568,1789559201656813568,Request Latency,ms,sum,15407585.71
0,1789559191656813568,1789559201656813568,Request Latency,ms,p1,54719.76
0,1789559191656813568,1789559201656813568,Request Latency,ms,p5,55169.96
0,1789559191656813568,1789559201656813568,Request Latency,ms,p10,55396.32
0,1789559191656813568,1789559201656813568,Request Latency,ms,p25,56934.63
0,1789559191656813568,1789559201656813568,Request Latency,ms,p50,62460.24
0,1789559191656813568,1789559201656813568,Request Latency,ms,p75,63096.70
0,1789559191656813568,1789559201656813568,Request Latency,ms,p90,63099.01
0,1789559191656813568,1789559201656813568,Request Latency,ms,p95,63099.91
0,1789559191656813568,1789559201656813568,Request Latency,ms,p99,63101.94
0,1789559191656813568,1789559201656813568,Request Latency,ms,std,3178.15
0,1789559191656813568,1789559201656813568,Request Throughput,requests/sec,avg,25.60
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,avg,7409.80
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,min,70.24
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,max,45101.74
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,sum,1896907.88
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,p1,91.79
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,p5,139.94
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,p10,172.27
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,p25,332.67
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,p50,963.57
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,p75,10256.46
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,p90,26496.37
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,p95,34189.02
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,p99,42625.37
0,1789559191656813568,1789559201656813568,Time to First Output Token,ms,std,11286.63
0,1789559191656813568,1789559201656813568,Time to First Token,ms,avg,7409.80
0,1789559191656813568,1789559201656813568,Time to First Token,ms,min,70.24
0,1789559191656813568,1789559201656813568,Time to First Token,ms,max,45101.74
0,1789559191656813568,1789559201656813568,Time to First Token,ms,sum,1896907.88
0,1789559191656813568,1789559201656813568,Time to First Token,ms,p1,91.79
0,1789559191656813568,1789559201656813568,Time to First Token,ms,p5,139.94
0,1789559191656813568,1789559201656813568,Time to First Token,ms,p10,172.27
0,1789559191656813568,1789559201656813568,Time to First Token,ms,p25,332.67
0,1789559191656813568,1789559201656813568,Time to First Token,ms,p50,963.57
0,1789559191656813568,1789559201656813568,Time to First Token,ms,p75,10256.46
0,1789559191656813568,1789559201656813568,Time to First Token,ms,p90,26496.37
0,1789559191656813568,1789559201656813568,Time to First Token,ms,p95,34189.02
0,1789559191656813568,1789559201656813568,Time to First Token,ms,p99,42625.37
0,1789559191656813568,1789559201656813568,Time to First Token,ms,std,11286.63
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,avg,59.20
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,min,16.66
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,max,205.03
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,sum,15156.46
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,p1,16.74
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,p5,18.34
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,p10,20.32
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,p25,22.26
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,p50,32.07
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,p75,82.41
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,p90,146.42
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,p95,169.47
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,p99,191.23
0,1789559191656813568,1789559201656813568,Time to Second Token,ms,std,50.04
0,1789559191656813568,1789559201656813568,Tokens In Flight,tokens,avg,280680.79
0,1789559191656813568,1789559201656813568,Tokens In Flight,tokens,min,1033.00
0,1789559191656813568,1789559201656813568,Tokens In Flight,tokens,max,294856.93
0,1789559191656813568,1789559201656813568,Tokens In Flight,tokens,p50,281581.20
0,1789559191656813568,1789559201656813568,Tokens In Flight,tokens,p90,292409.54
0,1789559191656813568,1789559201656813568,Tokens In Flight,tokens,p95,293626.86
0,1789559191656813568,1789559201656813568,Tokens In Flight,tokens,p99,294650.56
0,1789559191656813568,1789559201656813568,Tokens In Flight,tokens,std,10268.42
0,1789559191656813568,1789559201656813568,Total Input Sequence Length,tokens,avg,264462.00
0,1789559191656813568,1789559201656813568,Total Output Sequence Length,tokens,avg,131072.00
0,1789559191656813568,1789559201656813568,Total Output Tokens,tokens,avg,131042.00
0,1789559191656813568,1789559201656813568,Total Reasoning Tokens,tokens,avg,30.00
0,1789559191656813568,1789559201656813568,Total Token Throughput,tokens/sec,avg,39553.40
0,1789559191656813568,1789559201656813568,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789559191656813568,1789559201656813568,Total Usage Prompt Cache Read Tokens,tokens,avg,262144.00
0,1789559191656813568,1789559201656813568,Total Usage Prompt Tokens,tokens,avg,264462.00
0,1789559191656813568,1789559201656813568,Total Usage Reasoning Tokens,tokens,avg,30.00
0,1789559191656813568,1789559201656813568,Total Usage Total Tokens,tokens,avg,395534.00
0,1789559191656813568,1789559201656813568,Usage Completion Tokens,tokens,avg,512.00
0,1789559191656813568,1789559201656813568,Usage Completion Tokens,tokens,min,512.00
0,1789559191656813568,1789559201656813568,Usage Completion Tokens,tokens,max,512.00
0,1789559191656813568,1789559201656813568,Usage Completion Tokens,tokens,sum,131072.00
0,1789559191656813568,1789559201656813568,Usage Completion Tokens,tokens,p1,512.00
0,1789559191656813568,1789559201656813568,Usage Completion Tokens,tokens,p5,512.00
0,1789559191656813568,1789559201656813568,Usage Completion Tokens,tokens,p10,512.00
0,1789559191656813568,1789559201656813568,Usage Completion Tokens,tokens,p25,512.00
0,1789559191656813568,1789559201656813568,Usage Completion Tokens,tokens,p50,512.00
