Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,max,128.90
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,sum,174970.23
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,p1,6.16
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,p5,6.71
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,p10,6.90
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,p25,7.10
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,p50,7.62
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,p75,10.84
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,p90,13.55
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,p95,14.58
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,p99,15.83
0,1789548578272282368,1789548588272282368,Inter Chunk Latency,ms,std,3.07
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,avg,7.13
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,min,7.09
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,max,7.36
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,sum,342.41
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,p1,7.09
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,p5,7.09
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,p10,7.09
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,p25,7.09
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,p50,7.12
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,p75,7.15
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,p90,7.15
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,p95,7.25
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,p99,7.35
0,1789548578272282368,1789548588272282368,Inter Token Latency,ms,std,0.06
0,1789548578272282368,1789548588272282368,OSL Mismatch Count,requests,avg,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,avg,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,min,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,max,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,sum,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,p1,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,p5,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,p10,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,p25,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,p50,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,p75,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,p90,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,p95,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,p99,0.00
0,1789548578272282368,1789548588272282368,OSL Mismatch Diff %,%,std,0.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,avg,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,min,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,max,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,sum,24576.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,p1,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,p5,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,p10,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,p25,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,p50,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,p75,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,p90,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,p95,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,p99,512.00
0,1789548578272282368,1789548588272282368,Output Sequence Length,tokens,std,0.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,avg,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,min,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,max,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,sum,24576.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,p1,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,p5,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,p10,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,p25,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,p50,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,p75,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,p90,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,p95,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,p99,512.00
0,1789548578272282368,1789548588272282368,Output Token Count,tokens,std,0.00
0,1789548578272282368,1789548588272282368,Output Token Throughput,tokens/sec,avg,2457.60
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,avg,140.19
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,min,135.84
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,max,141.08
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,sum,6729.25
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,p1,136.09
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,p5,137.92
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,p10,139.89
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,p25,139.90
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,p50,140.37
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,p75,141.07
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,p90,141.08
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,p95,141.08
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,p99,141.08
0,1789548578272282368,1789548588272282368,Output Token Throughput Per User,tokens/sec/user,std,1.10
0,1789548578272282368,1789548588272282368,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,avg,4716.82
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,min,4276.34
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,max,9139.90
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,sum,226407.30
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,p1,4277.10
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,p5,4279.40
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,p10,4280.48
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,p25,4283.98
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,p50,4488.96
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,p75,4542.89
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,p90,4617.68
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,p95,7070.56
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,p99,8963.10
0,1789548578272282368,1789548588272282368,Prefill Throughput Per User,tokens/sec/user,std,1048.84
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,avg,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,min,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,max,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,sum,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,p1,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,p5,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,p10,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,p25,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,p50,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,p75,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,p90,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,p95,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,p99,0.00
0,1789548578272282368,1789548588272282368,Reasoning Token Count,tokens,std,0.00
0,1789548578272282368,1789548588272282368,Request Count,requests,avg,48.00
0,1789548578272282368,1789548588272282368,Request Latency,ms,avg,3871.37
0,1789548578272282368,1789548588272282368,Request Latency,ms,min,3847.20
0,1789548578272282368,1789548588272282368,Request Latency,ms,max,3886.75
0,1789548578272282368,1789548588272282368,Request Latency,ms,sum,185825.99
0,1789548578272282368,1789548588272282368,Request Latency,ms,p1,3851.88
0,1789548578272282368,1789548588272282368,Request Latency,ms,p5,3860.42
0,1789548578272282368,1789548588272282368,Request Latency,ms,p10,3864.24
0,1789548578272282368,1789548588272282368,Request Latency,ms,p25,3864.46
0,1789548578272282368,1789548588272282368,Request Latency,ms,p50,3868.51
0,1789548578272282368,1789548588272282368,Request Latency,ms,p75,3883.73
0,1789548578272282368,1789548588272282368,Request Latency,ms,p90,3883.76
0,1789548578272282368,1789548588272282368,Request Latency,ms,p95,3883.79
0,1789548578272282368,1789548588272282368,Request Latency,ms,p99,3885.36
0,1789548578272282368,1789548588272282368,Request Latency,ms,std,9.54
0,1789548578272282368,1789548588272282368,Request Throughput,requests/sec,avg,4.80
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,avg,226.16
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,min,113.46
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,max,242.64
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,sum,10855.77
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,p1,115.75
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,p5,157.09
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,p10,224.65
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,p25,228.27
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,p50,231.01
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,p75,242.06
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,p90,242.26
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,p95,242.32
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,p99,242.57
0,1789548578272282368,1789548588272282368,Time to First Output Token,ms,std,28.51
0,1789548578272282368,1789548588272282368,Time to First Token,ms,avg,226.16
0,1789548578272282368,1789548588272282368,Time to First Token,ms,min,113.46
0,1789548578272282368,1789548588272282368,Time to First Token,ms,max,242.64
0,1789548578272282368,1789548588272282368,Time to First Token,ms,sum,10855.77
0,1789548578272282368,1789548588272282368,Time to First Token,ms,p1,115.75
0,1789548578272282368,1789548588272282368,Time to First Token,ms,p5,157.09
0,1789548578272282368,1789548588272282368,Time to First Token,ms,p10,224.65
0,1789548578272282368,1789548588272282368,Time to First Token,ms,p25,228.27
0,1789548578272282368,1789548588272282368,Time to First Token,ms,p50,231.01
0,1789548578272282368,1789548588272282368,Time to First Token,ms,p75,242.06
0,1789548578272282368,1789548588272282368,Time to First Token,ms,p90,242.26
0,1789548578272282368,1789548588272282368,Time to First Token,ms,p95,242.32
0,1789548578272282368,1789548588272282368,Time to First Token,ms,p99,242.57
0,1789548578272282368,1789548588272282368,Time to First Token,ms,std,28.51
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,avg,10.26
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,min,2.28
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,max,128.90
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,sum,492.53
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,p1,2.29
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,p5,2.30
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,p10,2.31
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,p25,2.32
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,p50,2.37
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,p75,2.64
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,p90,2.65
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,p95,83.39
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,p99,128.06
0,1789548578272282368,1789548588272282368,Time to Second Token,ms,std,30.30
0,1789548578272282368,1789548588272282368,Tokens In Flight,tokens,avg,20586.82
0,1789548578272282368,1789548588272282368,Tokens In Flight,tokens,min,1037.00
0,1789548578272282368,1789548588272282368,Tokens In Flight,tokens,max,24767.12
0,1789548578272282368,1789548588272282368,Tokens In Flight,tokens,p50,20719.40
0,1789548578272282368,1789548588272282368,Tokens In Flight,tokens,p90,24082.43
0,1789548578272282368,1789548588272282368,Tokens In Flight,tokens,p95,24413.65
0,1789548578272282368,1789548588272282368,Tokens In Flight,tokens,p99,24686.57
0,1789548578272282368,1789548588272282368,Tokens In Flight,tokens,std,2596.84
0,1789548578272282368,1789548588272282368,Total Input Sequence Length,tokens,avg,49780.00
0,1789548578272282368,1789548588272282368,Total Output Sequence Length,tokens,avg,24576.00
0,1789548578272282368,1789548588272282368,Total Output Tokens,tokens,avg,24576.00
0,1789548578272282368,1789548588272282368,Total Reasoning Tokens,tokens,avg,0.00
0,1789548578272282368,1789548588272282368,Total Token Throughput,tokens/sec,avg,7435.60
0,1789548578272282368,1789548588272282368,Total Usage Completion Tokens,tokens,avg,24576.00
0,1789548578272282368,1789548588272282368,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789548578272282368,1789548588272282368,Total Usage Prompt Tokens,tokens,avg,49780.00
0,1789548578272282368,1789548588272282368,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789548578272282368,1789548588272282368,Total Usage Total Tokens,tokens,avg,74356.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,avg,512.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,min,512.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,max,512.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,sum,24576.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,p1,512.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,p5,512.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,p10,512.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,p25,512.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,p50,512.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,p75,512.00
0,1789548578272282368,1789548588272282368,Usage Completion Tokens,tokens,p90,512.00
