Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,max,14.85
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,sum,12536.38
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,p1,11.97
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,p5,12.08
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,p10,12.10
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,p25,12.16
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,p50,12.27
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,p75,12.38
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,p90,12.44
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,p95,12.45
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,p99,12.54
0,1789561837509516800,1789561847509516800,Inter Chunk Latency,ms,std,0.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,avg,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,min,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,max,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,sum,24.53
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,p1,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,p5,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,p10,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,p25,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,p50,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,p75,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,p90,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,p95,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,p99,12.27
0,1789561837509516800,1789561847509516800,Inter Token Latency,ms,std,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Count,requests,avg,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,avg,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,min,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,max,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,sum,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,p1,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,p5,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,p10,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,p25,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,p50,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,p75,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,p90,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,p95,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,p99,0.00
0,1789561837509516800,1789561847509516800,OSL Mismatch Diff %,%,std,0.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,avg,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,min,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,max,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,sum,1024.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,p1,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,p5,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,p10,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,p25,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,p50,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,p75,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,p90,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,p95,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,p99,512.00
0,1789561837509516800,1789561847509516800,Output Sequence Length,tokens,std,0.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,avg,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,min,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,max,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,sum,1024.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,p1,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,p5,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,p10,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,p25,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,p50,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,p75,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,p90,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,p95,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,p99,512.00
0,1789561837509516800,1789561847509516800,Output Token Count,tokens,std,0.00
0,1789561837509516800,1789561847509516800,Output Token Throughput,tokens/sec,avg,102.40
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,avg,81.52
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,min,81.52
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,max,81.53
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,sum,163.05
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,p1,81.52
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,p5,81.52
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,p10,81.52
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,p25,81.52
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,p50,81.52
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,p75,81.52
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,p90,81.53
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,p95,81.53
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,p99,81.53
0,1789561837509516800,1789561847509516800,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789561837509516800,1789561847509516800,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,avg,18989.22
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,min,17980.01
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,max,19998.44
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,sum,37978.45
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,p1,18000.19
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,p5,18080.93
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,p10,18181.85
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,p25,18484.62
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,p50,18989.22
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,p75,19493.83
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,p90,19796.60
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,p95,19897.52
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,p99,19978.25
0,1789561837509516800,1789561847509516800,Prefill Throughput Per User,tokens/sec/user,std,1009.21
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,avg,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,min,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,max,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,sum,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,p1,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,p5,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,p10,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,p25,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,p50,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,p75,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,p90,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,p95,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,p99,0.00
0,1789561837509516800,1789561847509516800,Reasoning Token Count,tokens,std,0.00
0,1789561837509516800,1789561847509516800,Request Count,requests,avg,2.00
0,1789561837509516800,1789561847509516800,Request Latency,ms,avg,6323.06
0,1789561837509516800,1789561847509516800,Request Latency,ms,min,6319.89
0,1789561837509516800,1789561847509516800,Request Latency,ms,max,6326.24
0,1789561837509516800,1789561847509516800,Request Latency,ms,sum,12646.12
0,1789561837509516800,1789561847509516800,Request Latency,ms,p1,6319.95
0,1789561837509516800,1789561847509516800,Request Latency,ms,p5,6320.20
0,1789561837509516800,1789561847509516800,Request Latency,ms,p10,6320.52
0,1789561837509516800,1789561847509516800,Request Latency,ms,p25,6321.47
0,1789561837509516800,1789561847509516800,Request Latency,ms,p50,6323.06
0,1789561837509516800,1789561847509516800,Request Latency,ms,p75,6324.65
0,1789561837509516800,1789561847509516800,Request Latency,ms,p90,6325.60
0,1789561837509516800,1789561847509516800,Request Latency,ms,p95,6325.92
0,1789561837509516800,1789561847509516800,Request Latency,ms,p99,6326.17
0,1789561837509516800,1789561847509516800,Request Latency,ms,std,3.17
0,1789561837509516800,1789561847509516800,Request Throughput,requests/sec,avg,0.20
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,avg,54.87
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,min,51.95
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,max,57.79
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,sum,109.74
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,p1,52.01
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,p5,52.25
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,p10,52.54
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,p25,53.41
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,p50,54.87
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,p75,56.33
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,p90,57.20
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,p95,57.49
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,p99,57.73
0,1789561837509516800,1789561847509516800,Time to First Output Token,ms,std,2.92
0,1789561837509516800,1789561847509516800,Time to First Token,ms,avg,54.87
0,1789561837509516800,1789561847509516800,Time to First Token,ms,min,51.95
0,1789561837509516800,1789561847509516800,Time to First Token,ms,max,57.79
0,1789561837509516800,1789561847509516800,Time to First Token,ms,sum,109.74
0,1789561837509516800,1789561847509516800,Time to First Token,ms,p1,52.01
0,1789561837509516800,1789561847509516800,Time to First Token,ms,p5,52.25
0,1789561837509516800,1789561847509516800,Time to First Token,ms,p10,52.54
0,1789561837509516800,1789561847509516800,Time to First Token,ms,p25,53.41
0,1789561837509516800,1789561847509516800,Time to First Token,ms,p50,54.87
0,1789561837509516800,1789561847509516800,Time to First Token,ms,p75,56.33
0,1789561837509516800,1789561847509516800,Time to First Token,ms,p90,57.20
0,1789561837509516800,1789561847509516800,Time to First Token,ms,p95,57.49
0,1789561837509516800,1789561847509516800,Time to First Token,ms,p99,57.73
0,1789561837509516800,1789561847509516800,Time to First Token,ms,std,2.92
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,avg,11.45
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,min,11.23
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,max,11.68
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,sum,22.91
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,p1,11.23
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,p5,11.25
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,p10,11.27
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,p25,11.34
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,p50,11.45
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,p75,11.57
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,p90,11.64
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,p95,11.66
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,p99,11.68
0,1789561837509516800,1789561847509516800,Time to Second Token,ms,std,0.23
0,1789561837509516800,1789561847509516800,Tokens In Flight,tokens,avg,1252.66
0,1789561837509516800,1789561847509516800,Tokens In Flight,tokens,min,0.00
0,1789561837509516800,1789561847509516800,Tokens In Flight,tokens,max,1551.00
0,1789561837509516800,1789561847509516800,Tokens In Flight,tokens,p50,1239.00
0,1789561837509516800,1789561847509516800,Tokens In Flight,tokens,p90,1469.00
0,1789561837509516800,1789561847509516800,Tokens In Flight,tokens,p95,1510.00
0,1789561837509516800,1789561847509516800,Tokens In Flight,tokens,p99,1542.00
0,1789561837509516800,1789561847509516800,Tokens In Flight,tokens,std,141.87
0,1789561837509516800,1789561847509516800,Total Input Sequence Length,tokens,avg,2078.00
0,1789561837509516800,1789561847509516800,Total Output Sequence Length,tokens,avg,1024.00
0,1789561837509516800,1789561847509516800,Total Output Tokens,tokens,avg,1024.00
0,1789561837509516800,1789561847509516800,Total Reasoning Tokens,tokens,avg,0.00
0,1789561837509516800,1789561847509516800,Total Token Throughput,tokens/sec,avg,310.20
0,1789561837509516800,1789561847509516800,Total Usage Completion Tokens,tokens,avg,1024.00
0,1789561837509516800,1789561847509516800,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789561837509516800,1789561847509516800,Total Usage Prompt Tokens,tokens,avg,2078.00
0,1789561837509516800,1789561847509516800,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789561837509516800,1789561847509516800,Total Usage Total Tokens,tokens,avg,3102.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,avg,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,min,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,max,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,sum,1024.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,p1,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,p5,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,p10,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,p25,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,p50,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,p75,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,p90,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,p95,512.00
0,1789561837509516800,1789561847509516800,Usage Completion Tokens,tokens,p99,512.00
