Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,max,402.19
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,sum,308352.13
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,p1,4.84
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,p5,5.85
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,p10,6.00
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,p25,6.70
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,p50,12.35
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,p75,21.11
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,p90,28.95
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,p95,32.39
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,p99,36.63
0,1789556015771540992,1789556025771540992,Inter Chunk Latency,ms,std,12.93
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,avg,6.29
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,min,6.04
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,max,7.23
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,sum,603.43
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,p1,6.04
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,p5,6.07
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,p10,6.07
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,p25,6.08
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,p50,6.26
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,p75,6.45
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,p90,6.48
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,p95,6.48
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,p99,7.19
0,1789556015771540992,1789556025771540992,Inter Token Latency,ms,std,0.23
0,1789556015771540992,1789556025771540992,OSL Mismatch Count,requests,avg,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,avg,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,min,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,max,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,sum,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,p1,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,p5,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,p10,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,p25,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,p50,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,p75,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,p90,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,p95,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,p99,0.00
0,1789556015771540992,1789556025771540992,OSL Mismatch Diff %,%,std,0.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,avg,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,min,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,max,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,sum,49152.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,p1,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,p5,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,p10,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,p25,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,p50,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,p75,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,p90,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,p95,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,p99,512.00
0,1789556015771540992,1789556025771540992,Output Sequence Length,tokens,std,0.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,avg,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,min,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,max,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,sum,49152.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,p1,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,p5,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,p10,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,p25,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,p50,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,p75,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,p90,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,p95,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,p99,512.00
0,1789556015771540992,1789556025771540992,Output Token Count,tokens,std,0.00
0,1789556015771540992,1789556025771540992,Output Token Throughput,tokens/sec,avg,4915.20
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,avg,159.29
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,min,138.33
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,max,165.67
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,sum,15292.27
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,p1,139.06
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,p5,154.22
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,p10,154.22
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,p25,155.15
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,p50,159.76
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,p75,164.47
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,p90,164.66
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,p95,164.66
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,p99,165.67
0,1789556015771540992,1789556025771540992,Output Token Throughput Per User,tokens/sec/user,std,5.59
0,1789556015771540992,1789556025771540992,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,avg,1504.15
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,min,1254.56
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,max,4531.77
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,sum,144398.84
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,p1,1254.65
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,p5,1254.98
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,p10,1255.20
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,p25,1260.88
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,p50,1438.28
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,p75,1630.20
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,p90,1640.49
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,p95,1640.82
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,p99,4129.66
0,1789556015771540992,1789556025771540992,Prefill Throughput Per User,tokens/sec/user,std,456.83
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,avg,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,min,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,max,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,sum,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,p1,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,p5,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,p10,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,p25,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,p50,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,p75,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,p90,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,p95,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,p99,0.00
0,1789556015771540992,1789556025771540992,Reasoning Token Count,tokens,std,0.00
0,1789556015771540992,1789556025771540992,Request Count,requests,avg,96.00
0,1789556015771540992,1789556025771540992,Request Latency,ms,avg,3930.07
0,1789556015771540992,1789556025771540992,Request Latency,ms,min,3900.45
0,1789556015771540992,1789556025771540992,Request Latency,ms,max,3945.53
0,1789556015771540992,1789556025771540992,Request Latency,ms,sum,377286.38
0,1789556015771540992,1789556025771540992,Request Latency,ms,p1,3901.47
0,1789556015771540992,1789556025771540992,Request Latency,ms,p5,3907.68
0,1789556015771540992,1789556025771540992,Request Latency,ms,p10,3907.86
0,1789556015771540992,1789556025771540992,Request Latency,ms,p25,3922.46
0,1789556015771540992,1789556025771540992,Request Latency,ms,p50,3930.13
0,1789556015771540992,1789556025771540992,Request Latency,ms,p75,3943.07
0,1789556015771540992,1789556025771540992,Request Latency,ms,p90,3945.41
0,1789556015771540992,1789556025771540992,Request Latency,ms,p95,3945.45
0,1789556015771540992,1789556025771540992,Request Latency,ms,p99,3945.52
0,1789556015771540992,1789556025771540992,Request Latency,ms,std,14.83
0,1789556015771540992,1789556025771540992,Request Throughput,requests/sec,avg,9.60
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,avg,718.07
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,min,227.95
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,max,823.39
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,sum,68934.25
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,p1,250.26
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,p5,629.56
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,p10,629.69
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,p25,633.67
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,p50,725.75
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,p75,819.27
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,p90,822.98
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,p95,823.12
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,p99,823.34
0,1789556015771540992,1789556025771540992,Time to First Output Token,ms,std,116.86
0,1789556015771540992,1789556025771540992,Time to First Token,ms,avg,718.07
0,1789556015771540992,1789556025771540992,Time to First Token,ms,min,227.95
0,1789556015771540992,1789556025771540992,Time to First Token,ms,max,823.39
0,1789556015771540992,1789556025771540992,Time to First Token,ms,sum,68934.25
0,1789556015771540992,1789556025771540992,Time to First Token,ms,p1,250.26
0,1789556015771540992,1789556025771540992,Time to First Token,ms,p5,629.56
0,1789556015771540992,1789556025771540992,Time to First Token,ms,p10,629.69
0,1789556015771540992,1789556025771540992,Time to First Token,ms,p25,633.67
0,1789556015771540992,1789556025771540992,Time to First Token,ms,p50,725.75
0,1789556015771540992,1789556025771540992,Time to First Token,ms,p75,819.27
0,1789556015771540992,1789556025771540992,Time to First Token,ms,p90,822.98
0,1789556015771540992,1789556025771540992,Time to First Token,ms,p95,823.12
0,1789556015771540992,1789556025771540992,Time to First Token,ms,p99,823.34
0,1789556015771540992,1789556025771540992,Time to First Token,ms,std,116.86
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,avg,101.42
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,min,5.01
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,max,402.19
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,sum,9736.30
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,p1,5.01
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,p5,5.03
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,p10,5.04
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,p25,5.10
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,p50,95.39
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,p75,189.69
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,p90,190.18
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,p95,190.30
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,p99,400.49
0,1789556015771540992,1789556025771540992,Time to Second Token,ms,std,100.89
0,1789556015771540992,1789556025771540992,Tokens In Flight,tokens,avg,40625.73
0,1789556015771540992,1789556025771540992,Tokens In Flight,tokens,min,0.00
0,1789556015771540992,1789556025771540992,Tokens In Flight,tokens,max,49367.39
0,1789556015771540992,1789556025771540992,Tokens In Flight,tokens,p50,41454.63
0,1789556015771540992,1789556025771540992,Tokens In Flight,tokens,p90,48224.66
0,1789556015771540992,1789556025771540992,Tokens In Flight,tokens,p95,48835.80
0,1789556015771540992,1789556025771540992,Tokens In Flight,tokens,p99,49287.98
0,1789556015771540992,1789556025771540992,Tokens In Flight,tokens,std,5854.57
0,1789556015771540992,1789556025771540992,Total Input Sequence Length,tokens,avg,99174.00
0,1789556015771540992,1789556025771540992,Total Output Sequence Length,tokens,avg,49152.00
0,1789556015771540992,1789556025771540992,Total Output Tokens,tokens,avg,49152.00
0,1789556015771540992,1789556025771540992,Total Reasoning Tokens,tokens,avg,0.00
0,1789556015771540992,1789556025771540992,Total Token Throughput,tokens/sec,avg,14832.60
0,1789556015771540992,1789556025771540992,Total Usage Completion Tokens,tokens,avg,49152.00
0,1789556015771540992,1789556025771540992,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789556015771540992,1789556025771540992,Total Usage Prompt Tokens,tokens,avg,99174.00
0,1789556015771540992,1789556025771540992,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789556015771540992,1789556025771540992,Total Usage Total Tokens,tokens,avg,148326.00
0,1789556015771540992,1789556025771540992,Usage Completion Tokens,tokens,avg,512.00
0,1789556015771540992,1789556025771540992,Usage Completion Tokens,tokens,min,512.00
0,1789556015771540992,1789556025771540992,Usage Completion Tokens,tokens,max,512.00
0,1789556015771540992,1789556025771540992,Usage Completion Tokens,tokens,sum,49152.00
0,1789556015771540992,1789556025771540992,Usage Completion Tokens,tokens,p1,512.00
0,1789556015771540992,1789556025771540992,Usage Completion Tokens,tokens,p5,512.00
0,1789556015771540992,1789556025771540992,Usage Completion Tokens,tokens,p10,512.00
0,1789556015771540992,1789556025771540992,Usage Completion Tokens,tokens,p25,512.00
0,1789556015771540992,1789556025771540992,Usage Completion Tokens,tokens,p50,512.00
0,1789556015771540992,1789556025771540992,Usage Completion Tokens,tokens,p75,512.00
