Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,max,22.62
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,sum,45292.90
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,p1,6.43
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,p5,7.07
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,p10,7.19
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,p25,7.31
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,p50,7.44
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,p75,7.58
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,p90,7.75
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,p95,14.72
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,p99,15.16
0,1789647072184820224,1789647082184820224,Inter Chunk Latency,ms,std,2.11
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,avg,7.39
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,min,7.36
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,max,7.39
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,sum,88.64
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,p1,7.36
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,p5,7.37
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,p10,7.38
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,p25,7.38
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,p50,7.39
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,p75,7.39
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,p90,7.39
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,p95,7.39
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,p99,7.39
0,1789647072184820224,1789647082184820224,Inter Token Latency,ms,std,0.01
0,1789647072184820224,1789647082184820224,OSL Mismatch Count,requests,avg,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,avg,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,min,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,max,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,sum,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,p1,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,p5,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,p10,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,p25,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,p50,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,p75,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,p90,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,p95,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,p99,0.00
0,1789647072184820224,1789647082184820224,OSL Mismatch Diff %,%,std,0.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,avg,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,min,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,max,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,sum,6144.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,p1,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,p5,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,p10,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,p25,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,p50,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,p75,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,p90,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,p95,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,p99,512.00
0,1789647072184820224,1789647082184820224,Output Sequence Length,tokens,std,0.00
0,1789647072184820224,1789647082184820224,Output Token Throughput,tokens/sec,avg,614.40
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,avg,135.39
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,min,135.23
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,max,135.85
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,sum,1624.63
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,p1,135.23
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,p5,135.23
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,p10,135.23
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,p25,135.24
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,p50,135.35
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,p75,135.45
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,p90,135.52
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,p95,135.67
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,p99,135.82
0,1789647072184820224,1789647082184820224,Output Token Throughput Per User,tokens/sec/user,std,0.17
0,1789647072184820224,1789647082184820224,Overall Usage Prompt Cache Read %,%,avg,92.50
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,avg,6025.36
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,min,5678.52
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,max,6251.32
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,sum,72304.37
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,p1,5678.71
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,p5,5679.50
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,p10,5680.49
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,p25,5782.63
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,p50,6152.28
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,p75,6183.74
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,p90,6250.36
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,p95,6251.09
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,p99,6251.28
0,1789647072184820224,1789647082184820224,Prefill Throughput Per User,tokens/sec/user,std,227.93
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,avg,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,min,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,max,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,sum,6144.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,p1,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,p5,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,p10,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,p25,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,p50,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,p75,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,p90,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,p95,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,p99,512.00
0,1789647072184820224,1789647082184820224,Reasoning Token Count,tokens,std,0.00
0,1789647072184820224,1789647082184820224,Request Count,requests,avg,12.00
0,1789647072184820224,1789647082184820224,Request Latency,ms,avg,3958.40
0,1789647072184820224,1789647082184820224,Request Latency,ms,min,3943.86
0,1789647072184820224,1789647082184820224,Request Latency,ms,max,3973.18
0,1789647072184820224,1789647082184820224,Request Latency,ms,sum,47500.82
0,1789647072184820224,1789647082184820224,Request Latency,ms,p1,3944.77
0,1789647072184820224,1789647082184820224,Request Latency,ms,p5,3948.42
0,1789647072184820224,1789647082184820224,Request Latency,ms,p10,3952.15
0,1789647072184820224,1789647082184820224,Request Latency,ms,p25,3952.24
0,1789647072184820224,1789647082184820224,Request Latency,ms,p50,3955.83
0,1789647072184820224,1789647082184820224,Request Latency,ms,p75,3965.40
0,1789647072184820224,1789647082184820224,Request Latency,ms,p90,3972.27
0,1789647072184820224,1789647082184820224,Request Latency,ms,p95,3973.10
0,1789647072184820224,1789647082184820224,Request Latency,ms,p99,3973.16
0,1789647072184820224,1789647082184820224,Request Latency,ms,std,8.58
0,1789647072184820224,1789647082184820224,Request Throughput,requests/sec,avg,1.20
0,1789647072184820224,1789647082184820224,Time to First Token,ms,avg,183.99
0,1789647072184820224,1789647082184820224,Time to First Token,ms,min,177.08
0,1789647072184820224,1789647082184820224,Time to First Token,ms,max,194.95
0,1789647072184820224,1789647082184820224,Time to First Token,ms,sum,2207.92
0,1789647072184820224,1789647082184820224,Time to First Token,ms,p1,177.08
0,1789647072184820224,1789647082184820224,Time to First Token,ms,p5,177.09
0,1789647072184820224,1789647082184820224,Time to First Token,ms,p10,177.11
0,1789647072184820224,1789647082184820224,Time to First Token,ms,p25,179.02
0,1789647072184820224,1789647082184820224,Time to First Token,ms,p50,179.93
0,1789647072184820224,1789647082184820224,Time to First Token,ms,p75,191.45
0,1789647072184820224,1789647082184820224,Time to First Token,ms,p90,194.88
0,1789647072184820224,1789647082184820224,Time to First Token,ms,p95,194.91
0,1789647072184820224,1789647082184820224,Time to First Token,ms,p99,194.94
0,1789647072184820224,1789647082184820224,Time to First Token,ms,std,7.13
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,avg,4.10
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,min,3.87
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,max,4.69
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,sum,49.17
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,p1,3.87
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,p5,3.88
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,p10,3.88
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,p25,3.89
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,p50,3.97
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,p75,4.16
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,p90,4.53
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,p95,4.61
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,p99,4.68
0,1789647072184820224,1789647082184820224,Time to Second Token,ms,std,0.28
0,1789647072184820224,1789647082184820224,Tokens In Flight,tokens,avg,5296.61
0,1789647072184820224,1789647082184820224,Tokens In Flight,tokens,min,1107.00
0,1789647072184820224,1789647082184820224,Tokens In Flight,tokens,max,6473.86
0,1789647072184820224,1789647082184820224,Tokens In Flight,tokens,p50,5232.54
0,1789647072184820224,1789647082184820224,Tokens In Flight,tokens,p90,6203.81
0,1789647072184820224,1789647082184820224,Tokens In Flight,tokens,p95,6341.77
0,1789647072184820224,1789647082184820224,Tokens In Flight,tokens,p99,6443.53
0,1789647072184820224,1789647082184820224,Tokens In Flight,tokens,std,613.21
0,1789647072184820224,1789647082184820224,Total Input Sequence Length,tokens,avg,13284.00
0,1789647072184820224,1789647082184820224,Total Output Sequence Length,tokens,avg,6144.00
0,1789647072184820224,1789647082184820224,Total Reasoning Tokens,tokens,avg,6144.00
0,1789647072184820224,1789647082184820224,Total Token Throughput,tokens/sec,avg,1942.80
0,1789647072184820224,1789647082184820224,Total Usage Completion Tokens,tokens,avg,6144.00
0,1789647072184820224,1789647082184820224,Total Usage Prompt Cache Read Tokens,tokens,avg,12288.00
0,1789647072184820224,1789647082184820224,Total Usage Prompt Tokens,tokens,avg,13284.00
0,1789647072184820224,1789647082184820224,Total Usage Reasoning Tokens,tokens,avg,6144.00
0,1789647072184820224,1789647082184820224,Total Usage Total Tokens,tokens,avg,19428.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,avg,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,min,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,max,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,sum,6144.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,p1,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,p5,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,p10,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,p25,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,p50,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,p75,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,p90,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,p95,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,p99,512.00
0,1789647072184820224,1789647082184820224,Usage Completion Tokens,tokens,std,0.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,min,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,max,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,sum,12288.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
0,1789647072184820224,1789647082184820224,Usage Prompt Cache Read Tokens,tokens,std,0.00
0,1789647072184820224,1789647082184820224,Usage Prompt Tokens,tokens,avg,1107.00
0,1789647072184820224,1789647082184820224,Usage Prompt Tokens,tokens,min,1107.00
0,1789647072184820224,1789647082184820224,Usage Prompt Tokens,tokens,max,1107.00
0,1789647072184820224,1789647082184820224,Usage Prompt Tokens,tokens,sum,13284.00
0,1789647072184820224,1789647082184820224,Usage Prompt Tokens,tokens,p1,1107.00
0,1789647072184820224,1789647082184820224,Usage Prompt Tokens,tokens,p5,1107.00
0,1789647072184820224,1789647082184820224,Usage Prompt Tokens,tokens,p10,1107.00
0,1789647072184820224,1789647082184820224,Usage Prompt Tokens,tokens,p25,1107.00
0,1789647072184820224,1789647082184820224,Usage Prompt Tokens,tokens,p50,1107.00
0,1789647072184820224,1789647082184820224,Usage Prompt Tokens,tokens,p75,1107.00
