Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,min,5.74
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,max,402.34
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,sum,1706194.76
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,p1,9.20
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,p5,10.54
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,p10,10.77
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,p25,10.96
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,p50,11.14
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,p75,11.32
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,p90,11.54
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,p95,21.27
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,p99,44.63
0,1789577077147188224,1789577087147188224,Inter Chunk Latency,ms,std,22.22
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,avg,13.04
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,min,11.07
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,max,15.18
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,sum,3338.93
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,p1,11.08
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,p5,11.11
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,p10,11.34
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,p25,11.89
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,p50,12.93
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,p75,13.96
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,p90,14.85
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,p95,14.86
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,p99,14.88
0,1789577077147188224,1789577087147188224,Inter Token Latency,ms,std,1.22
0,1789577077147188224,1789577087147188224,OSL Mismatch Count,requests,avg,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,avg,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,min,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,max,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,sum,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,p1,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,p5,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,p10,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,p25,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,p50,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,p75,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,p90,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,p95,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,p99,0.00
0,1789577077147188224,1789577087147188224,OSL Mismatch Diff %,%,std,0.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,avg,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,min,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,max,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,sum,131072.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,p1,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,p5,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,p10,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,p25,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,p50,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,p75,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,p90,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,p95,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,p99,512.00
0,1789577077147188224,1789577087147188224,Output Sequence Length,tokens,std,0.00
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,avg,52.00
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,min,29.00
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,max,79.00
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,sum,260.00
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,p1,29.12
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,p5,29.60
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,p10,30.20
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,p25,32.00
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,p50,59.00
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,p75,61.00
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,p90,71.80
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,p95,75.40
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,p99,78.28
0,1789577077147188224,1789577087147188224,Output Token Count,tokens,std,18.91
0,1789577077147188224,1789577087147188224,Output Token Throughput,tokens/sec,avg,13107.20
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,avg,77.35
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,min,65.89
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,max,90.32
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,sum,19802.62
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,p1,67.23
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,p5,67.28
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,p10,67.36
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,p25,71.63
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,p50,77.36
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,p75,84.12
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,p90,88.18
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,p95,90.00
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,p99,90.27
0,1789577077147188224,1789577087147188224,Output Token Throughput Per User,tokens/sec/user,std,7.33
0,1789577077147188224,1789577087147188224,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,avg,985.12
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,min,426.55
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,max,4588.55
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,sum,252190.81
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,p1,426.68
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,p5,430.88
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,p10,450.87
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,p25,515.19
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,p50,704.12
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,p75,1110.25
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,p90,2050.63
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,p95,2580.29
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,p99,2590.93
0,1789577077147188224,1789577087147188224,Prefill Throughput Per User,tokens/sec/user,std,645.02
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,avg,510.98
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,min,433.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,max,512.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,sum,130812.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,p1,467.85
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,p5,512.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,p10,512.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,p25,512.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,p50,512.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,p75,512.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,p90,512.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,p95,512.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,p99,512.00
0,1789577077147188224,1789577087147188224,Reasoning Token Count,tokens,std,7.67
0,1789577077147188224,1789577087147188224,Request Count,requests,avg,256.00
0,1789577077147188224,1789577087147188224,Request Latency,ms,avg,8081.68
0,1789577077147188224,1789577087147188224,Request Latency,ms,min,7981.65
0,1789577077147188224,1789577087147188224,Request Latency,ms,max,8129.71
0,1789577077147188224,1789577087147188224,Request Latency,ms,sum,2068909.66
0,1789577077147188224,1789577087147188224,Request Latency,ms,p1,7997.03
0,1789577077147188224,1789577087147188224,Request Latency,ms,p5,8002.90
0,1789577077147188224,1789577087147188224,Request Latency,ms,p10,8015.59
0,1789577077147188224,1789577087147188224,Request Latency,ms,p25,8077.44
0,1789577077147188224,1789577087147188224,Request Latency,ms,p50,8087.16
0,1789577077147188224,1789577087147188224,Request Latency,ms,p75,8106.08
0,1789577077147188224,1789577087147188224,Request Latency,ms,p90,8114.27
0,1789577077147188224,1789577087147188224,Request Latency,ms,p95,8115.51
0,1789577077147188224,1789577087147188224,Request Latency,ms,p99,8127.95
0,1789577077147188224,1789577087147188224,Request Latency,ms,std,33.66
0,1789577077147188224,1789577087147188224,Request Throughput,requests/sec,avg,25.60
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,avg,7524.90
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,min,7209.56
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,max,7789.80
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,sum,37624.50
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,p1,7218.53
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,p5,7254.38
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,p10,7299.20
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,p25,7433.67
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,p50,7445.16
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,p75,7746.31
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,p90,7772.40
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,p95,7781.10
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,p99,7788.06
0,1789577077147188224,1789577087147188224,Time to First Output Token,ms,std,216.01
0,1789577077147188224,1789577087147188224,Time to First Token,ms,avg,1416.86
0,1789577077147188224,1789577087147188224,Time to First Token,ms,min,226.65
0,1789577077147188224,1789577087147188224,Time to First Token,ms,max,2438.15
0,1789577077147188224,1789577087147188224,Time to First Token,ms,sum,362714.89
0,1789577077147188224,1789577087147188224,Time to First Token,ms,p1,401.40
0,1789577077147188224,1789577087147188224,Time to First Token,ms,p5,403.06
0,1789577077147188224,1789577087147188224,Time to First Token,ms,p10,507.16
0,1789577077147188224,1789577087147188224,Time to First Token,ms,p25,936.73
0,1789577077147188224,1789577087147188224,Time to First Token,ms,p50,1477.01
0,1789577077147188224,1789577087147188224,Time to First Token,ms,p75,2018.67
0,1789577077147188224,1789577087147188224,Time to First Token,ms,p90,2306.66
0,1789577077147188224,1789577087147188224,Time to First Token,ms,p95,2413.65
0,1789577077147188224,1789577087147188224,Time to First Token,ms,p99,2437.44
0,1789577077147188224,1789577087147188224,Time to First Token,ms,std,640.34
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,avg,238.22
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,min,5.74
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,max,271.78
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,sum,60984.70
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,p1,5.80
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,p5,6.61
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,p10,130.66
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,p25,265.99
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,p50,269.90
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,p75,270.75
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,p90,271.43
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,p95,271.71
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,p99,271.76
0,1789577077147188224,1789577087147188224,Time to Second Token,ms,std,71.74
0,1789577077147188224,1789577087147188224,Tokens In Flight,tokens,avg,151925.99
0,1789577077147188224,1789577087147188224,Tokens In Flight,tokens,min,1040.00
0,1789577077147188224,1789577087147188224,Tokens In Flight,tokens,max,198198.86
0,1789577077147188224,1789577087147188224,Tokens In Flight,tokens,p50,141629.19
0,1789577077147188224,1789577087147188224,Tokens In Flight,tokens,p90,186959.11
0,1789577077147188224,1789577087147188224,Tokens In Flight,tokens,p95,192583.45
0,1789577077147188224,1789577087147188224,Tokens In Flight,tokens,p99,197212.90
0,1789577077147188224,1789577087147188224,Tokens In Flight,tokens,std,21712.10
0,1789577077147188224,1789577087147188224,Total Input Sequence Length,tokens,avg,266240.00
0,1789577077147188224,1789577087147188224,Total Output Sequence Length,tokens,avg,131072.00
0,1789577077147188224,1789577087147188224,Total Output Tokens,tokens,avg,260.00
0,1789577077147188224,1789577087147188224,Total Reasoning Tokens,tokens,avg,130812.00
0,1789577077147188224,1789577087147188224,Total Token Throughput,tokens/sec,avg,39731.20
0,1789577077147188224,1789577087147188224,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789577077147188224,1789577087147188224,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789577077147188224,1789577087147188224,Total Usage Prompt Tokens,tokens,avg,266240.00
0,1789577077147188224,1789577087147188224,Total Usage Reasoning Tokens,tokens,avg,130812.00
0,1789577077147188224,1789577087147188224,Total Usage Total Tokens,tokens,avg,397312.00
0,1789577077147188224,1789577087147188224,Usage Completion Tokens,tokens,avg,512.00
0,1789577077147188224,1789577087147188224,Usage Completion Tokens,tokens,min,512.00
0,1789577077147188224,1789577087147188224,Usage Completion Tokens,tokens,max,512.00
0,1789577077147188224,1789577087147188224,Usage Completion Tokens,tokens,sum,131072.00
0,1789577077147188224,1789577087147188224,Usage Completion Tokens,tokens,p1,512.00
0,1789577077147188224,1789577087147188224,Usage Completion Tokens,tokens,p5,512.00
0,1789577077147188224,1789577087147188224,Usage Completion Tokens,tokens,p10,512.00
0,1789577077147188224,1789577087147188224,Usage Completion Tokens,tokens,p25,512.00
0,1789577077147188224,1789577087147188224,Usage Completion Tokens,tokens,p50,512.00
