Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,min,7.76
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,max,354.56
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,sum,3876033.22
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,p1,23.45
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,p5,24.14
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,p10,24.36
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,p25,24.56
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,p50,24.81
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,p75,25.03
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,p90,25.44
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,p95,25.92
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,p99,340.94
0,1789613876405852928,1789613886405852928,Inter Chunk Latency,ms,std,38.49
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,avg,29.63
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,min,24.71
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,max,35.06
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,sum,7585.19
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,p1,24.71
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,p5,24.74
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,p10,25.10
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,p25,27.08
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,p50,29.72
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,p75,32.11
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,p90,33.89
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,p95,34.46
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,p99,34.47
0,1789613876405852928,1789613886405852928,Inter Token Latency,ms,std,3.07
0,1789613876405852928,1789613886405852928,OSL Mismatch Count,requests,avg,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,avg,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,min,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,max,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,sum,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,p1,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,p5,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,p10,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,p25,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,p50,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,p75,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,p90,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,p95,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,p99,0.00
0,1789613876405852928,1789613886405852928,OSL Mismatch Diff %,%,std,0.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,avg,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,min,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,max,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,sum,131072.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,p1,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,p5,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,p10,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,p25,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,p50,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,p75,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,p90,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,p95,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,p99,512.00
0,1789613876405852928,1789613886405852928,Output Sequence Length,tokens,std,0.00
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,avg,285.20
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,min,28.00
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,max,432.00
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,sum,66451.00
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,p1,46.64
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,p5,119.60
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,p10,166.40
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,p25,242.00
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,p50,307.00
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,p75,346.00
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,p90,383.40
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,p95,392.20
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,p99,417.12
0,1789613876405852928,1789613886405852928,Output Token Count,tokens,std,84.44
0,1789613876405852928,1789613886405852928,Output Token Throughput,tokens/sec,avg,13107.20
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,avg,34.12
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,min,28.53
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,max,40.47
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,sum,8735.03
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,p1,29.01
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,p5,29.02
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,p10,29.51
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,p25,31.14
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,p50,33.65
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,p75,36.92
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,p90,39.84
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,p95,40.43
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,p99,40.46
0,1789613876405852928,1789613886405852928,Output Token Throughput Per User,tokens/sec/user,std,3.60
0,1789613876405852928,1789613886405852928,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,avg,494.46
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,min,178.62
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,max,3705.67
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,sum,126582.31
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,p1,178.71
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,p5,179.27
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,p10,184.88
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,p25,226.07
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,p50,320.48
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,p75,542.79
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,p90,1113.69
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,p95,1711.09
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,p99,1716.13
0,1789613876405852928,1789613886405852928,Prefill Throughput Per User,tokens/sec/user,std,443.00
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,avg,252.43
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,min,80.00
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,max,512.00
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,sum,64621.00
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,p1,96.95
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,p5,121.75
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,p10,134.50
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,p25,167.75
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,p50,221.50
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,p75,305.50
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,p90,465.00
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,p95,512.00
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,p99,512.00
0,1789613876405852928,1789613886405852928,Reasoning Token Count,tokens,std,114.64
0,1789613876405852928,1789613886405852928,Request Count,requests,avg,256.00
0,1789613876405852928,1789613886405852928,Request Latency,ms,avg,18459.00
0,1789613876405852928,1789613886405852928,Request Latency,ms,min,18200.41
0,1789613876405852928,1789613886405852928,Request Latency,ms,max,18601.81
0,1789613876405852928,1789613886405852928,Request Latency,ms,sum,4725503.24
0,1789613876405852928,1789613886405852928,Request Latency,ms,p1,18229.36
0,1789613876405852928,1789613886405852928,Request Latency,ms,p5,18235.81
0,1789613876405852928,1789613886405852928,Request Latency,ms,p10,18273.41
0,1789613876405852928,1789613886405852928,Request Latency,ms,p25,18369.54
0,1789613876405852928,1789613886405852928,Request Latency,ms,p50,18505.50
0,1789613876405852928,1789613886405852928,Request Latency,ms,p75,18549.61
0,1789613876405852928,1789613886405852928,Request Latency,ms,p90,18568.73
0,1789613876405852928,1789613886405852928,Request Latency,ms,p95,18582.09
0,1789613876405852928,1789613886405852928,Request Latency,ms,p99,18591.13
0,1789613876405852928,1789613886405852928,Request Latency,ms,std,111.95
0,1789613876405852928,1789613886405852928,Request Throughput,requests/sec,avg,25.60
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,avg,11389.01
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,min,7667.73
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,max,17896.14
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,sum,2653638.89
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,p1,8285.07
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,p5,8779.62
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,p10,9023.25
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,p25,9836.57
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,p50,10922.45
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,p75,12385.74
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,p90,14393.55
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,p95,15522.88
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,p99,17386.18
0,1789613876405852928,1789613886405852928,Time to First Output Token,ms,std,2096.23
0,1789613876405852928,1789613886405852928,Time to First Token,ms,avg,3318.24
0,1789613876405852928,1789613886405852928,Time to First Token,ms,min,287.13
0,1789613876405852928,1789613886405852928,Time to First Token,ms,max,5959.75
0,1789613876405852928,1789613886405852928,Time to First Token,ms,sum,849470.03
0,1789613876405852928,1789613886405852928,Time to First Token,ms,p1,620.10
0,1789613876405852928,1789613886405852928,Time to First Token,ms,p5,621.83
0,1789613876405852928,1789613886405852928,Time to First Token,ms,p10,955.75
0,1789613876405852928,1789613886405852928,Time to First Token,ms,p25,1960.28
0,1789613876405852928,1789613886405852928,Time to First Token,ms,p50,3320.82
0,1789613876405852928,1789613886405852928,Time to First Token,ms,p75,4706.64
0,1789613876405852928,1789613886405852928,Time to First Token,ms,p90,5757.80
0,1789613876405852928,1789613886405852928,Time to First Token,ms,p95,5935.84
0,1789613876405852928,1789613886405852928,Time to First Token,ms,p99,5954.38
0,1789613876405852928,1789613886405852928,Time to First Token,ms,std,1673.80
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,avg,315.27
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,min,21.95
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,max,354.42
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,sum,80708.98
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,p1,21.95
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,p5,22.00
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,p10,187.57
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,p25,335.13
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,p50,340.55
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,p75,348.99
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,p90,353.90
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,p95,354.00
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,p99,354.25
0,1789613876405852928,1789613886405852928,Time to Second Token,ms,std,82.05
0,1789613876405852928,1789613886405852928,Tokens In Flight,tokens,avg,282159.32
0,1789613876405852928,1789613886405852928,Tokens In Flight,tokens,min,1064.00
0,1789613876405852928,1789613886405852928,Tokens In Flight,tokens,max,316940.46
0,1789613876405852928,1789613886405852928,Tokens In Flight,tokens,p50,273813.81
0,1789613876405852928,1789613886405852928,Tokens In Flight,tokens,p90,306583.21
0,1789613876405852928,1789613886405852928,Tokens In Flight,tokens,p95,311842.76
0,1789613876405852928,1789613886405852928,Tokens In Flight,tokens,p99,315916.08
0,1789613876405852928,1789613886405852928,Tokens In Flight,tokens,std,14569.98
0,1789613876405852928,1789613886405852928,Total Input Sequence Length,tokens,avg,272429.00
0,1789613876405852928,1789613886405852928,Total Output Sequence Length,tokens,avg,131072.00
0,1789613876405852928,1789613886405852928,Total Output Tokens,tokens,avg,66451.00
0,1789613876405852928,1789613886405852928,Total Reasoning Tokens,tokens,avg,64621.00
0,1789613876405852928,1789613886405852928,Total Token Throughput,tokens/sec,avg,40350.10
0,1789613876405852928,1789613886405852928,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789613876405852928,1789613886405852928,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789613876405852928,1789613886405852928,Total Usage Prompt Tokens,tokens,avg,272429.00
0,1789613876405852928,1789613886405852928,Total Usage Reasoning Tokens,tokens,avg,64621.00
0,1789613876405852928,1789613886405852928,Total Usage Total Tokens,tokens,avg,403501.00
0,1789613876405852928,1789613886405852928,Usage Completion Tokens,tokens,avg,512.00
0,1789613876405852928,1789613886405852928,Usage Completion Tokens,tokens,min,512.00
0,1789613876405852928,1789613886405852928,Usage Completion Tokens,tokens,max,512.00
0,1789613876405852928,1789613886405852928,Usage Completion Tokens,tokens,sum,131072.00
0,1789613876405852928,1789613886405852928,Usage Completion Tokens,tokens,p1,512.00
0,1789613876405852928,1789613886405852928,Usage Completion Tokens,tokens,p5,512.00
0,1789613876405852928,1789613886405852928,Usage Completion Tokens,tokens,p10,512.00
0,1789613876405852928,1789613886405852928,Usage Completion Tokens,tokens,p25,512.00
