Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,min,2.13
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,max,1361.22
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,sum,2843596.51
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,p1,6.92
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,p5,12.47
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,p10,12.67
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,p25,12.95
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,p50,13.19
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,p75,13.37
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,p90,13.57
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,p95,14.06
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,p99,142.85
0,1789606997035256576,1789607007035256576,Inter Chunk Latency,ms,std,29.55
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,avg,17.89
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,min,14.82
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,max,20.76
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,sum,5564.77
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,p1,15.12
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,p5,15.16
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,p10,15.29
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,p25,16.12
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,p50,18.80
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,p75,19.32
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,p90,19.81
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,p95,20.03
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,p99,20.72
0,1789606997035256576,1789607007035256576,Inter Token Latency,ms,std,1.74
0,1789606997035256576,1789607007035256576,OSL Mismatch Count,requests,avg,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,avg,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,min,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,max,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,sum,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,p1,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,p5,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,p10,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,p25,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,p50,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,p75,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,p90,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,p95,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,p99,0.00
0,1789606997035256576,1789607007035256576,OSL Mismatch Diff %,%,std,0.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,avg,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,min,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,max,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,sum,159232.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,p1,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,p5,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,p10,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,p25,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,p50,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,p75,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,p90,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,p95,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,p99,512.00
0,1789606997035256576,1789607007035256576,Output Sequence Length,tokens,std,0.00
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,avg,332.91
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,min,2.00
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,max,444.00
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,sum,100540.00
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,p1,109.08
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,p5,200.15
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,p10,239.20
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,p25,309.25
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,p50,351.00
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,p75,376.00
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,p90,399.00
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,p95,412.95
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,p99,428.96
0,1789606997035256576,1789607007035256576,Output Token Count,tokens,std,67.32
0,1789606997035256576,1789607007035256576,Output Token Throughput,tokens/sec,avg,15923.20
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,avg,56.44
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,min,48.18
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,max,67.49
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,sum,17551.36
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,p1,48.27
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,p5,49.93
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,p10,50.49
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,p25,51.75
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,p50,53.20
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,p75,62.02
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,p90,65.42
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,p95,65.98
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,p99,66.16
0,1789606997035256576,1789607007035256576,Output Token Throughput Per User,tokens/sec/user,std,5.65
0,1789606997035256576,1789607007035256576,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,avg,301.44
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,min,27.53
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,max,3345.18
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,sum,93749.00
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,p1,27.53
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,p5,27.85
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,p10,28.42
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,p25,35.74
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,p50,58.48
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,p75,116.87
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,p90,1086.31
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,p95,1648.32
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,p99,1944.60
0,1789606997035256576,1789607007035256576,Prefill Throughput Per User,tokens/sec/user,std,556.01
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,avg,188.72
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,min,68.00
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,max,512.00
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,sum,58692.00
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,p1,83.40
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,p5,99.50
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,p10,113.00
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,p25,137.50
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,p50,163.00
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,p75,210.00
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,p90,291.00
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,p95,379.50
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,p99,512.00
0,1789606997035256576,1789607007035256576,Reasoning Token Count,tokens,std,86.69
0,1789606997035256576,1789607007035256576,Request Count,requests,avg,311.00
0,1789606997035256576,1789607007035256576,Request Latency,ms,avg,29126.09
0,1789606997035256576,1789607007035256576,Request Latency,ms,min,8205.98
0,1789606997035256576,1789607007035256576,Request Latency,ms,max,48762.97
0,1789606997035256576,1789607007035256576,Request Latency,ms,sum,9058213.49
0,1789606997035256576,1789607007035256576,Request Latency,ms,p1,8354.95
0,1789606997035256576,1789607007035256576,Request Latency,ms,p5,8361.06
0,1789606997035256576,1789607007035256576,Request Latency,ms,p10,8740.90
0,1789606997035256576,1789607007035256576,Request Latency,ms,p25,17212.88
0,1789606997035256576,1789607007035256576,Request Latency,ms,p50,28113.27
0,1789606997035256576,1789607007035256576,Request Latency,ms,p75,39930.37
0,1789606997035256576,1789607007035256576,Request Latency,ms,p90,47418.82
0,1789606997035256576,1789607007035256576,Request Latency,ms,p95,48312.37
0,1789606997035256576,1789607007035256576,Request Latency,ms,p99,48761.72
0,1789606997035256576,1789607007035256576,Request Latency,ms,std,13811.20
0,1789606997035256576,1789607007035256576,Request Throughput,requests/sec,avg,31.10
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,avg,23727.75
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,min,2163.96
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,max,47023.53
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,sum,7165779.42
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,p1,2204.20
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,p5,2877.81
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,p10,3289.39
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,p25,12010.89
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,p50,21954.22
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,p75,33379.54
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,p90,42370.29
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,p95,43308.31
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,p99,44948.07
0,1789606997035256576,1789607007035256576,Time to First Output Token,ms,std,13731.85
0,1789606997035256576,1789607007035256576,Time to First Token,ms,avg,19982.69
0,1789606997035256576,1789607007035256576,Time to First Token,ms,min,318.07
0,1789606997035256576,1789607007035256576,Time to First Token,ms,max,38645.36
0,1789606997035256576,1789607007035256576,Time to First Token,ms,sum,6214616.98
0,1789606997035256576,1789607007035256576,Time to First Token,ms,p1,547.43
0,1789606997035256576,1789607007035256576,Time to First Token,ms,p5,666.08
0,1789606997035256576,1789607007035256576,Time to First Token,ms,p10,979.46
0,1789606997035256576,1789607007035256576,Time to First Token,ms,p25,9106.80
0,1789606997035256576,1789607007035256576,Time to First Token,ms,p50,18193.50
0,1789606997035256576,1789607007035256576,Time to First Token,ms,p75,29772.91
0,1789606997035256576,1789607007035256576,Time to First Token,ms,p90,37467.62
0,1789606997035256576,1789607007035256576,Time to First Token,ms,p95,38201.88
0,1789606997035256576,1789607007035256576,Time to First Token,ms,p99,38642.56
0,1789606997035256576,1789607007035256576,Time to First Token,ms,std,13001.99
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,avg,120.58
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,min,2.31
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,max,439.24
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,sum,37499.51
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,p1,4.50
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,p5,5.49
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,p10,6.40
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,p25,69.94
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,p50,136.78
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,p75,157.17
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,p90,197.21
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,p95,235.62
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,p99,235.87
0,1789606997035256576,1789607007035256576,Time to Second Token,ms,std,72.38
0,1789606997035256576,1789607007035256576,Tokens In Flight,tokens,avg,285215.14
0,1789606997035256576,1789607007035256576,Tokens In Flight,tokens,min,1064.00
0,1789606997035256576,1789607007035256576,Tokens In Flight,tokens,max,300867.10
0,1789606997035256576,1789607007035256576,Tokens In Flight,tokens,p50,284288.27
0,1789606997035256576,1789607007035256576,Tokens In Flight,tokens,p90,299594.79
0,1789606997035256576,1789607007035256576,Tokens In Flight,tokens,p95,300682.07
0,1789606997035256576,1789607007035256576,Tokens In Flight,tokens,p99,300844.96
0,1789606997035256576,1789607007035256576,Tokens In Flight,tokens,std,10676.78
0,1789606997035256576,1789607007035256576,Total Input Sequence Length,tokens,avg,330957.00
0,1789606997035256576,1789607007035256576,Total Output Sequence Length,tokens,avg,159232.00
0,1789606997035256576,1789607007035256576,Total Output Tokens,tokens,avg,100540.00
0,1789606997035256576,1789607007035256576,Total Reasoning Tokens,tokens,avg,58692.00
0,1789606997035256576,1789607007035256576,Total Token Throughput,tokens/sec,avg,49018.90
0,1789606997035256576,1789607007035256576,Total Usage Completion Tokens,tokens,avg,159232.00
0,1789606997035256576,1789607007035256576,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789606997035256576,1789607007035256576,Total Usage Prompt Tokens,tokens,avg,330957.00
0,1789606997035256576,1789607007035256576,Total Usage Reasoning Tokens,tokens,avg,58692.00
0,1789606997035256576,1789607007035256576,Total Usage Total Tokens,tokens,avg,490189.00
0,1789606997035256576,1789607007035256576,Usage Completion Tokens,tokens,avg,512.00
0,1789606997035256576,1789607007035256576,Usage Completion Tokens,tokens,min,512.00
0,1789606997035256576,1789607007035256576,Usage Completion Tokens,tokens,max,512.00
0,1789606997035256576,1789607007035256576,Usage Completion Tokens,tokens,sum,159232.00
0,1789606997035256576,1789607007035256576,Usage Completion Tokens,tokens,p1,512.00
0,1789606997035256576,1789607007035256576,Usage Completion Tokens,tokens,p5,512.00
0,1789606997035256576,1789607007035256576,Usage Completion Tokens,tokens,p10,512.00
0,1789606997035256576,1789607007035256576,Usage Completion Tokens,tokens,p25,512.00
