Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789574396473845760,1789574406473845760,Request Latency,ms,std,8.27
20,1789574396473845760,1789574406473845760,Request Throughput,requests/sec,avg,9.60
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,avg,3690.13
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,min,3662.33
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,max,3717.93
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,sum,7380.26
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,p1,3662.89
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,p5,3665.11
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,p10,3667.89
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,p25,3676.23
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,p50,3690.13
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,p75,3704.03
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,p90,3712.37
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,p95,3715.15
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,p99,3717.37
20,1789574396473845760,1789574406473845760,Time to First Output Token,ms,std,27.80
20,1789574396473845760,1789574406473845760,Time to First Token,ms,avg,532.11
20,1789574396473845760,1789574406473845760,Time to First Token,ms,min,238.78
20,1789574396473845760,1789574406473845760,Time to First Token,ms,max,690.26
20,1789574396473845760,1789574406473845760,Time to First Token,ms,sum,51082.17
20,1789574396473845760,1789574406473845760,Time to First Token,ms,p1,241.10
20,1789574396473845760,1789574406473845760,Time to First Token,ms,p5,405.61
20,1789574396473845760,1789574406473845760,Time to First Token,ms,p10,405.73
20,1789574396473845760,1789574406473845760,Time to First Token,ms,p25,407.05
20,1789574396473845760,1789574406473845760,Time to First Token,ms,p50,536.22
20,1789574396473845760,1789574406473845760,Time to First Token,ms,p75,667.30
20,1789574396473845760,1789574406473845760,Time to First Token,ms,p90,667.49
20,1789574396473845760,1789574406473845760,Time to First Token,ms,p95,667.69
20,1789574396473845760,1789574406473845760,Time to First Token,ms,p99,686.39
20,1789574396473845760,1789574406473845760,Time to First Token,ms,std,138.83
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,avg,142.08
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,min,3.46
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,max,266.44
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,sum,13639.72
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,p1,3.53
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,p5,24.76
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,p10,24.81
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,p25,24.90
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,p50,100.10
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,p75,266.15
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,p90,266.29
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,p95,266.34
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,p99,266.41
20,1789574396473845760,1789574406473845760,Time to Second Token,ms,std,119.47
20,1789574396473845760,1789574406473845760,Tokens In Flight,tokens,avg,39707.27
20,1789574396473845760,1789574406473845760,Tokens In Flight,tokens,min,16640.00
20,1789574396473845760,1789574406473845760,Tokens In Flight,tokens,max,49617.05
20,1789574396473845760,1789574406473845760,Tokens In Flight,tokens,p50,38714.89
20,1789574396473845760,1789574406473845760,Tokens In Flight,tokens,p90,47942.76
20,1789574396473845760,1789574406473845760,Tokens In Flight,tokens,p95,48773.31
20,1789574396473845760,1789574406473845760,Tokens In Flight,tokens,p99,49431.11
20,1789574396473845760,1789574406473845760,Tokens In Flight,tokens,std,5585.77
20,1789574396473845760,1789574406473845760,Total Input Sequence Length,tokens,avg,99840.00
20,1789574396473845760,1789574406473845760,Total Output Sequence Length,tokens,avg,49152.00
20,1789574396473845760,1789574406473845760,Total Output Tokens,tokens,avg,33.00
20,1789574396473845760,1789574406473845760,Total Reasoning Tokens,tokens,avg,49119.00
20,1789574396473845760,1789574406473845760,Total Token Throughput,tokens/sec,avg,14899.20
20,1789574396473845760,1789574406473845760,Total Usage Completion Tokens,tokens,avg,49152.00
20,1789574396473845760,1789574406473845760,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789574396473845760,1789574406473845760,Total Usage Prompt Tokens,tokens,avg,99840.00
20,1789574396473845760,1789574406473845760,Total Usage Reasoning Tokens,tokens,avg,49119.00
20,1789574396473845760,1789574406473845760,Total Usage Total Tokens,tokens,avg,148992.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,avg,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,min,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,max,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,sum,49152.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,p1,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,p5,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,p10,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,p25,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,p50,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,p75,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,p90,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,p95,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,p99,512.00
20,1789574396473845760,1789574406473845760,Usage Completion Tokens,tokens,std,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,avg,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,min,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,max,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,sum,99840.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,p1,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,p5,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,p10,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,p25,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,p50,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,p75,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,p90,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,p95,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,p99,1040.00
20,1789574396473845760,1789574406473845760,Usage Prompt Tokens,tokens,std,0.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,avg,511.66
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,min,491.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,max,512.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,sum,49119.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,p1,499.55
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,p5,512.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,p10,512.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,p25,512.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,p50,512.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,p75,512.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,p90,512.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,p95,512.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,p99,512.00
20,1789574396473845760,1789574406473845760,Usage Reasoning Tokens,tokens,std,2.44
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,avg,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,min,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,max,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,sum,148992.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,p1,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,p5,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,p10,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,p25,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,p50,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,p75,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,p90,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,p95,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,p99,1552.00
20,1789574396473845760,1789574406473845760,Usage Total Tokens,tokens,std,0.00
21,1789574406473845760,1789574416473845760,Active Decode Throughput,tokens/sec,avg,4616.57
21,1789574406473845760,1789574416473845760,Active Decode Throughput,tokens/sec,min,0.00
21,1789574406473845760,1789574416473845760,Active Decode Throughput,tokens/sec,max,9478.33
21,1789574406473845760,1789574416473845760,Active Decode Throughput,tokens/sec,p50,5174.10
21,1789574406473845760,1789574416473845760,Active Decode Throughput,tokens/sec,p90,5463.95
21,1789574406473845760,1789574416473845760,Active Decode Throughput,tokens/sec,p95,5588.16
21,1789574406473845760,1789574416473845760,Active Decode Throughput,tokens/sec,p99,7296.20
21,1789574406473845760,1789574416473845760,Active Decode Throughput,tokens/sec,std,1738.83
21,1789574406473845760,1789574416473845760,Active Decode Throughput Per User,tokens/sec/user,avg,145.06
21,1789574406473845760,1789574416473845760,Active Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789574406473845760,1789574416473845760,Active Decode Throughput Per User,tokens/sec/user,max,296.20
21,1789574406473845760,1789574416473845760,Active Decode Throughput Per User,tokens/sec/user,p50,161.70
21,1789574406473845760,1789574416473845760,Active Decode Throughput Per User,tokens/sec/user,p90,170.75
21,1789574406473845760,1789574416473845760,Active Decode Throughput Per User,tokens/sec/user,p95,174.63
21,1789574406473845760,1789574416473845760,Active Decode Throughput Per User,tokens/sec/user,p99,228.01
21,1789574406473845760,1789574416473845760,Active Decode Throughput Per User,tokens/sec/user,std,52.81
21,1789574406473845760,1789574416473845760,Active Prefill Throughput,tokens/sec,avg,50616.40
21,1789574406473845760,1789574416473845760,Active Prefill Throughput,tokens/sec,min,1516.81
21,1789574406473845760,1789574416473845760,Active Prefill Throughput,tokens/sec,max,67596.38
21,1789574406473845760,1789574416473845760,Active Prefill Throughput,tokens/sec,p50,63000.36
21,1789574406473845760,1789574416473845760,Active Prefill Throughput,tokens/sec,p90,67596.38
21,1789574406473845760,1789574416473845760,Active Prefill Throughput,tokens/sec,p95,67596.38
21,1789574406473845760,1789574416473845760,Active Prefill Throughput,tokens/sec,p99,67596.38
21,1789574406473845760,1789574416473845760,Active Prefill Throughput,tokens/sec,std,20941.71
21,1789574406473845760,1789574416473845760,Active Prefill Throughput Per User,tokens/sec/user,avg,1940.45
21,1789574406473845760,1789574416473845760,Active Prefill Throughput Per User,tokens/sec/user,min,1516.81
21,1789574406473845760,1789574416473845760,Active Prefill Throughput Per User,tokens/sec/user,max,4321.32
21,1789574406473845760,1789574416473845760,Active Prefill Throughput Per User,tokens/sec/user,p50,2032.27
21,1789574406473845760,1789574416473845760,Active Prefill Throughput Per User,tokens/sec/user,p90,2112.39
21,1789574406473845760,1789574416473845760,Active Prefill Throughput Per User,tokens/sec/user,p95,2112.39
21,1789574406473845760,1789574416473845760,Active Prefill Throughput Per User,tokens/sec/user,p99,4239.72
21,1789574406473845760,1789574416473845760,Active Prefill Throughput Per User,tokens/sec/user,std,375.89
21,1789574406473845760,1789574416473845760,Active Total Throughput,tokens/sec,avg,13643.82
21,1789574406473845760,1789574416473845760,Active Total Throughput,tokens/sec,min,4886.15
21,1789574406473845760,1789574416473845760,Active Total Throughput,tokens/sec,max,67596.38
21,1789574406473845760,1789574416473845760,Active Total Throughput,tokens/sec,p50,5036.83
21,1789574406473845760,1789574416473845760,Active Total Throughput,tokens/sec,p90,63145.19
21,1789574406473845760,1789574416473845760,Active Total Throughput,tokens/sec,p95,67178.99
21,1789574406473845760,1789574416473845760,Active Total Throughput,tokens/sec,p99,67596.38
21,1789574406473845760,1789574416473845760,Active Total Throughput,tokens/sec,std,19941.20
21,1789574406473845760,1789574416473845760,Benchmark Duration,sec,avg,11.37
21,1789574406473845760,1789574416473845760,Decode Duration,ms,avg,3245.71
21,1789574406473845760,1789574416473845760,Decode Duration,ms,min,3077.33
21,1789574406473845760,1789574416473845760,Decode Duration,ms,max,3545.10
21,1789574406473845760,1789574416473845760,Decode Duration,ms,sum,311587.92
21,1789574406473845760,1789574416473845760,Decode Duration,ms,p1,3085.25
21,1789574406473845760,1789574416473845760,Decode Duration,ms,p5,3102.47
21,1789574406473845760,1789574416473845760,Decode Duration,ms,p10,3102.57
21,1789574406473845760,1789574416473845760,Decode Duration,ms,p25,3110.03
21,1789574406473845760,1789574416473845760,Decode Duration,ms,p50,3237.85
21,1789574406473845760,1789574416473845760,Decode Duration,ms,p75,3370.41
21,1789574406473845760,1789574416473845760,Decode Duration,ms,p90,3382.06
21,1789574406473845760,1789574416473845760,Decode Duration,ms,p95,3382.15
21,1789574406473845760,1789574416473845760,Decode Duration,ms,p99,3535.75
21,1789574406473845760,1789574416473845760,Decode Duration,ms,std,138.80
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,avg,135.47
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,min,135.04
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,max,136.13
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,sum,13005.33
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,p1,135.04
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,p5,135.04
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,p10,135.04
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,p25,135.06
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,p50,135.56
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,p75,135.75
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,p90,135.77
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,p95,135.77
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,p99,136.08
21,1789574406473845760,1789574416473845760,E2E Output Token Throughput,tokens/sec/user,std,0.31
21,1789574406473845760,1789574416473845760,Effective Concurrency,requests,avg,31.95
21,1789574406473845760,1789574416473845760,Effective Concurrency,requests,min,16.00
21,1789574406473845760,1789574416473845760,Effective Concurrency,requests,max,32.00
21,1789574406473845760,1789574416473845760,Effective Concurrency,requests,p50,32.00
21,1789574406473845760,1789574416473845760,Effective Concurrency,requests,p90,32.00
21,1789574406473845760,1789574416473845760,Effective Concurrency,requests,p95,32.00
21,1789574406473845760,1789574416473845760,Effective Concurrency,requests,p99,32.00
21,1789574406473845760,1789574416473845760,Effective Concurrency,requests,std,0.85
21,1789574406473845760,1789574416473845760,Effective Decode Concurrency,requests,avg,27.23
21,1789574406473845760,1789574416473845760,Effective Decode Concurrency,requests,min,0.00
21,1789574406473845760,1789574416473845760,Effective Decode Concurrency,requests,max,32.00
21,1789574406473845760,1789574416473845760,Effective Decode Concurrency,requests,p50,32.00
21,1789574406473845760,1789574416473845760,Effective Decode Concurrency,requests,p90,32.00
21,1789574406473845760,1789574416473845760,Effective Decode Concurrency,requests,p95,32.00
21,1789574406473845760,1789574416473845760,Effective Decode Concurrency,requests,p99,32.00
21,1789574406473845760,1789574416473845760,Effective Decode Concurrency,requests,std,10.65
21,1789574406473845760,1789574416473845760,Effective Decode Throughput,tokens/sec,avg,4300.20
21,1789574406473845760,1789574416473845760,Effective Decode Throughput,tokens/sec,min,0.00
21,1789574406473845760,1789574416473845760,Effective Decode Throughput,tokens/sec,max,9478.33
21,1789574406473845760,1789574416473845760,Effective Decode Throughput,tokens/sec,p50,5151.72
21,1789574406473845760,1789574416473845760,Effective Decode Throughput,tokens/sec,p90,5452.84
21,1789574406473845760,1789574416473845760,Effective Decode Throughput,tokens/sec,p95,5569.68
21,1789574406473845760,1789574416473845760,Effective Decode Throughput,tokens/sec,p99,7287.61
21,1789574406473845760,1789574416473845760,Effective Decode Throughput,tokens/sec,std,2043.72
21,1789574406473845760,1789574416473845760,Effective Decode Throughput Per User,tokens/sec/user,avg,135.12
21,1789574406473845760,1789574416473845760,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789574406473845760,1789574416473845760,Effective Decode Throughput Per User,tokens/sec/user,max,296.20
21,1789574406473845760,1789574416473845760,Effective Decode Throughput Per User,tokens/sec/user,p50,161.00
21,1789574406473845760,1789574416473845760,Effective Decode Throughput Per User,tokens/sec/user,p90,170.40
21,1789574406473845760,1789574416473845760,Effective Decode Throughput Per User,tokens/sec/user,p95,174.05
21,1789574406473845760,1789574416473845760,Effective Decode Throughput Per User,tokens/sec/user,p99,227.74
21,1789574406473845760,1789574416473845760,Effective Decode Throughput Per User,tokens/sec/user,std,62.77
21,1789574406473845760,1789574416473845760,Effective Prefill Concurrency,requests,avg,4.72
21,1789574406473845760,1789574416473845760,Effective Prefill Concurrency,requests,min,0.00
21,1789574406473845760,1789574416473845760,Effective Prefill Concurrency,requests,max,32.00
21,1789574406473845760,1789574416473845760,Effective Prefill Concurrency,requests,p50,0.00
21,1789574406473845760,1789574416473845760,Effective Prefill Concurrency,requests,p90,31.00
21,1789574406473845760,1789574416473845760,Effective Prefill Concurrency,requests,p95,32.00
21,1789574406473845760,1789574416473845760,Effective Prefill Concurrency,requests,p99,32.00
21,1789574406473845760,1789574416473845760,Effective Prefill Concurrency,requests,std,10.60
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput,tokens/sec,avg,9358.93
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput,tokens/sec,max,67596.38
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput,tokens/sec,p90,63000.36
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput,tokens/sec,p95,67178.99
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput,tokens/sec,p99,67596.38
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput,tokens/sec,std,21615.14
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput Per User,tokens/sec/user,avg,358.79
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput Per User,tokens/sec/user,max,4321.32
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput Per User,tokens/sec/user,p90,2032.27
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput Per User,tokens/sec/user,p95,2102.54
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput Per User,tokens/sec/user,p99,2112.39
21,1789574406473845760,1789574416473845760,Effective Prefill Throughput Per User,tokens/sec/user,std,770.46
21,1789574406473845760,1789574416473845760,Effective Total Throughput,tokens/sec,avg,13643.82
21,1789574406473845760,1789574416473845760,Effective Total Throughput,tokens/sec,min,4886.15
21,1789574406473845760,1789574416473845760,Effective Total Throughput,tokens/sec,max,67596.38
21,1789574406473845760,1789574416473845760,Effective Total Throughput,tokens/sec,p50,5036.83
21,1789574406473845760,1789574416473845760,Effective Total Throughput,tokens/sec,p90,63145.19
21,1789574406473845760,1789574416473845760,Effective Total Throughput,tokens/sec,p95,67178.99
21,1789574406473845760,1789574416473845760,Effective Total Throughput,tokens/sec,p99,67596.38
21,1789574406473845760,1789574416473845760,Effective Total Throughput,tokens/sec,std,19941.20
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,avg,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,min,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,max,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,sum,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,p1,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,p5,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,p10,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,p25,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,p50,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,p75,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,p90,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,p95,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,p99,0.00
21,1789574406473845760,1789574416473845760,HTTP Blocked,ms,std,0.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,avg,488.30
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,min,463.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,max,508.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,sum,46877.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,p1,466.80
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,p5,469.75
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,p10,471.50
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,p25,479.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,p50,488.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,p75,498.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,p90,505.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,p95,508.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,p99,508.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Received,count,std,11.94
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,avg,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,min,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,max,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,sum,96.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,p1,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,p5,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,p10,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,p25,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,p50,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,p75,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,p90,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,p95,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,p99,1.00
21,1789574406473845760,1789574416473845760,HTTP Chunks Sent,count,std,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,avg,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,min,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,max,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,sum,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,p1,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,p5,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,p10,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,p25,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,p50,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,p75,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,p90,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,p95,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,p99,0.00
21,1789574406473845760,1789574416473845760,HTTP Connecting,ms,std,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,avg,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,min,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,max,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,sum,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,p1,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,p5,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,p10,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,p25,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,p50,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,p75,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,p90,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,p95,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,p99,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Overhead,ms,std,0.00
21,1789574406473845760,1789574416473845760,HTTP Connection Reused,ratio,avg,1.00
21,1789574406473845760,1789574416473845760,HTTP Connection Reused,ratio,min,1.00
21,1789574406473845760,1789574416473845760,HTTP Connection Reused,ratio,max,1.00
21,1789574406473845760,1789574416473845760,HTTP Connection Reused,ratio,sum,96.00
21,1789574406473845760,1789574416473845760,HTTP Connection Reused,ratio,p1,1.00
21,1789574406473845760,1789574416473845760,HTTP Connection Reused,ratio,p5,1.00
21,1789574406473845760,1789574416473845760,HTTP Connection Reused,ratio,p10,1.00
21,1789574406473845760,1789574416473845760,HTTP Connection Reused,ratio,p25,1.00
