Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,max,895.81
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,sum,576069.25
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,p1,15.39
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,p5,16.06
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,p10,16.18
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,p25,16.31
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,p50,16.45
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,p75,17.14
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,p90,20.36
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,p95,22.43
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,p99,25.66
0,1789589806746380800,1789589816746380800,Inter Chunk Latency,ms,std,27.06
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,avg,17.61
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,min,16.46
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,max,20.62
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,sum,1127.34
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,p1,16.46
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,p5,16.52
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,p10,16.52
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,p25,16.53
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,p50,16.68
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,p75,18.24
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,p90,19.49
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,p95,19.49
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,p99,19.91
0,1789589806746380800,1789589816746380800,Inter Token Latency,ms,std,1.23
0,1789589806746380800,1789589816746380800,OSL Mismatch Count,requests,avg,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,avg,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,min,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,max,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,sum,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,p1,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,p5,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,p10,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,p25,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,p50,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,p75,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,p90,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,p95,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,p99,0.00
0,1789589806746380800,1789589816746380800,OSL Mismatch Diff %,%,std,0.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,avg,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,min,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,max,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,sum,32768.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,p1,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,p5,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,p10,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,p25,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,p50,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,p75,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,p90,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,p95,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,p99,512.00
0,1789589806746380800,1789589816746380800,Output Sequence Length,tokens,std,0.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,avg,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,min,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,max,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,sum,32768.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,p1,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,p5,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,p10,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,p25,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,p50,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,p75,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,p90,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,p95,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,p99,512.00
0,1789589806746380800,1789589816746380800,Output Token Count,tokens,std,0.00
0,1789589806746380800,1789589816746380800,Output Token Throughput,tokens/sec,avg,3276.80
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,avg,57.04
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,min,48.50
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,max,60.76
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,sum,3650.38
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,p1,50.26
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,p5,51.30
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,p10,51.30
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,p25,54.89
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,p50,59.96
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,p75,60.50
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,p90,60.53
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,p95,60.53
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,p99,60.76
0,1789589806746380800,1789589816746380800,Output Token Throughput Per User,tokens/sec/user,std,3.81
0,1789589806746380800,1789589816746380800,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,avg,677.02
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,min,411.85
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,max,3455.08
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,sum,43329.59
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,p1,411.87
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,p5,421.74
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,p10,421.80
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,p25,422.10
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,p50,435.95
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,p75,717.26
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,p90,1144.00
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,p95,1144.20
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,p99,1999.37
0,1789589806746380800,1789589816746380800,Prefill Throughput Per User,tokens/sec/user,std,454.05
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,avg,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,min,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,max,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,sum,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,p1,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,p5,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,p10,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,p25,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,p50,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,p75,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,p90,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,p95,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,p99,0.00
0,1789589806746380800,1789589816746380800,Reasoning Token Count,tokens,std,0.00
0,1789589806746380800,1789589816746380800,Request Count,requests,avg,64.00
0,1789589806746380800,1789589816746380800,Request Latency,ms,avg,10891.27
0,1789589806746380800,1789589816746380800,Request Latency,ms,min,10835.67
0,1789589806746380800,1789589816746380800,Request Latency,ms,max,10929.89
0,1789589806746380800,1789589816746380800,Request Latency,ms,sum,697041.25
0,1789589806746380800,1789589816746380800,Request Latency,ms,p1,10852.65
0,1789589806746380800,1789589816746380800,Request Latency,ms,p5,10862.88
0,1789589806746380800,1789589816746380800,Request Latency,ms,p10,10864.50
0,1789589806746380800,1789589816746380800,Request Latency,ms,p25,10868.60
0,1789589806746380800,1789589816746380800,Request Latency,ms,p50,10898.40
0,1789589806746380800,1789589816746380800,Request Latency,ms,p75,10901.02
0,1789589806746380800,1789589816746380800,Request Latency,ms,p90,10902.93
0,1789589806746380800,1789589816746380800,Request Latency,ms,p95,10911.65
0,1789589806746380800,1789589816746380800,Request Latency,ms,p99,10927.42
0,1789589806746380800,1789589816746380800,Request Latency,ms,std,18.12
0,1789589806746380800,1789589816746380800,Request Throughput,requests/sec,avg,6.40
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,avg,1890.19
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,min,300.14
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,max,2515.47
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,sum,120972.00
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,p1,681.36
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,p5,905.44
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,p10,905.60
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,p25,1577.36
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,p50,2378.41
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,p75,2454.41
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,p90,2456.16
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,p95,2456.47
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,p99,2515.37
0,1789589806746380800,1789589816746380800,Time to First Output Token,ms,std,645.87
0,1789589806746380800,1789589816746380800,Time to First Token,ms,avg,1890.19
0,1789589806746380800,1789589816746380800,Time to First Token,ms,min,300.14
0,1789589806746380800,1789589816746380800,Time to First Token,ms,max,2515.47
0,1789589806746380800,1789589816746380800,Time to First Token,ms,sum,120972.00
0,1789589806746380800,1789589816746380800,Time to First Token,ms,p1,681.36
0,1789589806746380800,1789589816746380800,Time to First Token,ms,p5,905.44
0,1789589806746380800,1789589816746380800,Time to First Token,ms,p10,905.60
0,1789589806746380800,1789589816746380800,Time to First Token,ms,p25,1577.36
0,1789589806746380800,1789589816746380800,Time to First Token,ms,p50,2378.41
0,1789589806746380800,1789589816746380800,Time to First Token,ms,p75,2454.41
0,1789589806746380800,1789589816746380800,Time to First Token,ms,p90,2456.16
0,1789589806746380800,1789589816746380800,Time to First Token,ms,p95,2456.47
0,1789589806746380800,1789589816746380800,Time to First Token,ms,p99,2515.37
0,1789589806746380800,1789589816746380800,Time to First Token,ms,std,645.87
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,avg,387.11
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,min,15.45
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,max,895.81
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,sum,24774.88
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,p1,15.47
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,p5,58.56
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,p10,58.58
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,p25,58.62
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,p50,76.10
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,p75,584.92
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,p90,895.55
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,p95,895.62
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,p99,895.75
0,1789589806746380800,1789589816746380800,Time to Second Token,ms,std,352.59
0,1789589806746380800,1789589816746380800,Tokens In Flight,tokens,avg,77898.02
0,1789589806746380800,1789589816746380800,Tokens In Flight,tokens,min,1036.00
0,1789589806746380800,1789589816746380800,Tokens In Flight,tokens,max,96482.46
0,1789589806746380800,1789589816746380800,Tokens In Flight,tokens,p50,76690.35
0,1789589806746380800,1789589816746380800,Tokens In Flight,tokens,p90,92994.37
0,1789589806746380800,1789589816746380800,Tokens In Flight,tokens,p95,94776.69
0,1789589806746380800,1789589816746380800,Tokens In Flight,tokens,p99,96146.35
0,1789589806746380800,1789589816746380800,Tokens In Flight,tokens,std,10158.96
0,1789589806746380800,1789589816746380800,Total Input Sequence Length,tokens,avg,66313.00
0,1789589806746380800,1789589816746380800,Total Output Sequence Length,tokens,avg,32768.00
0,1789589806746380800,1789589816746380800,Total Output Tokens,tokens,avg,32768.00
0,1789589806746380800,1789589816746380800,Total Reasoning Tokens,tokens,avg,0.00
0,1789589806746380800,1789589816746380800,Total Token Throughput,tokens/sec,avg,9908.10
0,1789589806746380800,1789589816746380800,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789589806746380800,1789589816746380800,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789589806746380800,1789589816746380800,Total Usage Prompt Tokens,tokens,avg,66313.00
0,1789589806746380800,1789589816746380800,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789589806746380800,1789589816746380800,Total Usage Total Tokens,tokens,avg,99081.00
0,1789589806746380800,1789589816746380800,Usage Completion Tokens,tokens,avg,512.00
0,1789589806746380800,1789589816746380800,Usage Completion Tokens,tokens,min,512.00
0,1789589806746380800,1789589816746380800,Usage Completion Tokens,tokens,max,512.00
0,1789589806746380800,1789589816746380800,Usage Completion Tokens,tokens,sum,32768.00
0,1789589806746380800,1789589816746380800,Usage Completion Tokens,tokens,p1,512.00
0,1789589806746380800,1789589816746380800,Usage Completion Tokens,tokens,p5,512.00
0,1789589806746380800,1789589816746380800,Usage Completion Tokens,tokens,p10,512.00
0,1789589806746380800,1789589816746380800,Usage Completion Tokens,tokens,p25,512.00
0,1789589806746380800,1789589816746380800,Usage Completion Tokens,tokens,p50,512.00
0,1789589806746380800,1789589816746380800,Usage Completion Tokens,tokens,p75,512.00
