Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,max,14.19
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,sum,9559.49
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,p1,4.46
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,p5,4.49
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,p10,4.50
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,p25,4.64
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,p50,4.68
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,p75,4.76
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,p90,4.86
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,p95,4.87
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,p99,5.88
0,1789571000697530368,1789571010697530368,Inter Chunk Latency,ms,std,0.52
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,avg,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,min,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,max,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,sum,18.71
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,p1,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,p5,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,p10,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,p25,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,p50,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,p75,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,p90,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,p95,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,p99,4.68
0,1789571000697530368,1789571010697530368,Inter Token Latency,ms,std,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Count,requests,avg,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,avg,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,min,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,max,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,sum,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,p1,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,p5,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,p10,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,p25,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,p50,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,p75,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,p90,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,p95,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,p99,0.00
0,1789571000697530368,1789571010697530368,OSL Mismatch Diff %,%,std,0.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,avg,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,min,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,max,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,sum,2048.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,p1,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,p5,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,p10,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,p25,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,p50,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,p75,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,p90,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,p95,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,p99,512.00
0,1789571000697530368,1789571010697530368,Output Sequence Length,tokens,std,0.00
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,avg,196.67
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,min,104.00
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,max,334.00
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,sum,590.00
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,p1,104.96
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,p5,108.80
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,p10,113.60
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,p25,128.00
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,p50,152.00
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,p75,243.00
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,p90,297.60
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,p95,315.80
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,p99,330.36
0,1789571000697530368,1789571010697530368,Output Token Count,tokens,std,99.07
0,1789571000697530368,1789571010697530368,Output Token Throughput,tokens/sec,avg,204.80
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,avg,213.82
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,min,213.77
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,max,213.88
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,sum,855.28
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,p1,213.77
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,p5,213.78
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,p10,213.78
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,p25,213.80
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,p50,213.81
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,p75,213.83
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,p90,213.86
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,p95,213.87
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,p99,213.88
0,1789571000697530368,1789571010697530368,Output Token Throughput Per User,tokens/sec/user,std,0.04
0,1789571000697530368,1789571010697530368,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,avg,7073.40
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,min,6804.50
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,max,7246.34
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,sum,28293.60
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,p1,6810.41
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,p5,6834.05
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,p10,6863.61
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,p25,6952.28
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,p50,7121.38
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,p75,7242.50
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,p90,7244.81
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,p95,7245.57
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,p99,7246.19
0,1789571000697530368,1789571010697530368,Prefill Throughput Per User,tokens/sec/user,std,184.08
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,avg,364.50
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,min,178.00
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,max,512.00
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,sum,1458.00
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,p1,183.46
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,p5,205.30
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,p10,232.60
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,p25,314.50
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,p50,384.00
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,p75,434.00
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,p90,480.80
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,p95,496.40
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,p99,508.88
0,1789571000697530368,1789571010697530368,Reasoning Token Count,tokens,std,120.88
0,1789571000697530368,1789571010697530368,Request Count,requests,avg,4.00
0,1789571000697530368,1789571010697530368,Request Latency,ms,avg,2537.00
0,1789571000697530368,1789571010697530368,Request Latency,ms,min,2533.51
0,1789571000697530368,1789571010697530368,Request Latency,ms,max,2542.02
0,1789571000697530368,1789571010697530368,Request Latency,ms,sum,10148.01
0,1789571000697530368,1789571010697530368,Request Latency,ms,p1,2533.52
0,1789571000697530368,1789571010697530368,Request Latency,ms,p5,2533.57
0,1789571000697530368,1789571010697530368,Request Latency,ms,p10,2533.64
0,1789571000697530368,1789571010697530368,Request Latency,ms,p25,2533.83
0,1789571000697530368,1789571010697530368,Request Latency,ms,p50,2536.24
0,1789571000697530368,1789571010697530368,Request Latency,ms,p75,2539.42
0,1789571000697530368,1789571010697530368,Request Latency,ms,p90,2540.98
0,1789571000697530368,1789571010697530368,Request Latency,ms,p95,2541.50
0,1789571000697530368,1789571010697530368,Request Latency,ms,p99,2541.91
0,1789571000697530368,1789571010697530368,Request Latency,ms,std,3.51
0,1789571000697530368,1789571010697530368,Request Throughput,requests/sec,avg,0.40
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,avg,1626.75
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,min,979.61
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,max,2060.92
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,sum,4880.25
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,p1,996.82
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,p5,1065.62
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,p10,1151.63
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,p25,1409.66
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,p50,1839.71
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,p75,1950.32
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,p90,2016.68
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,p95,2038.80
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,p99,2056.50
0,1789571000697530368,1789571010697530368,Time to First Output Token,ms,std,466.42
0,1789571000697530368,1789571010697530368,Time to First Token,ms,avg,147.13
0,1789571000697530368,1789571010697530368,Time to First Token,ms,min,143.52
0,1789571000697530368,1789571010697530368,Time to First Token,ms,max,152.84
0,1789571000697530368,1789571010697530368,Time to First Token,ms,sum,588.52
0,1789571000697530368,1789571010697530368,Time to First Token,ms,p1,143.52
0,1789571000697530368,1789571010697530368,Time to First Token,ms,p5,143.54
0,1789571000697530368,1789571010697530368,Time to First Token,ms,p10,143.55
0,1789571000697530368,1789571010697530368,Time to First Token,ms,p25,143.60
0,1789571000697530368,1789571010697530368,Time to First Token,ms,p50,146.08
0,1789571000697530368,1789571010697530368,Time to First Token,ms,p75,149.61
0,1789571000697530368,1789571010697530368,Time to First Token,ms,p90,151.55
0,1789571000697530368,1789571010697530368,Time to First Token,ms,p95,152.19
0,1789571000697530368,1789571010697530368,Time to First Token,ms,p99,152.71
0,1789571000697530368,1789571010697530368,Time to First Token,ms,std,3.87
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,avg,2.93
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,min,2.46
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,max,3.13
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,sum,11.71
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,p1,2.48
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,p5,2.55
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,p10,2.64
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,p25,2.90
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,p50,3.06
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,p75,3.09
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,p90,3.11
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,p95,3.12
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,p99,3.12
0,1789571000697530368,1789571010697530368,Time to Second Token,ms,std,0.27
0,1789571000697530368,1789571010697530368,Tokens In Flight,tokens,avg,1275.37
0,1789571000697530368,1789571010697530368,Tokens In Flight,tokens,min,0.00
0,1789571000697530368,1789571010697530368,Tokens In Flight,tokens,max,1552.00
0,1789571000697530368,1789571010697530368,Tokens In Flight,tokens,p50,1275.12
0,1789571000697530368,1789571010697530368,Tokens In Flight,tokens,p90,1488.89
0,1789571000697530368,1789571010697530368,Tokens In Flight,tokens,p95,1515.93
0,1789571000697530368,1789571010697530368,Tokens In Flight,tokens,p99,1543.98
0,1789571000697530368,1789571010697530368,Tokens In Flight,tokens,std,158.27
0,1789571000697530368,1789571010697530368,Total Input Sequence Length,tokens,avg,4160.00
0,1789571000697530368,1789571010697530368,Total Output Sequence Length,tokens,avg,2048.00
0,1789571000697530368,1789571010697530368,Total Output Tokens,tokens,avg,590.00
0,1789571000697530368,1789571010697530368,Total Reasoning Tokens,tokens,avg,1458.00
0,1789571000697530368,1789571010697530368,Total Token Throughput,tokens/sec,avg,620.80
0,1789571000697530368,1789571010697530368,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789571000697530368,1789571010697530368,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789571000697530368,1789571010697530368,Total Usage Prompt Tokens,tokens,avg,4160.00
0,1789571000697530368,1789571010697530368,Total Usage Reasoning Tokens,tokens,avg,1458.00
0,1789571000697530368,1789571010697530368,Total Usage Total Tokens,tokens,avg,6208.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,avg,512.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,min,512.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,max,512.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,sum,2048.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,p1,512.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,p5,512.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,p10,512.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,p25,512.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,p50,512.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,p75,512.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,p90,512.00
0,1789571000697530368,1789571010697530368,Usage Completion Tokens,tokens,p95,512.00
