Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,max,63.59
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,sum,16223.01
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,p1,31.63
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,p5,31.66
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,p10,31.69
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,p25,31.72
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,p50,31.75
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,p75,31.78
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,p90,31.81
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,p95,31.84
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,p99,31.92
0,1789658739465967616,1789658749465967616,Inter Chunk Latency,ms,std,1.41
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,avg,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,min,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,max,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,sum,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,p1,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,p5,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,p10,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,p25,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,p50,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,p75,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,p90,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,p95,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,p99,31.75
0,1789658739465967616,1789658749465967616,Inter Token Latency,ms,std,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Count,requests,avg,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,avg,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,min,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,max,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,sum,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,p1,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,p5,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,p10,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,p25,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,p50,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,p75,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,p90,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,p95,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,p99,0.00
0,1789658739465967616,1789658749465967616,OSL Mismatch Diff %,%,std,0.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,avg,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,min,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,max,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,sum,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,p1,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,p5,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,p10,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,p25,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,p50,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,p75,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,p90,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,p95,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,p99,512.00
0,1789658739465967616,1789658749465967616,Output Sequence Length,tokens,std,0.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,avg,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,min,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,max,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,sum,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,p1,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,p5,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,p10,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,p25,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,p50,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,p75,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,p90,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,p95,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,p99,512.00
0,1789658739465967616,1789658749465967616,Output Token Count,tokens,std,0.00
0,1789658739465967616,1789658749465967616,Output Token Throughput,tokens/sec,avg,51.20
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,avg,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,min,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,max,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,sum,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,p1,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,p5,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,p10,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,p25,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,p50,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,p75,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,p90,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,p95,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,p99,31.50
0,1789658739465967616,1789658749465967616,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,avg,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,min,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,max,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,sum,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,p1,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,p5,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,p10,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,p25,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,p50,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,p75,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,p90,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,p95,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,p99,1085.11
0,1789658739465967616,1789658749465967616,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1789658739465967616,1789658749465967616,Request Count,requests,avg,1.00
0,1789658739465967616,1789658749465967616,Request Latency,ms,avg,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,min,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,max,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,sum,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,p1,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,p5,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,p10,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,p25,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,p50,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,p75,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,p90,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,p95,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,p99,17181.44
0,1789658739465967616,1789658749465967616,Request Latency,ms,std,0.00
0,1789658739465967616,1789658749465967616,Request Throughput,requests/sec,avg,0.10
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,avg,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,min,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,max,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,sum,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,p1,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,p5,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,p10,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,p25,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,p50,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,p75,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,p90,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,p95,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,p99,7561.12
0,1789658739465967616,1789658749465967616,Time to First Output Token,ms,std,0.00
0,1789658739465967616,1789658749465967616,Time to First Token,ms,avg,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,min,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,max,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,sum,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,p1,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,p5,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,p10,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,p25,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,p50,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,p75,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,p90,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,p95,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,p99,958.43
0,1789658739465967616,1789658749465967616,Time to First Token,ms,std,0.00
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,avg,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,min,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,max,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,sum,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,p1,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,p5,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,p10,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,p25,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,p50,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,p75,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,p90,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,p95,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,p99,30.31
0,1789658739465967616,1789658749465967616,Time to Second Token,ms,std,0.00
0,1789658739465967616,1789658749465967616,Tokens In Flight,tokens,avg,1169.23
0,1789658739465967616,1789658749465967616,Tokens In Flight,tokens,min,1040.00
0,1789658739465967616,1789658749465967616,Tokens In Flight,tokens,max,1324.55
0,1789658739465967616,1789658749465967616,Tokens In Flight,tokens,p50,1168.25
0,1789658739465967616,1789658749465967616,Tokens In Flight,tokens,p90,1293.49
0,1789658739465967616,1789658749465967616,Tokens In Flight,tokens,p95,1309.53
0,1789658739465967616,1789658749465967616,Tokens In Flight,tokens,p99,1321.55
0,1789658739465967616,1789658749465967616,Tokens In Flight,tokens,std,88.62
0,1789658739465967616,1789658749465967616,Total Input Sequence Length,tokens,avg,1040.00
0,1789658739465967616,1789658749465967616,Total Output Sequence Length,tokens,avg,512.00
0,1789658739465967616,1789658749465967616,Total Output Tokens,tokens,avg,512.00
0,1789658739465967616,1789658749465967616,Total Token Throughput,tokens/sec,avg,155.20
0,1789658739465967616,1789658749465967616,Total Usage Completion Tokens,tokens,avg,512.00
0,1789658739465967616,1789658749465967616,Total Usage Prompt Tokens,tokens,avg,1040.00
0,1789658739465967616,1789658749465967616,Total Usage Total Tokens,tokens,avg,1552.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,avg,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,min,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,max,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,sum,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,p1,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,p5,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,p10,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,p25,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,p50,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,p75,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,p90,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,p95,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,p99,512.00
0,1789658739465967616,1789658749465967616,Usage Completion Tokens,tokens,std,0.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,avg,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,min,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,max,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,sum,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,p1,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,p5,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,p10,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,p25,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,p50,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,p75,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,p90,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,p95,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,p99,1040.00
0,1789658739465967616,1789658749465967616,Usage Prompt Tokens,tokens,std,0.00
0,1789658739465967616,1789658749465967616,Usage Total Tokens,tokens,avg,1552.00
0,1789658739465967616,1789658749465967616,Usage Total Tokens,tokens,min,1552.00
