Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,max,18.80
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,sum,37943.50
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,p1,8.49
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,p5,8.98
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,p10,9.05
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,p25,9.18
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,p50,9.31
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,p75,9.41
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,p90,9.53
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,p95,9.60
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,p99,11.00
0,1789648537520518656,1789648547520518656,Inter Chunk Latency,ms,std,0.83
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,avg,9.28
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,min,9.25
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,max,9.30
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,sum,74.25
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,p1,9.25
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,p5,9.25
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,p10,9.26
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,p25,9.26
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,p50,9.28
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,p75,9.30
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,p90,9.30
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,p95,9.30
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,p99,9.30
0,1789648537520518656,1789648547520518656,Inter Token Latency,ms,std,0.02
0,1789648537520518656,1789648547520518656,OSL Mismatch Count,requests,avg,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,avg,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,min,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,max,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,sum,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,p1,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,p5,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,p10,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,p25,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,p50,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,p75,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,p90,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,p95,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,p99,0.00
0,1789648537520518656,1789648547520518656,OSL Mismatch Diff %,%,std,0.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,avg,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,min,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,max,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,sum,4096.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,p1,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,p5,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,p10,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,p25,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,p50,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,p75,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,p90,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,p95,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,p99,512.00
0,1789648537520518656,1789648547520518656,Output Sequence Length,tokens,std,0.00
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,avg,475.71
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,min,395.00
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,max,512.00
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,sum,3330.00
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,p1,399.98
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,p5,419.90
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,p10,444.80
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,p25,480.50
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,p50,486.00
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,p75,488.00
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,p90,498.80
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,p95,505.40
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,p99,510.68
0,1789648537520518656,1789648547520518656,Output Token Count,tokens,std,34.45
0,1789648537520518656,1789648547520518656,Output Token Throughput,tokens/sec,avg,409.60
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,avg,107.74
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,min,107.47
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,max,108.06
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,sum,861.92
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,p1,107.47
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,p5,107.47
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,p10,107.47
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,p25,107.47
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,p50,107.75
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,p75,107.95
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,p90,108.05
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,p95,108.05
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,p99,108.06
0,1789648537520518656,1789648547520518656,Output Token Throughput Per User,tokens/sec/user,std,0.25
0,1789648537520518656,1789648547520518656,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,avg,2338.29
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,min,456.14
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,max,4274.01
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,sum,18706.33
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,p1,456.14
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,p5,456.14
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,p10,456.14
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,p25,456.16
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,p50,2311.89
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,p75,4193.48
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,p90,4273.44
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,p95,4273.72
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,p99,4273.95
0,1789648537520518656,1789648547520518656,Prefill Throughput Per User,tokens/sec/user,std,1882.22
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,avg,95.75
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,min,0.00
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,max,512.00
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,sum,766.00
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,p1,1.54
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,p5,7.70
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,p10,15.40
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,p25,25.00
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,p50,27.50
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,p75,54.75
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,p90,235.50
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,p95,373.75
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,p99,484.35
0,1789648537520518656,1789648547520518656,Reasoning Token Count,tokens,std,160.59
0,1789648537520518656,1789648547520518656,Request Count,requests,avg,8.00
0,1789648537520518656,1789648547520518656,Request Latency,ms,avg,6000.55
0,1789648537520518656,1789648547520518656,Request Latency,ms,min,4977.56
0,1789648537520518656,1789648547520518656,Request Latency,ms,max,7026.03
0,1789648537520518656,1789648547520518656,Request Latency,ms,sum,48004.39
0,1789648537520518656,1789648547520518656,Request Latency,ms,p1,4977.57
0,1789648537520518656,1789648547520518656,Request Latency,ms,p5,4977.57
0,1789648537520518656,1789648547520518656,Request Latency,ms,p10,4977.59
0,1789648537520518656,1789648547520518656,Request Latency,ms,p25,4977.60
0,1789648537520518656,1789648547520518656,Request Latency,ms,p50,5996.84
0,1789648537520518656,1789648547520518656,Request Latency,ms,p75,7025.94
0,1789648537520518656,1789648547520518656,Request Latency,ms,p90,7025.99
0,1789648537520518656,1789648547520518656,Request Latency,ms,p95,7026.01
0,1789648537520518656,1789648547520518656,Request Latency,ms,p99,7026.02
0,1789648537520518656,1789648547520518656,Request Latency,ms,std,1022.78
0,1789648537520518656,1789648547520518656,Request Throughput,requests/sec,avg,0.80
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,avg,1736.92
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,min,248.65
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,max,2580.97
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,sum,12158.46
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,p1,263.05
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,p5,320.64
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,p10,392.62
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,p25,911.86
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,p50,2471.36
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,p75,2516.88
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,p90,2553.47
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,p95,2567.22
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,p99,2578.22
0,1789648537520518656,1789648547520518656,Time to First Output Token,ms,std,956.47
0,1789648537520518656,1789648547520518656,Time to First Token,ms,avg,1257.61
0,1789648537520518656,1789648547520518656,Time to First Token,ms,min,242.40
0,1789648537520518656,1789648547520518656,Time to First Token,ms,max,2271.25
0,1789648537520518656,1789648547520518656,Time to First Token,ms,sum,10060.89
0,1789648537520518656,1789648547520518656,Time to First Token,ms,p1,242.40
0,1789648537520518656,1789648547520518656,Time to First Token,ms,p5,242.41
0,1789648537520518656,1789648547520518656,Time to First Token,ms,p10,242.43
0,1789648537520518656,1789648547520518656,Time to First Token,ms,p25,247.08
0,1789648537520518656,1789648547520518656,Time to First Token,ms,p50,1256.94
0,1789648537520518656,1789648547520518656,Time to First Token,ms,p75,2271.13
0,1789648537520518656,1789648547520518656,Time to First Token,ms,p90,2271.21
0,1789648537520518656,1789648547520518656,Time to First Token,ms,p95,2271.23
0,1789648537520518656,1789648547520518656,Time to First Token,ms,p99,2271.25
0,1789648537520518656,1789648547520518656,Time to First Token,ms,std,1012.09
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,avg,5.90
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,min,4.22
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,max,9.05
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,sum,47.24
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,p1,4.29
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,p5,4.57
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,p10,4.92
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,p25,5.23
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,p50,5.53
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,p75,6.22
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,p90,7.07
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,p95,8.06
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,p99,8.85
0,1789648537520518656,1789648547520518656,Time to Second Token,ms,std,1.34
0,1789648537520518656,1789648547520518656,Tokens In Flight,tokens,avg,4790.60
0,1789648537520518656,1789648547520518656,Tokens In Flight,tokens,min,1036.00
0,1789648537520518656,1789648547520518656,Tokens In Flight,tokens,max,6188.98
0,1789648537520518656,1789648547520518656,Tokens In Flight,tokens,p50,4677.58
0,1789648537520518656,1789648547520518656,Tokens In Flight,tokens,p90,5758.88
0,1789648537520518656,1789648547520518656,Tokens In Flight,tokens,p95,5971.92
0,1789648537520518656,1789648547520518656,Tokens In Flight,tokens,p99,6144.77
0,1789648537520518656,1789648547520518656,Tokens In Flight,tokens,std,613.94
0,1789648537520518656,1789648547520518656,Total Input Sequence Length,tokens,avg,8288.00
0,1789648537520518656,1789648547520518656,Total Output Sequence Length,tokens,avg,4096.00
0,1789648537520518656,1789648547520518656,Total Output Tokens,tokens,avg,3330.00
0,1789648537520518656,1789648547520518656,Total Reasoning Tokens,tokens,avg,766.00
0,1789648537520518656,1789648547520518656,Total Token Throughput,tokens/sec,avg,1238.40
0,1789648537520518656,1789648547520518656,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789648537520518656,1789648547520518656,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789648537520518656,1789648547520518656,Total Usage Prompt Tokens,tokens,avg,8288.00
0,1789648537520518656,1789648547520518656,Total Usage Reasoning Tokens,tokens,avg,766.00
0,1789648537520518656,1789648547520518656,Total Usage Total Tokens,tokens,avg,12384.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,avg,512.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,min,512.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,max,512.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,sum,4096.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,p1,512.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,p5,512.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,p10,512.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,p25,512.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,p50,512.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,p75,512.00
0,1789648537520518656,1789648547520518656,Usage Completion Tokens,tokens,p90,512.00
