Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,max,1578.23
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,sum,11103900.53
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,p1,43.08
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,p5,45.02
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,p10,45.37
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,p25,46.08
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,p50,60.06
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,p75,79.48
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,p90,91.59
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,p95,96.53
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,p99,1557.36
0,1789583490432531200,1789583500432531200,Inter Chunk Latency,ms,std,177.62
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,avg,84.88
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,min,62.86
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,max,110.61
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,sum,21729.75
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,p1,62.86
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,p5,62.88
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,p10,63.70
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,p25,72.93
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,p50,85.02
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,p75,96.49
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,p90,104.93
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,p95,107.74
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,p99,107.75
0,1789583490432531200,1789583500432531200,Inter Token Latency,ms,std,14.28
0,1789583490432531200,1789583500432531200,OSL Mismatch Count,requests,avg,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,avg,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,min,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,max,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,sum,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,p1,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,p5,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,p10,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,p25,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,p50,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,p75,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,p90,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,p95,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,p99,0.00
0,1789583490432531200,1789583500432531200,OSL Mismatch Diff %,%,std,0.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,avg,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,min,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,max,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,sum,131072.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,p1,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,p5,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,p10,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,p25,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,p50,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,p75,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,p90,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,p95,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,p99,512.00
0,1789583490432531200,1789583500432531200,Output Sequence Length,tokens,std,0.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,avg,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,min,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,max,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,sum,131072.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,p1,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,p5,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,p10,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,p25,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,p50,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,p75,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,p90,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,p95,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,p99,512.00
0,1789583490432531200,1789583500432531200,Output Token Count,tokens,std,0.00
0,1789583490432531200,1789583500432531200,Output Token Throughput,tokens/sec,avg,13107.20
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,avg,12.13
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,min,9.04
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,max,15.91
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,sum,3105.90
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,p1,9.28
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,p5,9.28
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,p10,9.53
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,p25,10.36
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,p50,11.76
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,p75,13.71
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,p90,15.70
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,p95,15.90
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,p99,15.91
0,1789583490432531200,1789583500432531200,Output Token Throughput Per User,tokens/sec/user,std,2.11
0,1789583490432531200,1789583500432531200,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,avg,104.36
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,min,38.80
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,max,787.63
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,sum,26715.70
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,p1,38.81
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,p5,38.84
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,p10,39.48
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,p25,48.07
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,p50,67.80
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,p75,114.37
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,p90,234.05
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,p95,359.35
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,p99,359.56
0,1789583490432531200,1789583500432531200,Prefill Throughput Per User,tokens/sec/user,std,93.01
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,avg,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,min,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,max,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,sum,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,p1,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,p5,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,p10,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,p25,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,p50,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,p75,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,p90,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,p95,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,p99,0.00
0,1789583490432531200,1789583500432531200,Reasoning Token Count,tokens,std,0.00
0,1789583490432531200,1789583500432531200,Request Count,requests,avg,256.00
0,1789583490432531200,1789583500432531200,Request Latency,ms,avg,58565.62
0,1789583490432531200,1789583500432531200,Request Latency,ms,min,57836.37
0,1789583490432531200,1789583500432531200,Request Latency,ms,max,58832.58
0,1789583490432531200,1789583500432531200,Request Latency,ms,sum,14992797.86
0,1789583490432531200,1789583500432531200,Request Latency,ms,p1,57937.87
0,1789583490432531200,1789583500432531200,Request Latency,ms,p5,57942.86
0,1789583490432531200,1789583500432531200,Request Latency,ms,p10,58047.42
0,1789583490432531200,1789583500432531200,Request Latency,ms,p25,58363.23
0,1789583490432531200,1789583500432531200,Request Latency,ms,p50,58726.18
0,1789583490432531200,1789583500432531200,Request Latency,ms,p75,58817.54
0,1789583490432531200,1789583500432531200,Request Latency,ms,p90,58819.59
0,1789583490432531200,1789583500432531200,Request Latency,ms,p95,58820.42
0,1789583490432531200,1789583500432531200,Request Latency,ms,p99,58822.54
0,1789583490432531200,1789583500432531200,Request Latency,ms,std,301.46
0,1789583490432531200,1789583500432531200,Request Throughput,requests/sec,avg,25.60
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,avg,15191.01
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,min,1315.35
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,max,26699.83
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,sum,3888897.33
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,p1,2882.50
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,p5,2883.00
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,p10,4427.32
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,p25,9058.18
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,p50,15281.28
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,p75,21549.82
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,p90,26265.18
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,p95,26673.48
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,p99,26696.31
0,1789583490432531200,1789583500432531200,Time to First Output Token,ms,std,7572.51
0,1789583490432531200,1789583500432531200,Time to First Token,ms,avg,15191.01
0,1789583490432531200,1789583500432531200,Time to First Token,ms,min,1315.35
0,1789583490432531200,1789583500432531200,Time to First Token,ms,max,26699.83
0,1789583490432531200,1789583500432531200,Time to First Token,ms,sum,3888897.33
0,1789583490432531200,1789583500432531200,Time to First Token,ms,p1,2882.50
0,1789583490432531200,1789583500432531200,Time to First Token,ms,p5,2883.00
0,1789583490432531200,1789583500432531200,Time to First Token,ms,p10,4427.32
0,1789583490432531200,1789583500432531200,Time to First Token,ms,p25,9058.18
0,1789583490432531200,1789583500432531200,Time to First Token,ms,p50,15281.28
0,1789583490432531200,1789583500432531200,Time to First Token,ms,p75,21549.82
0,1789583490432531200,1789583500432531200,Time to First Token,ms,p90,26265.18
0,1789583490432531200,1789583500432531200,Time to First Token,ms,p95,26673.48
0,1789583490432531200,1789583500432531200,Time to First Token,ms,p99,26696.31
0,1789583490432531200,1789583500432531200,Time to First Token,ms,std,7572.51
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,avg,1403.45
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,min,36.08
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,max,1578.23
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,sum,359282.90
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,p1,36.16
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,p5,36.21
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,p10,421.55
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,p25,1545.87
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,p50,1557.09
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,p75,1568.62
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,p90,1574.03
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,p95,1578.14
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,p99,1578.17
0,1789583490432531200,1789583500432531200,Time to Second Token,ms,std,433.15
0,1789583490432531200,1789583500432531200,Tokens In Flight,tokens,avg,265198.15
0,1789583490432531200,1789583500432531200,Tokens In Flight,tokens,min,1036.00
0,1789583490432531200,1789583500432531200,Tokens In Flight,tokens,max,265492.18
0,1789583490432531200,1789583500432531200,Tokens In Flight,tokens,p50,265309.03
0,1789583490432531200,1789583500432531200,Tokens In Flight,tokens,p90,265416.13
0,1789583490432531200,1789583500432531200,Tokens In Flight,tokens,p95,265492.18
0,1789583490432531200,1789583500432531200,Tokens In Flight,tokens,p99,265492.18
0,1789583490432531200,1789583500432531200,Tokens In Flight,tokens,std,4670.13
0,1789583490432531200,1789583500432531200,Total Input Sequence Length,tokens,avg,265261.00
0,1789583490432531200,1789583500432531200,Total Output Sequence Length,tokens,avg,131072.00
0,1789583490432531200,1789583500432531200,Total Output Tokens,tokens,avg,131072.00
0,1789583490432531200,1789583500432531200,Total Reasoning Tokens,tokens,avg,0.00
0,1789583490432531200,1789583500432531200,Total Token Throughput,tokens/sec,avg,39633.30
0,1789583490432531200,1789583500432531200,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789583490432531200,1789583500432531200,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789583490432531200,1789583500432531200,Total Usage Prompt Tokens,tokens,avg,265261.00
0,1789583490432531200,1789583500432531200,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789583490432531200,1789583500432531200,Total Usage Total Tokens,tokens,avg,396333.00
0,1789583490432531200,1789583500432531200,Usage Completion Tokens,tokens,avg,512.00
0,1789583490432531200,1789583500432531200,Usage Completion Tokens,tokens,min,512.00
0,1789583490432531200,1789583500432531200,Usage Completion Tokens,tokens,max,512.00
0,1789583490432531200,1789583500432531200,Usage Completion Tokens,tokens,sum,131072.00
0,1789583490432531200,1789583500432531200,Usage Completion Tokens,tokens,p1,512.00
0,1789583490432531200,1789583500432531200,Usage Completion Tokens,tokens,p5,512.00
0,1789583490432531200,1789583500432531200,Usage Completion Tokens,tokens,p10,512.00
0,1789583490432531200,1789583500432531200,Usage Completion Tokens,tokens,p25,512.00
0,1789583490432531200,1789583500432531200,Usage Completion Tokens,tokens,p50,512.00
